"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924821257591248,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.9848342537879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.9621104598045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.13266976177692413,0.0,0.8263711929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.30428966879844666,0.0,0.0,0.0,0.0,0.0,0.6641786098480225,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9732458591461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9431599974632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.664088785648346,0.021604519337415695,0.0,0.3133200705051422,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995133638381958,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9732492566108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.5513266324996948,0.0,0.0,0.0,0.0,0.0,0.0,0.44663676619529724,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9908130168914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939761161804199
"TIMOB-24041",False,"train",0.9663163423538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9675144553184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.7737972140312195,0.0,0.0,0.0,0.0,0.0,0.20278780162334442,0.0
"TIMOB-18158",False,"train",0.9942081570625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.5093922019004822,0.4678533673286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.8371313214302063,0.0,0.0,0.0,0.0,0.14650161564350128,0.0,0.0
"TIMOB-20526",False,"train",0.6962776184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.2832568287849426,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9650183320045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.07709700614213943,0.0,0.8186917304992676,0.10021133720874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.9855647087097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.12191522121429443,0.0,0.8747263550758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.7955741286277771,0.1892702430486679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.9241334199905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828382730484009,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9828405380249023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862225651741028,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.7743473649024963,0.20784521102905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.9942762851715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.9566788673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521199464797974,0.0
"TIMOB-23329",False,"train",0.0,0.92421555519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992140531539917,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.018200643360614777,0.018199779093265533,0.018199965357780457,0.01819952204823494,0.8179997801780701,0.018202653154730797,0.018200205639004707,0.018198547884821892,0.01820063218474388,0.018199553713202477,0.01819865219295025
"TIMOB-18949",False,"train",0.5702006816864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063805937767029,0.0
"TIMOB-25864",False,"train",0.081629179418087,0.48756563663482666,0.0,0.0,0.0,0.03984423354268074,0.0,0.0,0.0,0.3874378204345703,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.9621104598045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848387837409973,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.30941617488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748166084289551,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950812458992004,0.0
"TIMOB-19644",False,"train",0.37236836552619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764739513397217,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09747485816478729,0.0,0.8954055905342102,0.0,0.0
"TIMOB-20157",False,"train",0.7274026870727539,0.0,0.0,0.0,0.0,0.0,0.24779486656188965,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783415794372559,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990111231803894,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.9848402738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.9906233549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9494776725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864279627799988,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.28240838646888733,0.0,0.0,0.0,0.0,0.0,0.7121303677558899,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806477427482605,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920223951339722,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.2677423059940338,0.0,0.0,0.0,0.7228461503982544,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9715800285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300448894500732,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.26495620608329773,0.0,0.7035695314407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943129450082779,0.0,0.8771550059318542,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912571907043457,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604399800300598,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.9621136784553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9955410361289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.4269201457500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673131346702576,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.9947687983512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9566899538040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9914211630821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.9788383841514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978344738483429,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.7662956118583679,0.0,0.0,0.0,0.0,0.0,0.0,0.22148054838180542,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.9793334007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567006230354309,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.3034730553627014,0.0,0.0,0.0,0.0,0.0,0.6555320620536804,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.9061334133148193,0.0,0.0,0.0,0.0,0.0,0.08635752648115158,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9732458591461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.991081953048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494551420211792,0.0
"TIMOB-15258",False,"train",0.12191522121429443,0.0,0.8747263550758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991511702537537,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696869850158691,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.8861476182937622,0.011385426856577396,0.01138489879667759,0.011385125108063221,0.011385442689061165,0.011385339312255383,0.011385279707610607,0.011384784244000912,0.011385338380932808,0.011386075057089329,0.01138466689735651
"TIMOB-19179",False,"train",0.0,0.0,0.99393630027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685906767845154,0.0
"TIMOB-24669",False,"train",0.9604395031929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814314842224121,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.7955741286277771,0.1892702430486679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.4969199299812317,0.0,0.0,0.0,0.4943690001964569,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889034628868103,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967503011226654,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9723249077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.9982525706291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.27793583273887634,0.0,0.0,0.0,0.0,0.0,0.7127585411071777,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9696838855743408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566853642463684,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.8084868788719177,0.18892644345760345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862228631973267
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293060779571533,0.36386919021606445,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.588252067565918,0.0,0.0,0.0,0.0,0.40124523639678955,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9706587195396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.5029474496841431,0.0,0.0,0.0,0.0,0.4706374704837799,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.9715652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978344738483429,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293060779571533,0.36386919021606445,0.0
"TIMOB-24664",False,"train",0.2757878005504608,0.6760579347610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.9242202043533325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.20863130688667297,0.0,0.0,0.0,0.7329065799713135,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.26839783787727356,0.0,0.0,0.0,0.0,0.6731173992156982,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862134456634521,0.0
"TIMOB-25733",False,"train",0.9715652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.9806431531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917324781417847,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.6935954689979553,0.0,0.2964198589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.11852345615625381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302475214004517,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28907880187034607,0.0,0.0,0.6970452070236206,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911684393882751,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28907880187034607,0.0,0.0,0.6970452070236206,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.1148570254445076,0.8680799007415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.99393630027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994657039642334,0.0
"TIMOB-10534",False,"train",0.8631216287612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169576227664948,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.9797695875167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.12068984657526016,0.0,0.0,0.0,0.0,0.21187911927700043,0.6566475629806519,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.5290969014167786,0.0,0.32030925154685974,0.132402703166008,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636242985725403,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.29753249883651733,0.6959686875343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.981053352355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02273452654480934,0.02273392304778099,0.022735698148608208,0.02273367904126644,0.022734012454748154,0.4999476671218872,0.29544201493263245,0.022736409679055214,0.022734543308615685,0.022734154015779495,0.022733358666300774
"TIMOB-26464",False,"train",0.9831537008285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.208983913064003,0.0,0.0,0.0,0.0,0.7836927175521851,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969170689582825,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9942081570625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933618903160095,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09747485816478729,0.0,0.8954055905342102,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309608101844788,0.16323228180408478,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9915741682052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9802330732345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.45880326628685,0.0,0.5284003019332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.4511585831642151,0.5291197896003723,0.0,0.0,0.0,0.01908785104751587,0.0
"TIMOB-24438",False,"train",0.01137203723192215,0.011371997185051441,0.011371642351150513,0.011371774598956108,0.011371657252311707,0.8862814903259277,0.011371550150215626,0.011372650973498821,0.011371714062988758,0.011371911503374577,0.0113715510815382
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.4413077235221863,0.0,0.0,0.4856237471103668,0.0,0.0,0.06898374110460281,0.0
"TIMOB-23920",False,"train",0.9566670060157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647231936454773,0.0,0.7418197989463806
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922900199890137,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.058411575853824615,0.9364727735519409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.994831383228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.9922254681587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.3929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306700348854065,0.4205045998096466
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.5763009190559387,0.4200908839702606,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.1827908605337143,0.0,0.0,0.0,0.0,0.0,0.0,0.7489956021308899,0.0
"TIMOB-24644",False,"train",0.7897287607192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780711829662323,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9917324781417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747411608695984,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393638372421265,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.9877384901046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.19382090866565704,0.0,0.07687501609325409,0.0,0.0,0.0,0.0,0.0,0.0,0.7242965698242188,0.0
"TIMOB-26824",False,"train",0.7178356051445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635611891746521,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7961771488189697,0.15056294202804565,0.0,0.0,0.05052235722541809
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.987318754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.4269201457500458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673131346702576,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.9793204069137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242027997970581,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.9824260473251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.013034293428063393,0.3284471929073334,0.013034513220191002,0.013034024275839329,0.013034083880484104,0.013034258969128132,0.21331264078617096,0.3539668321609497,0.013033702038228512,0.013034145347774029,0.013034309260547161
"TIMOB-23247",True,"train",0.21689526736736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673640251159668,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.6247669458389282,0.0,0.0,0.37052881717681885,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.6807160973548889,0.0,0.0,0.0,0.0,0.0,0.0,0.3070596754550934
"TIMOB-24165",False,"train",0.31770533323287964,0.6601727604866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9663211107254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.13570307195186615,0.7430939078330994,0.0,0.022423697635531425,0.0,0.0,0.09694073349237442,0.0
"TIMOB-19484",False,"train",0.015183930285274982,0.01518385298550129,0.015183979645371437,0.8481622934341431,0.01518332026898861,0.015184519812464714,0.015183529816567898,0.01518343761563301,0.015184041112661362,0.0151837058365345,0.015183423645794392
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903210401535034,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635992646217346,0.0
"TIMOB-24503",False,"train",0.6718218922615051,0.2850896716117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9704185724258423,0.0,0.0,0.02763180434703827,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393638372421265,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.7178147435188293,0.0,0.2804090678691864,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883432984352112,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.99393630027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214147210121155,0.7923325300216675,0.0
"TIMOB-24647",False,"train",0.0,0.984844982624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.9935766458511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.4577712118625641,0.0,0.0,0.0,0.0,0.0,0.5049907565116882,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9740148186683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9650183320045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862225651741028,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.29849690198898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805026531219482
