"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1029",False,"train",0.9494923949241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.7684386968612671,0.0,0.0,0.0,0.0,0.0,0.19436317682266235,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242391586303711,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.5453718900680542,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876,0.04546281322836876
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818155765533447,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9760749936103821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022729288786649704,0.022729288786649704,0.022729288786649704,0.022729288786649704,0.022729288786649704,0.022729288786649704,0.022729288786649704,0.7727071046829224,0.022729288786649704,0.022729288786649704,0.022729288786649704
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350609183311462,0.0,0.0
"USERGRID-1029",False,"train",0.9494923949241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9916576743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783540964126587,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9431768655776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9866296648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010101379826664925,0.010101660154759884,0.010101454332470894,0.010101455263793468,0.01010151207447052,0.010101430118083954,0.010101576335728168,0.8989851474761963,0.01010148599743843,0.010101495310664177,0.01010137889534235
"USERGRID-518",False,"train",0.015153724700212479,0.015154203400015831,0.015154455788433552,0.015153724700212479,0.01515374518930912,0.015153724700212479,0.015153724700212479,0.8484612107276917,0.015153724700212479,0.015154004096984863,0.015153724700212479
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754273891448975,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9090739488601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242323040962219,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9621192812919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818158149719238,0.0
"USERGRID-779",False,"train",0.015153314918279648,0.015153486281633377,0.8484642505645752,0.015153498388826847,0.015153654851019382,0.015153237618505955,0.015153221786022186,0.015153290703892708,0.015154768712818623,0.015153583139181137,0.015153706073760986
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783539175987244,0.0,0.0
"USERGRID-1068",False,"train",0.9918825030326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.8051553964614868,0.0,0.052610788494348526,0.13406012952327728,0.0,0.0
"USERGRID-941",False,"train",0.011364812031388283,0.011365503072738647,0.011364693753421307,0.8863500356674194,0.011365655809640884,0.011364489793777466,0.011364474892616272,0.01136447861790657,0.011366109363734722,0.011364832520484924,0.01136491633951664
"USERGRID-584",True,"train",0.010101680643856525,0.010101718828082085,0.010102002881467342,0.010102036409080029,0.010101945139467716,0.8989809155464172,0.010101870633661747,0.010101823136210442,0.010102017782628536,0.010102277621626854,0.010101662017405033
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985568642616272,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.052799832075834274,0.0,0.10913616418838501,0.0,0.0,0.0,0.0,0.8325507044792175
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793371558189392,0.0
