"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24099",False,"train",0.0,0.985092282295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494829177856445
"TIMOB-25805",False,"train",0.0,0.0,0.9783492684364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239996075630188,0.7434793710708618
"TIMOB-24926",False,"train",0.0,0.699006974697113,0.0,0.28523626923561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.15575005114078522,0.0,0.0,0.0,0.8314329981803894,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.3461110591888428,0.0,0.0,0.633426308631897,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946504831314087,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.9172319173812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9953125715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.714000940322876,0.0,0.0,0.2730032205581665,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.795069694519043,0.0,0.0,0.0,0.20165732502937317,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797926545143127,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868208765983582,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754229784011841,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.962101936340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603760838508606,0.5235728621482849,0.0,0.0
"TIMOB-24222",False,"train",0.23457324504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502610087394714,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766768217086792,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431641101837158,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917320609092712
"TIMOB-24382",False,"train",0.0,0.9877124428749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970471858978271,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.9361605048179626,0.0,0.0,0.06027597561478615,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431552290916443
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.8449241518974304,0.0,0.0,0.0,0.0,0.0,0.14705170691013336,0.0
