"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4687",False,"train",0.0101171201094985,0.01011707540601492,0.010117162950336933,0.010116851888597012,0.010117699392139912,0.01011708378791809,0.010117054916918278,0.8988285064697266,0.010117354802787304,0.01011708565056324,0.010116987861692905
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48675575852394104,0.48912206292152405,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.2816613018512726,0.0,0.0,0.7126050591468811,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0841287225484848,0.3968026340007782,0.0,0.0,0.48994147777557373,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837567806243896,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884877800941467,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.9620461463928223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.010116100311279297,0.010115701705217361,0.010115845128893852,0.010115965269505978,0.010116271674633026,0.010115762241184711,0.010116073302924633,0.8988399505615234,0.01011575199663639,0.01011645793914795,0.01011614128947258
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.7594200968742371,0.0,0.2015392780303955,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566941261291504,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465007781982422,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.4308635890483856,0.3685162365436554,0.0,0.0,0.0,0.0,0.16753441095352173,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.3831193447113037,0.0,0.0,0.608351469039917,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9904175996780396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.19823677837848663,0.0,0.0,0.0,0.7857816219329834,0.015185290016233921,0.0
"MESOS-8131",False,"train",0.0,0.35073405504226685,0.0,0.0,0.0,0.0,0.0,0.0,0.6120425462722778,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311415672302246,0.0,0.20582127571105957,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350182414054871,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997414231300354,0.776857316493988,0.0,0.0
"MESOS-4218",False,"train",0.018193664029240608,0.01819361001253128,0.8180606961250305,0.01819366030395031,0.018194224685430527,0.0181944090873003,0.01819385401904583,0.01819385588169098,0.01819412223994732,0.01819390431046486,0.01819397509098053
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.7494574189186096,0.0,0.0,0.2381383329629898,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494429230690002,0.0
"MESOS-8876",False,"train",0.2888403832912445,0.0,0.0,0.0,0.0,0.0,0.0,0.6985419392585754,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195996165275574,0.0,0.0,0.4414145052433014
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487905502319336,0.0,0.5284258127212524,0.0
"MESOS-7889",False,"train",0.9686346054077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9566845893859863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393335580825806,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586355090141296,0.0,0.0
"MESOS-2281",False,"train",0.9732457399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.9241978526115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.9228222370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666677981615067,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947349667549133,0.0,0.36619430780410767
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875272512435913,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9464853405952454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963881969451904,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802244305610657,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154996514320374,0.0,0.4751809537410736
"MESOS-8128",False,"train",0.0,0.4673853814601898,0.0,0.49847984313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.9393500089645386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.7500258684158325,0.0,0.24711674451828003,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663061499595642,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464673399925232,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.07075957208871841,0.0,0.917172908782959,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.9393770694732666,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.4054730236530304,0.0,0.0,0.0,0.0,0.15473641455173492,0.43562978506088257,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828375577926636,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917286217212677,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.5301786065101624,0.0,0.0,0.0,0.4434055984020233,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766705632209778,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.9089697599411011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.8868783116340637,0.0,0.0,0.10158739984035492,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.3679475486278534,0.0,0.0,0.2637861371040344,0.0,0.3491039574146271,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.904931366443634,0.0,0.0,0.0,0.0,0.08934266865253448,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586257338523865,0.0,0.0
"MESOS-4723",False,"train",0.012994037009775639,0.01299513503909111,0.8700579404830933,0.012993748299777508,0.012994260527193546,0.012993604876101017,0.012994434684515,0.012994032353162766,0.012994080781936646,0.012995106168091297,0.0129936458542943
"MESOS-2961",False,"train",0.0,0.9566667675971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.3374435305595398,0.0,0.0,0.0,0.6598610877990723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078262567520142,0.28939372301101685
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853253960609436,0.0,0.0,0.0
"MESOS-3130",False,"train",0.21456213295459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397253513336182,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772592782974243,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818078279495239,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.975355863571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.46679913997650146,0.0,0.0,0.0,0.0,0.0,0.502856433391571
"MESOS-3861",False,"train",0.0,0.0,0.9636279940605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810466170310974,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.39588841795921326,0.0,0.0,0.0,0.18889844417572021,0.40448981523513794,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.7797675728797913,0.0,0.0,0.0,0.19924384355545044,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.9494256973266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.977260172367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884877800941467,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817997217178345,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.9732382297515869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.012999218888580799,0.012999103404581547,0.01300035510212183,0.01300010085105896,0.013000291772186756,0.012999235652387142,0.01299903355538845,0.012999212369322777,0.012998810969293118,0.8700051307678223,0.012999503873288631
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834463000297546,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972421407699585,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.6493123769760132,0.0,0.0,0.0,0.0,0.28233522176742554,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349574446678162,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.9431372880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172371029853821,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.982966959476471,0.0,0.0,0.01693929359316826,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848323464393616,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015183716081082821,0.01518626231700182,0.015186604112386703,0.015184178948402405,0.015184988267719746,0.015183338895440102,0.015184823423624039,0.01518323179334402,0.848153293132782,0.015185567550361156,0.015183994546532631
"MESOS-2283",False,"train",0.0,0.0,0.0,0.9990432858467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.9881873726844788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9715470671653748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.5086567401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726882874965668,0.0,0.0
"MESOS-7880",False,"train",0.0,0.5001395344734192,0.0,0.0,0.0,0.26577574014663696,0.0,0.21385245025157928,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985325038433075,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.18278057873249054,0.0,0.0,0.3564019501209259,0.0,0.44618022441864014
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.4141474962234497,0.5647689700126648,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696518778800964,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.9880231022834778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881890416145325,0.0,0.0
"MESOS-5659",False,"train",0.8176553845405579,0.01823405735194683,0.018234554678201675,0.018233777955174446,0.018234455958008766,0.018235713243484497,0.01823372393846512,0.01823609136044979,0.018234504386782646,0.01823391392827034,0.018233783543109894
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740194082260132,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649880528450012,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494765996932983,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.997692346572876,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.8022193312644958,0.0,0.0,0.0,0.0,0.03604249283671379,0.1569461226463318,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.7181365489959717,0.0,0.0,0.0,0.270641565322876,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.2435680776834488,0.0,0.0,0.7354429364204407,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.8517791628837585,0.0,0.0,0.0,0.1418241411447525,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.8312376737594604,0.0,0.0,0.0,0.1555425524711609,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.9896648526191711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9621089696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.015171868726611137,0.015171913430094719,0.015171737410128117,0.015172340907156467,0.01517237164080143,0.8482794165611267,0.015171986073255539,0.015172047540545464,0.015172169543802738,0.015172077342867851,0.015172089450061321
"MESOS-4639",False,"train",0.01137764472514391,0.011377525515854359,0.011377368122339249,0.011377451941370964,0.011377895250916481,0.011377353221178055,0.011377393268048763,0.8862245678901672,0.011377385817468166,0.01137777790427208,0.011377585120499134
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.4875991940498352,0.0,0.46423304080963135,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.21575772762298584,0.0,0.7687960267066956,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589483499526978,0.11948757618665695,0.0,0.0
"MESOS-4494",False,"train",0.011369518004357815,0.011370403692126274,0.01137109100818634,0.0113694928586483,0.8863012790679932,0.011369388550519943,0.011369808577001095,0.01136980950832367,0.011369885876774788,0.011369612999260426,0.011369665153324604
"MESOS-3349",False,"train",0.0,0.0,0.933617889881134,0.0,0.0,0.0,0.0,0.0,0.058580201119184494,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.9241384863853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.6648176908493042,0.0,0.3197205066680908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636049866676331,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783420562744141,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.5677403211593628,0.0,0.0,0.0,0.4074373245239258,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.8584330677986145,0.0,0.0,0.12790288031101227,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783378839492798,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965019702911377,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994549036026001,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068047761917114,0.0,0.6628670692443848
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853216409683228,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.537049412727356,0.0,0.0,0.46273863315582275,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.46679753065109253,0.27791139483451843,0.0,0.0,0.0,0.22999249398708344,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.366737425327301,0.0,0.60294508934021,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977705478668213,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.6538727283477783,0.0,0.0,0.0,0.0,0.31782829761505127
"MESOS-3326",False,"train",0.0,0.9797905087471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9544824361801147,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.36323845386505127,0.0,0.0,0.602630078792572,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.18408313393592834,0.0,0.0,0.8157041072845459,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.553164541721344,0.0,0.0,0.0,0.1068144142627716,0.0,0.0,0.0,0.0,0.32824450731277466,0.0
"MESOS-3009",False,"train",0.0,0.3347083032131195,0.0,0.0,0.6337976455688477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.999465823173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.018237654119729996,0.01823745109140873,0.018237370997667313,0.018237687647342682,0.817622721195221,0.018237777054309845,0.01823802851140499,0.018237918615341187,0.018237782642245293,0.01823808066546917,0.018237551674246788
"MESOS-4184",False,"train",0.0,0.0,0.0,0.7007936239242554,0.0,0.2916213274002075,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442890465259552,0.5360939502716064,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897760152816772,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.8517791628837585,0.0,0.0,0.0,0.1418241411447525,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754109382629395,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.5994022488594055,0.0,0.0,0.3790048658847809,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.012990494258701801,0.6274327039718628,0.012990702874958515,0.01299090962857008,0.012990986928343773,0.012990972027182579,0.012990440241992474,0.25565096735954285,0.012990648858249187,0.012990526854991913,0.012990638613700867
