"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17067",False,"train",0.0,0.17749403417110443,0.0,0.0,0.0,0.0,0.0,0.7778385281562805,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.9431729912757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14347",False,"train",0.015152285806834698,0.015153615735471249,0.30338719487190247,0.015151548199355602,0.01515141036361456,0.015152364037930965,0.015151891857385635,0.015151903964579105,0.015151389874517918,0.560244083404541,0.015152315609157085
"DM-148",False,"train",0.0,0.0,0.08530428260564804,0.0,0.0,0.3004052937030792,0.0,0.0,0.0,0.5812084078788757,0.0
"DM-4502",False,"train",0.01818379946053028,0.018183553591370583,0.018183844164013863,0.01818353496491909,0.8181627988815308,0.018184196203947067,0.018184252083301544,0.018183879554271698,0.0181833878159523,0.01818336732685566,0.018183346837759018
"DM-4856",False,"train",0.0,0.5563620924949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835044503211975,0.0
"DM-3175",False,"train",0.014646152034401894,0.01464605052024126,0.014646080322563648,0.014646031893789768,0.014646450988948345,0.014645942486822605,0.014646125957369804,0.014645926654338837,0.8535391092300415,0.014646138064563274,0.014645938761532307
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.656237006187439,0.0,0.0,0.0,0.31218037009239197
"DM-13737",True,"train",0.0,0.0,0.1924625039100647,0.0,0.0,0.0,0.7685055732727051,0.0,0.0,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.0,0.9746663570404053,0.0,0.0,0.0,0.0,0.0
"DM-11784",False,"train",0.0,0.0,0.30967336893081665,0.0,0.0,0.0,0.0,0.32860881090164185,0.0,0.3314256966114044,0.0
"DM-8386",False,"train",0.0,0.2351919263601303,0.4455583989620209,0.0,0.253172904253006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-560",False,"train",0.7719730138778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255023658275604
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604043960571289,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.1900191605091095,0.0,0.0,0.0,0.0,0.7612784504890442,0.0,0.0,0.0,0.0
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433097243309021,0.0
"DM-2885",True,"train",0.0,0.0,0.0,0.0,0.573548436164856,0.0,0.0,0.21036387979984283,0.0,0.0,0.20872361958026886
"DM-16482",False,"train",0.0,0.0,0.0,0.6690182089805603,0.0,0.0,0.0,0.0,0.0,0.29820993542671204,0.0
"DM-11424",False,"train",0.0,0.32493290305137634,0.0,0.0,0.0,0.0,0.0,0.049190398305654526,0.0,0.0,0.6123886704444885
"DM-12876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550604104995728,0.0,0.3041253387928009,0.0
"DM-17368",False,"train",0.0,0.515332818031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296078383922577,0.0
"DM-9413",False,"train",0.018386350944638252,0.018385889008641243,0.018385928124189377,0.018385889008641243,0.018391821533441544,0.01838776096701622,0.816132128238678,0.01838618703186512,0.01838589459657669,0.0183862317353487,0.018385889008641243
"DM-3959",False,"train",0.01143665798008442,0.011436637490987778,0.01143681351095438,0.011436537839472294,0.011436560191214085,0.011436950415372849,0.885632336139679,0.011436584405601025,0.011436659842729568,0.011437528766691685,0.011436746455729008
"DM-13521",False,"train",0.0,0.0400303415954113,0.26154518127441406,0.0,0.0,0.0,0.15841643512248993,0.0,0.0,0.520104706287384,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521015286445618,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22449487447738647,0.7335736751556396,0.0,0.0,0.0
"DM-16016",False,"train",0.2667379379272461,0.0,0.0,0.0,0.0,0.0,0.30056580901145935,0.0,0.0,0.4153714179992676,0.0
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.0,0.7153298258781433,0.0,0.0,0.0,0.25823846459388733,0.0
"DM-3662",False,"train",0.012995718978345394,0.012994639575481415,0.012995916418731213,0.012995763681828976,0.3601348400115967,0.3668513894081116,0.012994635850191116,0.012994720600545406,0.1690514236688614,0.012996155768632889,0.0129947979003191
"DM-8463",False,"train",0.018183289095759392,0.018182775005698204,0.018182842060923576,0.018182964995503426,0.01818288490176201,0.8181713819503784,0.018182767555117607,0.01818278059363365,0.01818278804421425,0.018182801082730293,0.018182773143053055
"DM-2666",False,"train",0.0,0.9663227200508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.015154609456658363,0.01515503041446209,0.3175080418586731,0.01515534520149231,0.5460907816886902,0.015155891887843609,0.015155456960201263,0.015157708898186684,0.015154805034399033,0.015157625079154968,0.015154668129980564
"DM-15027",False,"train",0.06212411820888519,0.0,0.0,0.11018393933773041,0.0,0.0,0.4256620705127716,0.0,0.0,0.3807915151119232,0.0
"DM-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964863121509552,0.0
"DM-4457",False,"train",0.022686947137117386,0.022687839344143867,0.022687017917633057,0.022686945274472237,0.02268671803176403,0.022686507552862167,0.7731270790100098,0.022687667980790138,0.0226871520280838,0.02268974669277668,0.02268638275563717
"DM-10822",False,"train",0.0,0.0,0.0,0.0,0.0,0.2515224516391754,0.0,0.694359302520752,0.0,0.0,0.0
"DM-2787",True,"train",0.0,0.0,0.09309432655572891,0.10810612887144089,0.0,0.0,0.6209228038787842,0.0,0.0,0.07285550236701965,0.10052237659692764
"DM-8462",True,"train",0.018188022077083588,0.018187377601861954,0.018188251182436943,0.018187595531344414,0.018187521025538445,0.6540942192077637,0.018187396228313446,0.18221674859523773,0.018187392503023148,0.018188107758760452,0.018187372013926506
"DM-15588",True,"train",0.0,0.0,0.10406092554330826,0.47554874420166016,0.0,0.0,0.0,0.0,0.0,0.38538914918899536,0.0
"DM-2434",False,"train",0.0,0.0,0.16063183546066284,0.0,0.0,0.0,0.0,0.48846396803855896,0.0,0.333980530500412,0.0
"DM-11886",False,"train",0.0,0.0,0.0,0.0,0.15930134057998657,0.0,0.0,0.0,0.789495587348938,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.3324517011642456,0.5171917080879211,0.0,0.12344366312026978,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.1959715485572815,0.0,0.0,0.0,0.0,0.0,0.0,0.7573767304420471,0.0
"DM-1338",True,"train",0.0,0.0,0.05224147066473961,0.0,0.0,0.0,0.10468801110982895,0.0,0.0,0.7252150774002075,0.11377207189798355
"DM-2950",False,"train",0.06085503473877907,0.04044240340590477,0.0,0.0,0.0,0.0,0.0,0.8751230835914612,0.0,0.0,0.0
"DM-9241",False,"train",0.6033734083175659,0.0,0.0,0.0,0.12338479608297348,0.0,0.0,0.0,0.21272292733192444,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6980944275856018,0.0,0.0,0.26293179392814636,0.0
"DM-4581",False,"train",0.10469821840524673,0.6002449989318848,0.0,0.0,0.09393144398927689,0.0,0.0,0.0,0.0,0.15873757004737854,0.0
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973249614238739,0.0,0.0
"DM-18439",False,"train",0.022676171734929085,0.2737579941749573,0.02267439477145672,0.022673945873975754,0.0226739514619112,0.022673936560750008,0.2724674344062805,0.022673940286040306,0.022673947736620903,0.2723802924156189,0.022673940286040306
"DM-3962",True,"train",0.09090903401374817,0.09090916812419891,0.09090901911258698,0.09090916812419891,0.0909092128276825,0.09090908616781235,0.09090901166200638,0.09090912342071533,0.0909092053771019,0.09090898931026459,0.09090903401374817
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565732479095459,0.0
"DM-16183",False,"train",0.0,0.0,0.5783098340034485,0.14186415076255798,0.0,0.0,0.0,0.06918958574533463,0.0,0.0,0.2060748189687729
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621168375015259,0.0
"DM-9188",False,"train",0.21440258622169495,0.0,0.0,0.5457574725151062,0.0,0.0,0.0,0.21837753057479858,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706818461418152,0.0
"DM-8670",True,"train",0.0,0.26966068148612976,0.0,0.0,0.0,0.0,0.6560186743736267,0.0,0.0,0.0,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394209384918213,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.07822158932685852,0.6054632663726807,0.30512744188308716,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.4749643802642822,0.0,0.0,0.0,0.0,0.45672473311424255,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.13813188672065735,0.05390216410160065,0.04530427232384682,0.0,0.0,0.11659497767686844,0.0,0.6330957412719727,0.0
"DM-17678",False,"train",0.018213791772723198,0.018213588744401932,0.8178605437278748,0.018213795498013496,0.018213583156466484,0.018215149641036987,0.01821393147110939,0.018213631585240364,0.018213585019111633,0.018214762210845947,0.01821361668407917
"DM-4730",True,"train",0.0,0.0,0.9866267442703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.2767530679702759,0.0,0.34918805956840515,0.0,0.0,0.3313266336917877,0.0,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.6727989315986633,0.0,0.28845304250717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.22574901580810547,0.0,0.0,0.0,0.08098478615283966,0.0,0.0,0.6526767611503601,0.0
"DM-2803",False,"train",0.0,0.19186349213123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691727876663208,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137478828430176,0.11223112046718597,0.0,0.0
"DM-441",False,"train",0.0,0.0,0.14413394033908844,0.0,0.0,0.4312518835067749,0.13822796940803528,0.032607272267341614,0.0,0.24758343398571014,0.0
"DM-11739",False,"train",0.8491929769515991,0.015079181641340256,0.015080699697136879,0.015081140212714672,0.015081014484167099,0.015079342760145664,0.015080051496624947,0.015079622156918049,0.01507895439863205,0.015079770237207413,0.015087210573256016
"DM-12890",False,"train",0.23117327690124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205824613571167,0.5422014594078064
"DM-10485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840198159217834,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393023252487183,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.05756327137351036,0.1871994435787201,0.0,0.0,0.0,0.5096110105514526,0.0,0.0,0.15661804378032684,0.07738790661096573
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465164542198181,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.3864623010158539,0.577970027923584,0.0,0.0,0.0,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3340669274330139,0.20159311592578888,0.0,0.4327630400657654,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.9408670663833618,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.24245473742485046,0.24901872873306274,0.0,0.0,0.0,0.49132174253463745,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.7348777651786804,0.0,0.2416752725839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.9696885943412781,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17210",False,"train",0.0,0.0,0.0,0.08314025402069092,0.0,0.0,0.4928417503833771,0.0,0.0,0.39707714319229126,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.21134774386882782,0.0,0.3395817279815674,0.0,0.0,0.37537044286727905,0.0
"DM-15787",False,"train",0.02267082966864109,0.022670892998576164,0.022670932114124298,0.022670844569802284,0.02267085574567318,0.022670835256576538,0.7732892632484436,0.0226709246635437,0.022671358659863472,0.022672440856695175,0.022670859470963478
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.07631522417068481,0.0,0.6344595551490784,0.07672609388828278,0.17376503348350525,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.7351701259613037,0.0,0.0,0.0,0.0,0.23924124240875244,0.0
"DM-18430",False,"train",0.018150316551327705,0.018149198964238167,0.01814921386539936,0.01814919523894787,0.018149202689528465,0.01814918965101242,0.41834256052970886,0.01814919151365757,0.018149198964238167,0.41831350326538086,0.018149184063076973
"DM-4497",True,"train",0.015153291635215282,0.015153227373957634,0.21959437429904938,0.01515299640595913,0.6440258622169495,0.015154564753174782,0.01515338383615017,0.015152942389249802,0.015153009444475174,0.015153462998569012,0.015152948908507824
"DM-1920",False,"train",0.17703703045845032,0.0,0.3042612373828888,0.0,0.0,0.0,0.33897143602371216,0.16857977211475372,0.0,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.19790460169315338,0.0,0.45047709345817566,0.0,0.3283071219921112,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864067435264587,0.0
"DM-5830",False,"train",0.01292407512664795,0.01292362529784441,0.870764970779419,0.012923181988298893,0.01292430516332388,0.012923439033329487,0.012923715636134148,0.012923226691782475,0.012922863475978374,0.012923848815262318,0.012922747060656548
"DM-12216",False,"train",0.0,0.037743519991636276,0.0,0.0,0.0,0.0,0.0,0.0,0.758668839931488,0.19062432646751404,0.0
"DM-7811",False,"train",0.34949934482574463,0.38751882314682007,0.010147719644010067,0.010147977620363235,0.01014772616326809,0.18179842829704285,0.010147852823138237,0.01014920137822628,0.01014759298413992,0.010147624649107456,0.010147657245397568
"DM-14681",True,"train",0.0,0.09300646185874939,0.012011542916297913,0.04565771296620369,0.0,0.11605508625507355,0.3117629587650299,0.22198358178138733,0.0,0.19325239956378937,0.0
"DM-16409",False,"train",0.0,0.0,0.036648042500019073,0.0,0.0,0.0,0.43922120332717896,0.0863838717341423,0.0,0.4304298758506775,0.0
"DM-10258",False,"train",0.8488109707832336,0.015118882060050964,0.015118961222469807,0.015118774026632309,0.015119045972824097,0.015118957497179508,0.01511926669627428,0.01511937566101551,0.015118315815925598,0.015119107440114021,0.015118352137506008
"DM-7691",False,"train",0.0,0.0,0.3697678744792938,0.0,0.0,0.0,0.0,0.0,0.0,0.11327088624238968,0.5079641342163086
"DM-13805",True,"train",0.0,0.0,0.9650089740753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.3732433319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.6057783961296082,0.0
"DM-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07231007516384125,0.0,0.10190058499574661,0.36652711033821106,0.44894668459892273
"DM-12918",True,"train",0.40030452609062195,0.0,0.0,0.0,0.0,0.0,0.39577168226242065,0.17087773978710175,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9354560375213623,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090336561203003,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2625384032726288,0.0,0.0,0.7118892073631287,0.0
"DM-8460",True,"train",0.018191220238804817,0.018190432339906693,0.018191326409578323,0.0181906595826149,0.018190596252679825,0.6155920624732971,0.018190652132034302,0.01819528453052044,0.01819142885506153,0.22068560123443604,0.01819075457751751
"DM-9465",False,"train",0.0,0.2489844560623169,0.0,0.2819898724555969,0.0,0.0,0.0,0.0,0.0,0.45557162165641785,0.0
"DM-10065",True,"train",0.0,0.2000969648361206,0.4031882584095001,0.0,0.020152539014816284,0.0,0.33630651235580444,0.0,0.03525284305214882,0.0,0.0
"DM-4697",True,"train",0.015152296051383018,0.01515229232609272,0.015152426436543465,0.015152434818446636,0.015153366141021252,0.015152345411479473,0.015152345411479473,0.015152271836996078,0.848475456237793,0.015152504667639732,0.015152273699641228
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9092315435409546,0.0,0.0,0.0,0.0
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091268181800842,0.0
"DM-12463",False,"train",0.0,0.08731912076473236,0.0,0.0,0.0,0.0,0.29259976744651794,0.0,0.09722991287708282,0.5035625696182251,0.0
"DM-14671",False,"train",0.0,0.0,0.21828396618366241,0.0,0.0,0.0454041063785553,0.4291216731071472,0.0,0.0,0.2954079210758209,0.0
"DM-5806",False,"train",0.0,0.0,0.5975785255432129,0.0,0.0,0.0,0.0,0.0,0.3345617353916168,0.0,0.0
"DM-16051",False,"train",0.0,0.0,0.11477891355752945,0.0,0.0,0.3513611853122711,0.381523072719574,0.13111592829227448,0.0,0.0,0.0
"DM-6309",False,"train",0.9647289514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.5658719539642334,0.0,0.0,0.0,0.0,0.0,0.3451988995075226,0.07102184742689133,0.0,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.19790460169315338,0.0,0.45047709345817566,0.0,0.3283071219921112,0.0,0.0,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975376307964325,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.011401636525988579,0.011401988565921783,0.011401308700442314,0.011401419527828693,0.011401760391891003,0.8859841227531433,0.01140159647911787,0.01140139251947403,0.011401238851249218,0.011402036063373089,0.011401516385376453
"DM-17264",True,"train",0.0,0.9521269202232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
