"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884893894195557,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.9895454049110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905169010162354,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.7526237964630127,0.0,0.0,0.0,0.0,0.2401300072669983,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.08198487013578415,0.3876368999481201,0.014557848684489727,0.18628431856632233,0.0,0.0,0.0,0.3269350826740265,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675164222717285,0.0
"TIMOB-23523",False,"train",0.23747707903385162,0.0,0.0,0.0,0.0,0.0,0.7529935240745544,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.1643671691417694,0.8232277035713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.010106595233082771,0.010106367990374565,0.010106733068823814,0.01010636892169714,0.010106546804308891,0.010106601752340794,0.8989351391792297,0.01010671816766262,0.010106157511472702,0.010106489062309265,0.010106327943503857
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857978105545044,0.2993192672729492,0.0
"TIMOB-26797",False,"train",0.35860809683799744,0.0,0.0,0.0,0.0,0.0,0.6332084536552429,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845820665359497,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.949472188949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.994711697101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513348698616028,0.0,0.1458701193332672,0.0
"TIMOB-24655",False,"train",0.0,0.7627295255661011,0.0,0.0,0.0,0.22152858972549438,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393717050552368,0.0
"TIMOB-23866",False,"train",0.0,0.459573894739151,0.0,0.0,0.5359978079795837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.8965856432914734,0.0,0.0,0.0,0.0,0.09802252054214478,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.9916548728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.9924787878990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908117055892944
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350528120994568,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.2890637218952179,0.0,0.0,0.0,0.0,0.6954829096794128,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242264032363892
"TIMOB-25735",False,"train",0.0,0.9650258421897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090530872344971,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.9173275828361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.1273096203804016,0.0,0.0,0.0,0.0,0.0,0.861773669719696,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9740179777145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.9393603205680847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.35382506251335144,0.0,0.0,0.0,0.6120433807373047,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.6418042182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.35458847880363464
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9806497097015381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772668480873108,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9566964507102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845870137214661,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898935556411743,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489924669265747,0.6310413479804993
"TIMOB-19693",False,"train",0.0,0.0,0.966312825679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.891232967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.10554426908493042,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650002121925354,0.0
"TIMOB-24840",False,"train",0.9903261065483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.9928956627845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.5330919623374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44133269786834717
"TIMOB-24125",False,"train",0.9912538528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.9650258421897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636155962944031,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.9922248721122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.5905227661132812,0.3894939720630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.14957216382026672,0.0,0.0,0.0,0.0,0.0,0.8337227702140808,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.9878721833229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9393253326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.935032308101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9840456247329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.21949005126953125,0.0,0.0,0.0,0.7630875110626221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.04324421286582947,0.0,0.9519983530044556,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952113926410675,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636185169219971,0.0,0.0
"TIMOB-24583",False,"train",0.5388502478599548,0.45184409618377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.9976065158843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825121760368347,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.23835965991020203,0.0,0.11064518988132477,0.0,0.0,0.6375104188919067,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521385431289673,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.20167630910873413,0.0,0.7898737788200378,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9832106232643127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.9636185765266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.35860809683799744,0.0,0.0,0.0,0.0,0.0,0.6332084536552429,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.5049266219139099,0.0,0.47292932868003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9806407690048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.46416255831718445,0.0,0.0,0.5257129669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.013007965870201588,0.013008393347263336,0.01300840638577938,0.8699179887771606,0.013007890433073044,0.013008259236812592,0.013008255511522293,0.0130085414275527,0.013008025474846363,0.01300840824842453,0.013007891364395618
"TIMOB-19137",True,"train",0.6920275688171387,0.0,0.0,0.0,0.0,0.3012063503265381,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01820361614227295,0.018203474581241608,0.018203267827630043,0.0182033721357584,0.01820535585284233,0.01820327527821064,0.01820351369678974,0.018204091116786003,0.018203455954790115,0.8179616928100586,0.018204864114522934
"TIMOB-24426",False,"train",0.9880341291427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.14066588878631592,0.0,0.0,0.0,0.0,0.0,0.8504375219345093,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881802201271057,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886333346366882,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9886305928230286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.9513261318206787,0.0,0.0,0.038151830434799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.9747277498245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9350248575210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.18147318065166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980589866638184,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300098419189453,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9984337687492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.43150898814201355,0.0,0.0,0.0,0.0,0.0,0.5494306087493896,0.0
"TIMOB-25255",False,"train",0.7698973417282104,0.0,0.0,0.0,0.0,0.0,0.21840660274028778,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.2294238805770874,0.0,0.0,0.09619329124689102,0.0,0.011028592474758625,0.0,0.507928192615509,0.0,0.0,0.15194663405418396
"TIMOB-23768",False,"train",0.0,0.05952715501189232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933097243309021,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.5330919623374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44133269786834717
"TIMOB-25843",False,"train",0.9926673173904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.9915790557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.41917285323143005,0.0,0.0,0.0,0.45846128463745117,0.0,0.0,0.0,0.0,0.0,0.10469077527523041
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.36618772149086,0.6045733094215393,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7978531122207642,0.0,0.0,0.0,0.1693921983242035
"TIMOB-18581",False,"train",0.7645478844642639,0.0,0.0,0.0,0.2039540708065033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.2881225645542145,0.0,0.0,0.12095756083726883,0.0,0.577183187007904,0.0
"TIMOB-24319",False,"train",0.03319076821208,0.0,0.0,0.0,0.9625011086463928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566985368728638
"TIMOB-19496",False,"train",0.0227418914437294,0.022741127759218216,0.022741006687283516,0.02274106815457344,0.02274131588637829,0.02274107187986374,0.022741153836250305,0.022741498425602913,0.02274111844599247,0.02274319902062416,0.7725855708122253
"TIMOB-25877",False,"train",0.0,0.057597506791353226,0.0,0.9347484707832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.6711020469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.30736061930656433,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.21293342113494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787995934486389
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.9860098361968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7516559958457947,0.0,0.2305515557527542,0.0,0.0
"TIMOB-20176",False,"train",0.9011090397834778,0.0,0.0,0.0,0.0,0.0,0.09086313098669052,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886277318000793,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241965413093567,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.6536837816238403,0.0,0.05238088592886925,0.0,0.2866531014442444,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.1777540147304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130777478218079
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978224039077759,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.51520836353302,0.0,0.0,0.0,0.0,0.42388954758644104,0.0,0.0,0.0,0.0,0.05634939670562744
"TIMOB-19331",False,"train",0.0,0.9636120796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.9915769100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604506492614746,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.7788240313529968,0.0,0.0,0.0,0.0,0.20070992410182953,0.0,0.0,0.0
