"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586623311042786,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566593766212463,0.0,0.0
"MESOS-8653",False,"train",0.0,0.9675142168998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.6677110195159912,0.0,0.31015002727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9753941297531128,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.23452109098434448,0.0,0.0,0.0,0.7561298608779907,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.16722159087657928,0.16782651841640472,0.0,0.08388745039701462,0.0,0.0,0.5633460879325867,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.75105220079422,0.2368997037410736,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663168787956238,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.9431354403495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.9793090224266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.2833999991416931,0.0,0.0,0.0,0.7052162289619446,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881879091262817,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828389883041382,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724400043487549,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.9806334376335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918709397315979,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.6336448788642883,0.330712229013443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494525194168091,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862148761749268,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859956502914429,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.7896241545677185,0.18697676062583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864214658737183,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875236749649048,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.968612551689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48884016275405884,0.5093846917152405,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686256647109985,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.34364473819732666,0.5464547872543335,0.0,0.0,0.0,0.0,0.0,0.10236882418394089,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.9706551432609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.9766709208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.28966665267944336,0.0,0.0,0.0,0.6854966282844543,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.9871903657913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.99531090259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.012992770411074162,0.012993033044040203,0.012992817908525467,0.012993576936423779,0.012993562035262585,0.01299367006868124,0.012993146665394306,0.012992885895073414,0.8700680732727051,0.012993165291845798,0.01299328077584505
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.6746402382850647,0.3121257424354553,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9870032668113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.5334888100624084,0.0,0.0,0.4478660821914673,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862088561058044,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.4370829164981842,0.0,0.0,0.5564098358154297,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649865031242371,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.2262565940618515,0.7579721808433533,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.011393267661333084,0.011393570341169834,0.011393269523978233,0.011394689790904522,0.01139331515878439,0.8860644698143005,0.011393070220947266,0.011393165215849876,0.011393892578780651,0.01139415055513382,0.011393195018172264
"MESOS-6651",False,"train",0.0,0.9566454887390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.9963818192481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.24581551551818848,0.0,0.0,0.0,0.7268993854522705,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.4608801603317261,0.0,0.0,0.0,0.0,0.0,0.0,0.5363618731498718
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840388298034668
"MESOS-9676",False,"train",0.011375048197805882,0.011375337839126587,0.011375127360224724,0.01137528195977211,0.01137511059641838,0.011375410482287407,0.011375430971384048,0.8862467408180237,0.011376298032701015,0.011375057511031628,0.011375192552804947
"MESOS-7365",False,"train",0.0,0.0,0.0,0.44026389718055725,0.0,0.0,0.0,0.0,0.0,0.0,0.5455795526504517
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198896408081055,0.250873863697052,0.0
"MESOS-6189",False,"train",0.011374473571777344,0.8862500786781311,0.01137469056993723,0.0113750034943223,0.011374485678970814,0.011375321075320244,0.011375092901289463,0.011375424452126026,0.011375850066542625,0.011374613270163536,0.011374976485967636
"MESOS-8874",False,"train",0.9855633974075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393587708473206,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9982883334159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.7258456349372864,0.0,0.2526055872440338,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938111901283264
"MESOS-5132",False,"train",0.9696738719940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.7433922290802002,0.0,0.0,0.0,0.014705551788210869,0.22319069504737854
"MESOS-3558",False,"train",0.0,0.0,0.9674592614173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300007820129395,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.15298651158809662,0.0,0.8260082602500916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9604543447494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.5350799560546875,0.0,0.44076746702194214,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.30430760979652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778934597969055
"MESOS-4021",False,"train",0.0,0.952134907245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.9649736285209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9663170576095581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.25183093547821045,0.3157706558704376,0.4280393719673157,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.5177730917930603,0.0,0.30961254239082336,0.0,0.15861310064792633,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.24159951508045197,0.0,0.0,0.0,0.0,0.0,0.0,0.7242546677589417
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828349947929382,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.908962607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.9674682021141052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.9241532683372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.01772037148475647,0.0,0.0,0.0,0.0,0.0,0.9818198680877686,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.08571081608533859,0.0,0.0,0.0,0.0,0.0,0.0,0.9012910723686218,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.965015172958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.9675142168998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.01821201853454113,0.018214166164398193,0.018212176859378815,0.01821211166679859,0.01821238361299038,0.018212273716926575,0.018212907016277313,0.018212229013442993,0.8178744912147522,0.018213054165244102,0.018212173134088516
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824675917625427,0.0,0.0
"MESOS-4746",False,"train",0.011374890804290771,0.011374798603355885,0.011375674046576023,0.886249303817749,0.011375149711966515,0.011374822817742825,0.011374828405678272,0.011375309899449348,0.011375056579709053,0.011375099420547485,0.011375059373676777
"MESOS-8420",False,"train",0.010113370604813099,0.010113468393683434,0.010113578289747238,0.010113486088812351,0.010113654658198357,0.010113632306456566,0.010113460011780262,0.010113507509231567,0.010113527067005634,0.89886474609375,0.010113528929650784
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766720533370972,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9754061698913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.5266923904418945,0.0,0.0,0.0,0.0,0.0,0.4251430630683899,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090293645858765,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663168787956238,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9260831475257874,0.0,0.0,0.06221083551645279,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9840423464775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02275083027780056,0.7724868655204773,0.022751739248633385,0.022751569747924805,0.02275082655251026,0.02275082655251026,0.022751370444893837,0.02275199443101883,0.02275233529508114,0.022750722244381905,0.022750886157155037
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.7481022477149963,0.0,0.0,0.0,0.0,0.0,0.22849686443805695
"MESOS-2972",False,"train",0.7971183657646179,0.0,0.0,0.0,0.0,0.0,0.0,0.17947350442409515,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986615002155304,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.9772237539291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.9834531545639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.6100254654884338,0.0,0.0,0.0,0.3833182454109192,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.17942750453948975,0.6044423580169678,0.0,0.0,0.0,0.21383191645145416,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.016952376812696457,0.0,0.0,0.34181341528892517,0.0,0.0,0.0,0.6246521472930908,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9635406136512756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.09988085180521011,0.0,0.8830363750457764,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.5351110696792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41662970185279846,0.0,0.0
"MESOS-6156",False,"train",0.0,0.08571081608533859,0.0,0.0,0.0,0.0,0.0,0.0,0.9012910723686218,0.0,0.0
"MESOS-4746",False,"train",0.011374890804290771,0.011374798603355885,0.011375674046576023,0.886249303817749,0.011375149711966515,0.011374822817742825,0.011374828405678272,0.011375309899449348,0.011375056579709053,0.011375099420547485,0.011375059373676777
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9732152819633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897779226303101,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.9908120036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.26089683175086975,0.0,0.0,0.7049313187599182,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.9545153975486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43969613313674927,0.0,0.538748025894165,0.0
"MESOS-5303",False,"train",0.0,0.0,0.672965407371521,0.0,0.0,0.0,0.0,0.28155431151390076,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884894490242004,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686374664306641,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431621432304382,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.25009146332740784,0.0,0.0,0.0,0.0,0.7449947595596313,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985160827636719,0.0,0.0
"MESOS-8782",False,"train",0.0,0.6656163334846497,0.0,0.3028879165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.99531090259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.9793192148208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867952466011047,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.6515079140663147,0.05554550513625145,0.0,0.0,0.28254446387290955,0.0,0.0
"MESOS-9699",False,"train",0.0,0.976055383682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.9732276201248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9348828792572021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740056991577148,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9914053678512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.99531090259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9848121404647827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793058633804321,0.0,0.0
"MESOS-7869",True,"train",0.0,0.8918086886405945,0.0,0.0,0.0,0.0,0.0,0.08090352267026901,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9732479453086853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011368682608008385,0.011368588544428349,0.011368791572749615,0.011368529871106148,0.011368646286427975,0.01136898621916771,0.01136880461126566,0.011368529871106148,0.011368971318006516,0.8863122463226318,0.01136917993426323
"MESOS-4218",False,"train",0.018192091956734657,0.018193455412983894,0.01819234900176525,0.018192429095506668,0.01819259487092495,0.018192678689956665,0.01819259114563465,0.01819273829460144,0.018192851915955544,0.8180728554725647,0.018193380907177925
"MESOS-5577",False,"train",0.0,0.0,0.9621075391769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.10166557133197784,0.0,0.0,0.0,0.0,0.897977352142334,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.3912895619869232,0.0,0.0,0.0,0.0,0.0,0.5783454775810242,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.4291718602180481,0.0,0.0,0.0,0.5393416881561279,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5184991359710693,0.0,0.46843618154525757,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494315385818481,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.9828234910964966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.949443519115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.022796934470534325,0.022803863510489464,0.022796468809247017,0.022798648104071617,0.02279641665518284,0.02279633842408657,0.022796379402279854,0.02280128374695778,0.022796371951699257,0.7720205783843994,0.022796673700213432
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954503059387207,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.5875434279441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752099871635437
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857863187789917,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675208926200867,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702327489852905,0.34789225459098816,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.24606776237487793,0.0,0.0,0.0,0.0,0.7435648441314697
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299007058143616,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6944098472595215,0.0,0.2807762920856476,0.0,0.0
"MESOS-3723",False,"train",0.0,0.9604224562644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.41581082344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.5601171255111694,0.0
"MESOS-3112",False,"train",0.0,0.0,0.9861963391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915972113609314,0.0,0.08890774846076965
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172777533531189,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9732358455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604315161705017,0.0
"MESOS-2172",False,"train",0.0,0.9604412317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0415346585214138,0.0,0.0,0.3159859776496887,0.0,0.0,0.0,0.0,0.0,0.017033400014042854,0.6242635846138
"MESOS-3119",False,"train",0.015214525163173676,0.015214638784527779,0.015214430168271065,0.410590797662735,0.015214686281979084,0.015215961262583733,0.015215201303362846,0.015214435756206512,0.015215422958135605,0.015215099789202213,0.45247477293014526
"MESOS-7433",False,"train",0.0,0.9464917778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242086410522461,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674992561340332,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686374664306641,0.0
"MESOS-5152",False,"train",0.0,0.974730908870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.9747252464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.7232918739318848,0.0,0.0,0.0,0.0,0.24935364723205566,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.3535683751106262,0.0,0.6242648959159851,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886269569396973,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625527501106262,0.4100751578807831,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.7403174638748169,0.0,0.0,0.2224045842885971,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635952115058899,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464852213859558,0.0
"MESOS-6713",False,"train",0.02281096577644348,0.02281048893928528,0.022810326889157295,0.02281065098941326,0.02281058393418789,0.022810587659478188,0.02281026914715767,0.022810807451605797,0.022810766473412514,0.022810930386185646,0.7718936204910278
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983755350112915
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9649946689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.1902553290128708,0.0,0.0,0.0,0.0,0.0,0.0,0.7615290284156799,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.37844592332839966,0.0,0.0,0.0,0.0,0.0,0.6151049137115479,0.0
"MESOS-4888",False,"train",0.0,0.25772973895072937,0.0,0.0,0.0,0.7283914089202881,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696837067604065,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.9621138572692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.9650010466575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.952134907245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172844290733337,0.0,0.0,0.0,0.0,0.0
