"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7632",False,"train",0.21100009977817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776328921318054,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.30730390548706055,0.0,0.0,0.26621171832084656,0.0,0.41578546166419983,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9352452158927917,0.0,0.027552489191293716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.5687339901924133,0.04130711033940315,0.0,0.0,0.0,0.0,0.2842545807361603,0.09709933400154114,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.10256349295377731,0.0,0.8764500021934509,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9818155169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696932435035706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962113618850708,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9857933521270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9604650139808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857921600341797,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9586681127548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862231612205505,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942453503608704,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9818155169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9567053914070129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.9904295206069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99150151014328,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9914178252220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887753129005432,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621152281761169
"TISTUD-4335",False,"train",0.0,0.0,0.9772691130638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393589496612549,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.4575083255767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522031843662262,0.0
"TISTUD-6647",False,"train",0.0,0.981812596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9621160626411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.2993443012237549,0.397783488035202,0.0,0.0,0.0,0.0,0.0,0.28964418172836304,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.8011360764503479,0.1534014791250229,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.3574584126472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310141682624817
"TISTUD-8864",False,"train",0.0,0.9494878649711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586696624755859,0.0,0.0
"TISTUD-4932",False,"train",0.17310434579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.804771363735199,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9545370936393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.5861400961875916,0.0,0.17918188869953156,0.0,0.23241768777370453,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772679209709167,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9973475337028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9715805649757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650232791900635,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.6227903366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314256876707077,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567021727561951
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959767460823059,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.21853095293045044,0.0,0.0,0.6324030160903931,0.1412443369626999,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98662930727005,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881924390792847,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850941896438599,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.9881917238235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845890402793884,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.8247751593589783,0.0,0.0,0.16712167859077454,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9877127408981323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977629780769348,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9706669449806213,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.4575083255767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522031843662262,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732568860054016,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.07469392567873001,0.7065910696983337,0.0,0.0,0.0,0.0,0.13010041415691376,0.08001185953617096,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.98579341173172,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9545380473136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788501858711243,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843212366104126,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.94948410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.41528818011283875,0.0,0.42934730648994446,0.0,0.1149439811706543,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9706652164459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.5405690670013428,0.0,0.0,0.0,0.0,0.45525452494621277,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.4373301863670349,0.20802824199199677,0.0,0.0,0.0,0.15983185172080994,0.0,0.18664990365505219,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887753129005432,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706662893295288,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793331027030945,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732561707496643,0.0
"TISTUD-6786",False,"train",0.0,0.34178975224494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544549465179443
"TISTUD-5459",False,"train",0.0,0.0,0.9912554621696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715859293937683,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.3581703305244446,0.0,0.0,0.0,0.0,0.0,0.0,0.6338763236999512,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793331027030945,0.0
"TISTUD-8882",False,"train",0.0,0.9929479956626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37525230646133423,0.6042847633361816,0.0
"TISTUD-7916",False,"train",0.0,0.980233907699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9814429879188538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.4575083255767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522031843662262,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942453503608704,0.0,0.0
"TISTUD-7726",False,"train",0.14878202974796295,0.8102938532829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.962116539478302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9766821265220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.8138763904571533,0.0,0.0,0.0,0.0,0.15581129491329193,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754249453544617,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.563515841960907,0.0,0.0,0.15524272620677948,0.0,0.0,0.27069833874702454,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.4580230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.09870164096355438,0.0,0.4370550513267517
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5363881587982178,0.0,0.44501352310180664,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9740204215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9636162519454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9062499403953552,0.0,0.0,0.0,0.08268329501152039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27326110005378723,0.0,0.718384325504303,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.44868454337120056,0.0,0.0,0.0,0.5404045581817627,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.979334831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.772057294845581,0.0,0.0,0.0,0.0,0.20934180915355682,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747406244277954,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650266170501709,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.11770348995923996,0.0,0.0,0.13634012639522552,0.7377789616584778,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9891647696495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772683382034302,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.44868454337120056,0.0,0.0,0.0,0.5404045581817627,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850941896438599,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9740204215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9545380473136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.9754204154014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.6563037633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.31729716062545776,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22310057282447815,0.7630227208137512,0.0
"TISTUD-6201",False,"train",0.17050322890281677,0.0,0.0,0.0,0.0,0.0,0.0,0.1788269579410553,0.6351897120475769,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9810585379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40158841013908386,0.26328781247138977,0.32299840450286865,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828428030014038,0.0,0.0
"TISTUD-6219",False,"train",0.9650278687477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9788562655448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.22514013946056366,0.0,0.0,0.13404633104801178,0.0,0.6368365287780762,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9604673981666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938973784446716,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.21853095293045044,0.0,0.0,0.6324030160903931,0.1412443369626999,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.5481806397438049,0.0,0.0,0.0,0.38887009024620056,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97244793176651,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.8252794146537781,0.0,0.0,0.16108208894729614,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9352452158927917,0.0,0.027552489191293716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9793321490287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.010434162802994251,0.0,0.0,0.0,0.0,0.011198564432561398,0.0,0.0,0.10684579610824585,0.0,0.8701032400131226
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901172518730164,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.5739522576332092,0.4074490964412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9864271879196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9431683421134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9818155169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.061669860035181046,0.0,0.0,0.0,0.0,0.9253376126289368,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.9300514459609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.5292083024978638,0.0,0.0,0.0,0.0,0.4589313864707947,0.0,0.0
"TISTUD-7991",False,"train",0.9889110326766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9350563287734985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9973475337028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998516321182251,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.7100719213485718,0.0,0.0,0.0,0.0,0.0,0.27651065587997437,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9802356362342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966325044631958,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9920233488082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877113103866577,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.4636450409889221,0.0,0.0,0.0,0.0,0.07105850428342819,0.0,0.0,0.0,0.4614877700805664
"TISTUD-6446",False,"train",0.0,0.9465153813362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.03364403918385506,0.8182464241981506,0.0,0.0,0.0,0.0,0.0,0.12896548211574554,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998516321182251,0.0
"TISTUD-6113",False,"train",0.0,0.4580230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.09870164096355438,0.0,0.4370550513267517
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966325044631958,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9788562655448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.866130530834198,0.0,0.0,0.0,0.0,0.0,0.0,0.12668928503990173,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567021727561951
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772679209709167,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747430086135864,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9706671237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9393806457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9545398950576782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.9904295206069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940301209688187,0.0,0.8572139739990234
"TISTUD-6969",False,"train",0.906654417514801,0.0,0.0,0.0,0.0,0.08482127636671066,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.9431737065315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010103175416588783,0.8989682197570801,0.010102913714945316,0.010102913714945316,0.010103988461196423,0.010102801956236362,0.010102651081979275,0.010103452950716019,0.010103472508490086,0.010102980770170689,0.0101034976541996
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636280536651611,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9810581207275391,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905296564102173,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715859293937683,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.9431737065315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.979336142539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.04803256317973137,0.0,0.4430338740348816,0.0,0.5073773860931396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9802356362342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.906654417514801,0.0,0.0,0.0,0.0,0.08482127636671066,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837634563446045,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9810565114021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975224733352661
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706689119338989,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.7450451254844666,0.0,0.2482980489730835,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567016959190369,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604692459106445,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.09863061457872391,0.0,0.0,0.0,0.8990656733512878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.9465067982673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621152281761169
"TISTUD-5808",False,"train",0.0,0.48786404728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943435788154602
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840466380119324,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.996863842010498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.6120503544807434,0.0,0.0,0.0,0.0,0.36154890060424805,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9896677136421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.274100661277771,0.0,0.0,0.0,0.6955915689468384,0.0,0.0,0.0,0.0,0.0
