"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715898036956787,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9706706404685974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9875441193580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9393903017044067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011366051621735096,0.011364633217453957,0.01136547140777111,0.011364809237420559,0.011365224607288837,0.8863497376441956,0.011364629492163658,0.01136472076177597,0.011364766396582127,0.011364727281033993,0.01136524137109518
"USERGRID-548",False,"train",0.012988311238586903,0.012988037429749966,0.012988192029297352,0.012988053262233734,0.012988762930035591,0.012987997382879257,0.012990433722734451,0.012988006696105003,0.012988341972231865,0.8701157569885254,0.01298814732581377
"USERGRID-660",True,"train",0.03030526079237461,0.030304627493023872,0.030304627493023872,0.03030550293624401,0.6969518065452576,0.030304627493023872,0.030304627493023872,0.030304627493023872,0.03030506521463394,0.030304627493023872,0.030304627493023872
"USERGRID-602",False,"train",0.015153389424085617,0.01515217311680317,0.015152396634221077,0.015152370557188988,0.015152252279222012,0.01515212282538414,0.015153098851442337,0.015151998959481716,0.015152934938669205,0.8484748005867004,0.015152428299188614
"USERGRID-661",True,"train",0.04546554386615753,0.04546554386615753,0.5453445911407471,0.04546554386615753,0.04546554386615753,0.04546554386615753,0.04546554386615753,0.04546554386615753,0.04546554386615753,0.04546554386615753,0.04546554386615753
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818161129951477,0.0,0.0
"USERGRID-709",False,"train",0.011365041136741638,0.011365041136741638,0.011365041136741638,0.01136535033583641,0.011365041136741638,0.011365041136741638,0.011365041136741638,0.011365041136741638,0.011365041136741638,0.011365041136741638,0.8863492608070374
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9929516315460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431793689727783
"USERGRID-900",False,"train",0.0,0.0,0.9772684574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9465208053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018182650208473206,0.01818307675421238,0.018182726576924324,0.018184466287493706,0.018182439729571342,0.8181699514389038,0.018182475119829178,0.018183326348662376,0.018182791769504547,0.01818251423537731,0.018183588981628418
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9300618171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8181401491165161,0.018184825778007507,0.01818549446761608,0.018189629539847374,0.018185816705226898,0.01818443462252617,0.01818781904876232,0.01818498596549034,0.018186122179031372,0.018184689804911613,0.018185997381806374
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9724496603012085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015153164975345135,0.01515307929366827,0.01515270583331585,0.8484703302383423,0.01515327300876379,0.015153343789279461,0.015153025276958942,0.015152986161410809,0.01515266951173544,0.015152853913605213,0.015152538195252419
"USERGRID-908",False,"train",0.022730814293026924,0.022736798971891403,0.02273150347173214,0.7726732492446899,0.02273145690560341,0.022730814293026924,0.022734902799129486,0.022731492295861244,0.022732997313141823,0.0227338969707489,0.0227320846170187
"USERGRID-882",False,"train",0.015153679065406322,0.848452091217041,0.015154042281210423,0.015154884196817875,0.015155872330069542,0.01515308115631342,0.01515473797917366,0.015153010375797749,0.015157587826251984,0.015156550332903862,0.015154464170336723
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090819358825684,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365706101059914,0.011365137062966824,0.01136503554880619,0.011365285143256187,0.011364873498678207,0.01136471051722765,0.011365323327481747,0.011364758014678955,0.8863491415977478,0.011365107260644436,0.01136488001793623
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01010218821465969,0.010103496722877026,0.8989737629890442,0.01010258961468935,0.010102406144142151,0.010102223604917526,0.010103071108460426,0.010102294385433197,0.010102369822561741,0.010103468783199787,0.010102146305143833
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9393903017044067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546607658267021,0.04546607658267021,0.04546607658267021,0.04546607658267021,0.04546607658267021,0.04546607658267021,0.04546607658267021,0.5453392267227173,0.04546607658267021,0.04546607658267021,0.04546607658267021
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9586679935455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.898975670337677,0.0101021658629179,0.01010209508240223,0.01010258961468935,0.010102011263370514,0.010101934894919395,0.010101797990500927,0.01010208297520876,0.01010493841022253,0.010101847350597382,0.010102862492203712
"USERGRID-612",False,"train",0.03031039796769619,0.03031039796769619,0.3635872006416321,0.3636079430580139,0.03031705692410469,0.03031441941857338,0.03031039796769619,0.03031039796769619,0.030310994014143944,0.03031039796769619,0.03031039796769619
"USERGRID-1052",False,"train",0.0,0.0,0.9650297164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.11694693565368652,0.0,0.8694143295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8484638333320618,0.015153886750340462,0.015153637155890465,0.015153398737311363,0.015154838562011719,0.015153530985116959,0.015153174288570881,0.015153730288147926,0.015153137966990471,0.015153294429183006,0.015153544023633003
"USERGRID-602",False,"train",0.015153389424085617,0.01515217311680317,0.015152396634221077,0.015152370557188988,0.015152252279222012,0.01515212282538414,0.015153098851442337,0.015151998959481716,0.015152934938669205,0.8484748005867004,0.015152428299188614
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9706716537475586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9090847373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9521439075469971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.9521483778953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8863487839698792,0.01136499922722578,0.01136575173586607,0.011365380138158798,0.011365017853677273,0.01136492658406496,0.011364913545548916,0.01136496476829052,0.011365280486643314,0.0113650131970644,0.011364966630935669
"USERGRID-493",True,"train",0.9090821146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300666451454163,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300666451454163,0.0,0.0
"USERGRID-697",False,"train",0.015153358690440655,0.8484649062156677,0.01515414658933878,0.015153608284890652,0.015153641812503338,0.015153390355408192,0.015153271146118641,0.015153667889535427,0.01515327300876379,0.015153319574892521,0.015153423883020878
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173492789268494,0.0
"USERGRID-509",True,"train",0.3938380777835846,0.0,0.0,0.5904239416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.968647837638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8701081871986389,0.0129892248660326,0.012988828122615814,0.012989424169063568,0.012990150600671768,0.012989304028451443,0.012988770380616188,0.012989201582968235,0.012989053502678871,0.012989113107323647,0.012988744303584099
"USERGRID-1076",False,"train",0.9793374538421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01298951730132103,0.8701081275939941,0.012988684698939323,0.012990078888833523,0.01298939436674118,0.012988489121198654,0.012988489121198654,0.012988504953682423,0.012991353869438171,0.012988556176424026,0.012988750822842121
"USERGRID-659",False,"train",0.030306896194815636,0.030306631699204445,0.030306687578558922,0.03030661679804325,0.03030647337436676,0.03030817024409771,0.030306467786431313,0.6969228386878967,0.030315831303596497,0.030306929722428322,0.03030647337436676
"USERGRID-692",False,"train",0.0,0.9173453450202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022730082273483276,0.022729091346263885,0.022734491154551506,0.022729679942131042,0.772692859172821,0.022729191929101944,0.02273254282772541,0.02272944338619709,0.022729206830263138,0.02272997424006462,0.02273344062268734
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9724496603012085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604703783988953,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650323390960693
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814448952674866
"USERGRID-894",False,"train",0.01136426255106926,0.011365056037902832,0.011365064419806004,0.01136450469493866,0.011364491656422615,0.011364078149199486,0.8863550424575806,0.011364093981683254,0.011364240199327469,0.011364770121872425,0.011364389210939407
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.917348325252533,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9090847373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01010168343782425,0.010101735591888428,0.010101492516696453,0.010101617313921452,0.010101579129695892,0.010101677849888802,0.010101490654051304,0.8989839553833008,0.01010151021182537,0.010101593099534512,0.01010163128376007
"USERGRID-1068",False,"train",0.0,0.9918820858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783509969711304,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974021852016449,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715898036956787,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9567059874534607,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.949487566947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.01010285597294569,0.010102029889822006,0.010102484375238419,0.010101747699081898,0.010102322325110435,0.8989783525466919,0.010101955384016037,0.010101960971951485,0.010102280415594578,0.010101819410920143,0.01010216400027275
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9586724638938904,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974746584892273
"USERGRID-642",False,"valid",0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.9875448346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.010102353058755398,0.010101966559886932,0.010101827792823315,0.010102944448590279,0.010102271102368832,0.01010184083133936,0.010101623833179474,0.010101962834596634,0.010102086700499058,0.8989793062210083,0.010101796127855778
