"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880329370498657,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.9747388362884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828219413757324,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.9349550604820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9740031957626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.9747352004051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9910838603973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939329981803894,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.2413574606180191,0.0,0.0,0.7345356941223145,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9995844960212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862186312675476,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900007843971252,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754198789596558,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521012306213379,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.1508699506521225,0.7779709696769714,0.0,0.0,0.0,0.06859730929136276,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.3098513185977936,0.6762464642524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9137234091758728,0.0,0.0,0.0,0.0,0.0,0.0,0.05478678643703461,0.0,0.0,0.0
"MESOS-1676",False,"train",0.47854000329971313,0.0,0.0,0.0,0.0,0.0,0.0,0.49407652020454407,0.027106037363409996,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.9778026342391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9675201177597046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.9853242635726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.41077864170074463,0.0,0.5417464971542358,0.0,0.0,0.0,0.02780294232070446
"MESOS-3265",False,"train",0.9831541180610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958438873291016,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924199104309082,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.6431670784950256,0.30217671394348145,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.011376609094440937,0.011377117596566677,0.011376705020666122,0.01137690618634224,0.011376398615539074,0.011376874521374702,0.011377396062016487,0.011379022151231766,0.8862298727035522,0.011376756243407726,0.011376375332474709
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37870484590530396,0.6084951162338257,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604172706604004,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348973035812378,0.0
"MESOS-4956",False,"train",0.0,0.0,0.9304994940757751,0.0,0.0,0.0,0.0626777857542038,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.9934922456741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.9724398851394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706637263298035,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740069508552551,0.0,0.0,0.0
"MESOS-2296",False,"train",0.018190987408161163,0.018189430236816406,0.018190622329711914,0.018188919872045517,0.018189195543527603,0.018189750611782074,0.018190031871199608,0.01819000020623207,0.8181009292602539,0.0181905385106802,0.018189607188105583
"MESOS-8051",False,"train",0.9985764026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.9867372512817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870074391365051,0.0
"MESOS-6272",False,"train",0.07337991148233414,0.0,0.2551739811897278,0.0,0.0,0.3374702036380768,0.17368483543395996,0.0,0.0,0.0,0.14955754578113556
"MESOS-8604",False,"train",0.0,0.0,0.9817943572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.9566311240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952750205993652,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747348427772522,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943147599697113
"MESOS-2906",False,"train",0.9137234091758728,0.0,0.0,0.0,0.0,0.0,0.0,0.05478678643703461,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.9168974161148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7845027446746826,0.0,0.0,0.0,0.1781606674194336
"MESOS-4284",False,"train",0.0,0.9431419968605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810379147529602,0.0
"MESOS-8876",False,"train",0.6677696108818054,0.0,0.3196268677711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814413189888,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.7668893933296204,0.0,0.0,0.0,0.0,0.20160147547721863,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966317355632782,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9675200581550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998089075088501,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.7234529256820679,0.0,0.08594471961259842,0.0,0.0,0.0,0.18490192294120789,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494649767875671,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263632655143738,0.1526423990726471,0.0
"MESOS-2315",False,"train",0.9464377164840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837554693222046,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.9566698670387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0942068099975586,0.0,0.0,0.0,0.0,0.0,0.8830588459968567,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.15576283633708954,0.0,0.0,0.0,0.0,0.0,0.835011899471283,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809847474098206,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.5987917184829712,0.36561131477355957,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241631627082825,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766618609428406,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998934268951416,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349913001060486,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821571111679077,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753537774085999,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.38767924904823303,0.5895445942878723,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924199104309082,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.9519705772399902,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686042070388794,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778038859367371,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.9747340679168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880285263061523,0.0,0.0
"MESOS-3294",False,"train",0.0,0.9909957051277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988483190536499,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.9825094938278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.758289098739624,0.0,0.0,0.20889964699745178,0.0
"MESOS-7758",False,"train",0.0,0.0,0.9944128394126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.7328053116798401,0.0,0.0,0.25114119052886963,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620882272720337,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241772294044495,0.0,0.0,0.0
"MESOS-9149",False,"train",0.3932637572288513,0.0,0.0,0.0,0.0,0.0,0.5900200009346008,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464638233184814,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.7140198349952698,0.2716064751148224,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.022788172587752342,0.022788336500525475,0.022789496928453445,0.022788718342781067,0.02278798632323742,0.022789856418967247,0.022789113223552704,0.022792544215917587,0.02278822474181652,0.022789521142840385,0.7721080183982849
"MESOS-9124",True,"train",0.0,0.0,0.0,0.7328053116798401,0.0,0.0,0.25114119052886963,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.9966745376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9137234091758728,0.0,0.0,0.0,0.0,0.0,0.0,0.05478678643703461,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0948352962732315,0.0,0.0,0.0,0.3386802673339844,0.0,0.0,0.37898507714271545,0.17025746405124664
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883300065994263,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9760457873344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696636199951172,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.37552645802497864,0.0,0.0,0.5903594493865967,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171133637428284,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898509383201599,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.9828417301177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947938919067383,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963630199432373,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753632545471191,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.9300301671028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.9760525226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01824529841542244,0.385525643825531,0.4502677321434021,0.018244769424200058,0.01824580691754818,0.018245035782456398,0.01824575662612915,0.01824527233839035,0.01824457198381424,0.018244890496134758,0.01824517548084259
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663153290748596,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936398863792419,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936398863792419,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831113815307617,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.2184322625398636,0.0,0.0,0.0,0.0,0.0,0.7360222935676575,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4330768883228302,0.5464469790458679,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241489768028259,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.9663116335868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947126507759094,0.0,0.0,0.0
"MESOS-4357",False,"train",0.9686259031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.02278594672679901,0.022784296423196793,0.02278473600745201,0.7721527218818665,0.022784344851970673,0.022784389555454254,0.02278445102274418,0.022784307599067688,0.02278524450957775,0.022785140201449394,0.022784419357776642
"MESOS-5350",True,"train",0.490371972322464,0.0,0.0,0.0,0.0,0.0,0.0,0.5003766417503357,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.3713878393173218,0.0,0.0,0.0,0.0,0.18907363712787628,0.0,0.0,0.0,0.40314874053001404
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10758060961961746,0.8807085752487183,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.12273979187011719,0.0,0.0,0.8742541074752808,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806448817253113,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.15871991217136383,0.0,0.0,0.0,0.8300517797470093,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263632655143738,0.1526423990726471,0.0
"MESOS-3739",False,"train",0.4018380641937256,0.0,0.0,0.0,0.0,0.0,0.5912533402442932,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9739739298820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686356782913208,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.29365622997283936,0.0,0.0,0.0,0.16223213076591492,0.5254366397857666,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834572076797485,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772118926048279,0.0
"MESOS-2199",False,"train",0.9936997890472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172835350036621,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.48730313777923584,0.0,0.0,0.0,0.0,0.0,0.0,0.4785750210285187,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797661304473877,0.0,0.0
