"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9201",False,"train",0.19960907101631165,0.013183530420064926,0.013183423317968845,0.013183504343032837,0.013184810057282448,0.013183611445128918,0.6817377209663391,0.01318336185067892,0.013183370232582092,0.01318315602838993,0.013184450566768646
"DM-12783",True,"train",0.0,0.5321947336196899,0.0,0.11465087532997131,0.0,0.0,0.0,0.27602726221084595,0.0,0.0,0.06153850629925728
"DM-9987",True,"train",0.0,0.20312204957008362,0.0,0.0,0.28953346610069275,0.0,0.0,0.1406770497560501,0.0,0.0,0.3544398248195648
"DM-10424",True,"train",0.01818712241947651,0.018186740577220917,0.01818724162876606,0.01818791590631008,0.018186716362833977,0.018190771341323853,0.01818881556391716,0.8181227445602417,0.01818671077489853,0.01818707399070263,0.01818815805017948
"DM-13038",False,"train",0.0,0.04184585437178612,0.6671931147575378,0.07243833690881729,0.0,0.0,0.0,0.0,0.0,0.061727385967969894,0.14520122110843658
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350305795669556,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.11128303408622742,0.21135187149047852,0.0,0.0,0.18958693742752075,0.0,0.0,0.0,0.46844562888145447
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869842529296875,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.18955251574516296,0.0,0.159220889210701,0.0,0.0,0.0,0.0,0.0,0.0,0.6271125078201294
"DM-16606",False,"train",0.0,0.15893246233463287,0.10215771943330765,0.0,0.0,0.09030342102050781,0.0,0.0,0.0,0.0,0.6428325772285461
"DM-16048",True,"train",0.0,0.0,0.9093265533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487618178129196
"DM-13370",False,"train",0.40276938676834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427213311195374
"DM-11096",False,"train",0.0,0.0,0.24459490180015564,0.010930347256362438,0.0,0.37924113869667053,0.14094975590705872,0.14978960156440735,0.0,0.0,0.07161279022693634
"DM-17487",False,"train",0.011372629553079605,0.011373262852430344,0.011372958309948444,0.8862716555595398,0.011372672393918037,0.011372723616659641,0.011372589506208897,0.011372914537787437,0.011373043060302734,0.011372704990208149,0.011372844688594341
"DM-18484",False,"train",0.189269557595253,0.5287548303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26120826601982117
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431858658790588,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.20576325058937073,0.0,0.08209257572889328,0.43329042196273804,0.13197937607765198,0.0,0.13932597637176514,0.0,0.0,0.0
"DM-15794",False,"train",0.26525938510894775,0.4900187849998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921103298664093
"DM-13417",False,"train",0.0981990396976471,0.0,0.0,0.0,0.0,0.25886115431785583,0.0,0.0,0.0,0.31801271438598633,0.30568405985832214
"DM-17305",True,"train",0.0,0.7170059084892273,0.0,0.0,0.0,0.0,0.0,0.2614249885082245,0.0,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568105220794678,0.0,0.0,0.3074896037578583
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.9242287874221802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.42826998233795166,0.5055460333824158,0.0,0.04889226704835892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.5970782041549683,0.0,0.0,0.3619481027126312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-744",False,"train",0.011372569017112255,0.011372892186045647,0.011372726410627365,0.011373025365173817,0.011373551562428474,0.011372930370271206,0.0113723399117589,0.6114129424095154,0.0113734295591712,0.2862308919429779,0.011372700333595276
"DM-661",True,"train",0.0,0.0,0.0,0.0,0.0,0.024440156295895576,0.9565246105194092,0.0,0.0,0.0,0.0
