"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494792819023132,0.0,0.0
"TIMOB-19104",False,"train",0.9715738892555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.22852209210395813,0.0,0.0,0.7586536407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.012998411431908607,0.012998659163713455,0.012998704798519611,0.012999692000448704,0.012998873367905617,0.0130000663921237,0.87000972032547,0.012998645193874836,0.012999392114579678,0.012998595833778381,0.01299922913312912
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802314639091492,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.011371282860636711,0.011371745727956295,0.011371511965990067,0.011371239088475704,0.886284351348877,0.0113711878657341,0.01137126237154007,0.011372591368854046,0.011371518485248089,0.011371532455086708,0.01137177087366581
"TIMOB-18557",False,"train",0.0,0.031461190432310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627683162689209
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9910799860954285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696850180625916,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766844511032104,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821555614471436
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.9494742751121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270268142223358,0.6673659086227417,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.5593484044075012,0.0,0.4317435324192047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.6491318345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.3436829149723053,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797599911689758,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797817468643188
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797917008399963
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802281260490417,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983158528804779,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.3667048215866089,0.5787233710289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41123166680336,0.0,0.5781223177909851
"TIMOB-19293",False,"train",0.0,0.7123145461082458,0.2845037579536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802295565605164,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9954690337181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206603407859802,0.0,0.47123080492019653
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393134713172913,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8608078360557556,0.0,0.12989044189453125,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9621094465255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814404845237732
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.9857849478721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901142716407776
"TIMOB-25895",False,"train",0.0,0.9886313080787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.43736276030540466,0.0,0.0,0.5504189729690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963611900806427
"TIMOB-25843",False,"train",0.0,0.49207088351249695,0.0,0.0,0.0,0.0,0.0,0.0,0.5013278722763062,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.20825284719467163,0.44797927141189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298070192337036
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9464868903160095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579270303249359,0.0,0.7345690131187439,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977037906646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.010109225288033485,0.010109428316354752,0.0101089458912611,0.010109059512615204,0.010109364055097103,0.01010871957987547,0.010109071619808674,0.8989084362983704,0.01010903436690569,0.01010917965322733,0.010109581053256989
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802323579788208,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845487475395203
"TIMOB-24028",False,"train",0.0,0.0,0.01945713348686695,0.0,0.0,0.0,0.9675530791282654,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.9895457625389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.9969879984855652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696783423423767,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.9984347224235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.9715774655342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.280040979385376,0.6958734393119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881880879402161,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9621094465255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.9299992322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.26356005668640137,0.0,0.0,0.0,0.0,0.0,0.7164708971977234,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.8869761824607849,0.0,0.0,0.0,0.0,0.10098721832036972,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943160891532898,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.1728944331407547,0.0,0.0,0.8184806704521179,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793207049369812,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.5983138680458069,0.0,0.39015454053878784,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819819360971451,0.0,0.8660594820976257
"TIMOB-19364",False,"train",0.0,0.9760619401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.7030492424964905,0.0,0.2877524793148041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.7636746764183044,0.04430132731795311,0.0,0.0,0.18569105863571167,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.1047360971570015,0.0,0.0,0.0,0.882063627243042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.9904273152351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977037906646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.3209018111228943,0.0,0.0,0.0,0.0,0.0,0.0,0.6718850135803223,0.0
"TIMOB-20217",False,"train",0.0,0.9470718502998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0497429184615612,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.9952624440193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.5353195071220398,0.0,0.0,0.4373629093170166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802217483520508,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.9636076092720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.29688236117362976,0.0,0.6853207349777222,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.6504240036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.3285619020462036
"TIMOB-24919",False,"train",0.987193763256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7121515274047852,0.0,0.0,0.0,0.28026464581489563
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.8312316536903381,0.16462920606136322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521043300628662
"TIMOB-19043",False,"train",0.0,0.0,0.9566854238510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.989544153213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.9090642929077148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9692063331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023795368149876595
"TIMOB-19344",False,"train",0.0,0.05611284822225571,0.36558687686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.2327290177345276,0.3412361741065979
"TIMOB-24810",False,"train",0.0,0.835511326789856,0.0,0.13415373861789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9837552905082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732493758201599,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.9863965511322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675213694572449,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9843146800994873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.17722921073436737,0.0,0.0,0.0,0.04685337841510773,0.0,0.0,0.0,0.0,0.0,0.7577201724052429
"TIMOB-25031",False,"train",0.0,0.9971927404403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.9802332520484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880330562591553,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.2217673361301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695898413658142
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620959758758545,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.9878705143928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9821524620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.7725382447242737,0.022745594382286072,0.02274502068758011,0.022746890783309937,0.02274492383003235,0.022745050489902496,0.022747555747628212,0.022745516151189804,0.022745979949831963,0.022745950147509575,0.0227492842823267
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.9875320196151733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.9465118050575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7871641516685486,0.07769642770290375,0.0,0.13496382534503937,0.0
"TIMOB-23179",False,"train",0.0761491060256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154073596000671
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.023602308705449104,0.0,0.0,0.0,0.0,0.0,0.0,0.9705502390861511
"TIMOB-19084",False,"train",0.0,0.0,0.8296875953674316,0.1475534737110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986222505569458
"TIMOB-23274",False,"train",0.0,0.3899800181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.6059672236442566,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.9860826134681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.11158262193202972,0.0,0.0,0.0,0.0,0.0,0.0,0.8843004703521729,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.3710276782512665,0.6025711297988892,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947662949562073
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5791222453117371,0.0,0.2859801948070526,0.0,0.1266237050294876
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085932731628
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.5983138680458069,0.0,0.39015454053878784,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358527779579163,0.0,0.0,0.25849658250808716
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566808938980103
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754195213317871,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802300930023193,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754195213317871,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878758192062378,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878742694854736
"TIMOB-23570",False,"train",0.8171896934509277,0.014885651879012585,0.0,0.0,0.0,0.0,0.16369441151618958,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.015718908980488777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389347195625305,0.0,0.13946788012981415
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919477701187134,0.0,0.0
"TIMOB-19853",False,"train",0.015158482827246189,0.01515966933220625,0.015159955248236656,0.015159368515014648,0.01515868864953518,0.015158776193857193,0.015159058384597301,0.8484073877334595,0.015160085633397102,0.015159070491790771,0.01515949796885252
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.16331689059734344,0.0,0.8196202516555786,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.37914544343948364,0.0,0.0,0.0,0.0,0.0,0.0,0.6018144488334656
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.806870698928833,0.0,0.1866329461336136,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915812611579895,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9431540966033936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.9848420023918152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545235633850098,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.7768802046775818,0.0,0.0,0.0,0.0,0.2082349807024002,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.1572813093662262,0.0,0.0,0.0,0.8170497417449951,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.5894237756729126,0.0,0.0,0.0,0.0,0.0,0.0,0.2592889368534088,0.0,0.14527413249015808
"TIMOB-19476",False,"train",0.0,0.0,0.9431335926055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.9892858266830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.98929363489151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.9806360602378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.1990513801574707,0.0,0.7768652439117432,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.9172557592391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015509456396103,0.0,0.7937332987785339
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636175036430359,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477032542228699,0.24848811328411102,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.9300259947776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9977427124977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.03171112388372421,0.0,0.0,0.0,0.0,0.0,0.0,0.5634435415267944,0.4000539779663086,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783462882041931,0.0
"TIMOB-19733",True,"train",0.0,0.5847482681274414,0.0,0.0,0.0,0.32527926564216614,0.0,0.0,0.0,0.0,0.07569656521081924
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.34137749671936035,0.0,0.0,0.3249007761478424,0.0,0.3285927474498749
"TIMOB-26748",False,"train",0.9465118050575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964736104011536,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.12455359846353531,0.0,0.8544511795043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.987193763256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.7493113279342651,0.0,0.08680785447359085,0.0,0.0,0.0,0.0,0.0,0.1572577804327011
"TIMOB-23301",False,"train",0.0,0.05098092928528786,0.8034147024154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087408781051636
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878758192062378,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825074672698975,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.2589782476425171,0.0,0.7401077151298523,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.40984123945236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706374645233154
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843112826347351,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.9242134690284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.030962392687797546,0.048646386712789536,0.0,0.0,0.0,0.0,0.0,0.9178091287612915
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672135710716248,0.0,0.7427650094032288
"TIMOB-25009",False,"train",0.010110902599990368,0.010111390613019466,0.010111629962921143,0.010110878385603428,0.010110903531312943,0.01011077780276537,0.010110816918313503,0.010110907256603241,0.8988901376724243,0.010110637173056602,0.010111005045473576
"TIMOB-20350",False,"train",0.0,0.9824984669685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.9717991948127747,0.016498971730470657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950491189956665,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754197597503662,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.9862220883369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9604496359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.9893006086349487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.5725269913673401,0.0,0.40648800134658813,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.6725598573684692,0.0,0.0,0.0,0.0,0.0,0.272812157869339
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9973272085189819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.012993231415748596,0.8700648546218872,0.012992948293685913,0.012993578799068928,0.012994339689612389,0.012993033975362778,0.012993483804166317,0.012993443757295609,0.012993592768907547,0.012993358075618744,0.012994172051548958
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.9941311478614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.2697703540325165,0.0,0.0,0.0,0.6987500190734863,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9696804881095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.963612973690033,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918063282966614
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706646800041199,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863037586212158,0.18811313807964325
