"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.1504025161266327,0.0,0.0,0.0,0.0,0.0,0.7950376272201538
"TISTUD-5225",False,"train",0.11202504485845566,0.0,0.0,0.39147767424583435,0.4093877673149109,0.0,0.0,0.0,0.08568666875362396,0.0,0.0
"TISTUD-4365",False,"train",0.33804941177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164856553077698,0.0
"TISTUD-5785",False,"train",0.49882635474205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48018932342529297,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9864280819892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.7530812621116638,0.0,0.2014508694410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9883410334587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985568106174469,0.0
"TISTUD-5339",False,"train",0.872266411781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620723456144333,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9760726094245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651299238204956,0.31946292519569397,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696874618530273
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9604636430740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954542338848114,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9884893894195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.10231377929449081,0.0,0.0,0.0,0.8766991496086121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974449872970581,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9686464667320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.984323263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806523323059082,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848455190658569,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9887733459472656,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.17989501357078552,0.0,0.0,0.0,0.0,0.0,0.8080704212188721,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855667948722839,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636337161064148,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9586712718009949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.9706698656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242183566093445,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9636247158050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911704063415527
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9545289278030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9897829294204712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9766778349876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986006498336792,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.031255967915058136,0.0,0.9520425200462341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.2422700971364975,0.0,0.0,0.0,0.7329315543174744,0.0,0.0
"TISTUD-5660",False,"train",0.868648886680603,0.0,0.0,0.0,0.0,0.10797004401683807,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9953606724739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9806534647941589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9724464416503906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793363213539124,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.010852152481675148,0.0,0.0,0.0,0.0,0.0,0.9772843718528748,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864295721054077,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9494853019714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9772675633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885804533958435,0.0,0.7055568695068359
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983654022216797
"TISTUD-8777",True,"train",0.0,0.0,0.4912801682949066,0.0,0.0,0.4916711747646332,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.7670595645904541,0.0,0.2243236005306244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.7083562612533569,0.0,0.0,0.0,0.28027743101119995,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9494789838790894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.7713526487350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320566534996033,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724472165107727,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.5667451024055481,0.0609462670981884,0.3627369701862335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843242764472961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9877128601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9772693514823914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958212971687317,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9663153886795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393793940544128
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696874022483826,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686489105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.07529589533805847,0.0,0.0,0.0,0.0,0.0,0.9031371474266052,0.0,0.0,0.0,0.016329539939761162
"TISTUD-6898",False,"train",0.0,0.0,0.4695543348789215,0.0,0.3520928919315338,0.0,0.0,0.0,0.16581124067306519,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.975421667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9814430475234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.8102112412452698,0.0,0.0,0.0,0.1682489812374115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9831625819206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.2172940969467163,0.0,0.0,0.7641080021858215,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9319122433662415,0.0,0.0,0.0,0.0,0.0544452890753746,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986326098442078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.36701881885528564,0.0,0.0,0.0,0.0,0.0,0.6125218272209167,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9431694746017456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9810584187507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848453402519226
"TISTUD-5195",False,"train",0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.40128958225250244,0.0,0.0,0.0,0.0,0.5866701006889343,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9860086441040039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.4561154842376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525700032711029
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848453402519226
"TISTUD-8983",False,"train",0.0,0.5635458827018738,0.41940030455589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956682026386261
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9732503890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905291795730591,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9300600290298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.5179046392440796,0.0,0.0,0.0,0.0,0.0,0.47103673219680786,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9834663271903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9887727499008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.5485766530036926,0.0,0.0,0.0,0.0,0.4105031192302704,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868218898773193,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971831440925598,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793355464935303,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9965016841888428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9806530475616455,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463932991027832,0.8263250589370728
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818062782287598,0.0,0.0
"TISTUD-5075",False,"train",0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.5481603741645813,0.0,0.0,0.44121015071868896,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.06772638857364655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088914394378662
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772648811340332
"TISTUD-5322",False,"train",0.0,0.0,0.8022623062133789,0.0,0.0,0.17777119576931,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.4776720106601715,0.0,0.0,0.0,0.4814116358757019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843242764472961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686489105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843242764472961,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696916937828064,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.23247750103473663,0.0,0.0,0.0,0.7475616335868835,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566985964775085,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929519295692444,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.3463873863220215,0.0,0.0,0.0,0.0,0.6401963233947754,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9760726094245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.4361885190010071,0.0,0.0,0.5207407474517822,0.0,0.0
"TISTUD-3142",False,"train",0.9465163946151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672057151794,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9960107207298279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9706704616546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.9494845867156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9810584187507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864295721054077,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.6733734607696533,0.0,0.0,0.30022305250167847,0.0,0.0
"TISTUD-5074",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.5142290592193604,0.0,0.0,0.33847424387931824,0.0,0.11698343604803085
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806523323059082,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9881880879402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.9545347690582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954542338848114,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465174674987793,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.874646008014679,0.1104750707745552,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.6749972701072693,0.0,0.0,0.0,0.0,0.0,0.3079524338245392,0.0,0.0
"TISTUD-5063",False,"train",0.010105550289154053,0.010105961933732033,0.8989426493644714,0.010105841793119907,0.010105677880346775,0.010105730965733528,0.01010583434253931,0.010106093250215054,0.010105636902153492,0.010105493478477001,0.010105540044605732
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.2885964810848236,0.6724240183830261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9754223227500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.5747392773628235,0.0,0.0,0.31713950634002686,0.0,0.0,0.09674949944019318,0.0
"TISTUD-6116",False,"train",0.14388534426689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305397033691406,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9350553750991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.49882635474205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48018932342529297,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9586668014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.476156085729599,0.0,0.0,0.0,0.0,0.0,0.0,0.47569864988327026,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929519295692444,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9393816590309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686489105224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9881880879402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.6047109961509705,0.0,0.0,0.0,0.3804098665714264,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971831440925598,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715876579284668,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818118214607239,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9831609725952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.6732249855995178,0.0,0.0,0.0,0.0,0.0,0.30630165338516235
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.2933516204357147,0.0,0.0,0.0,0.0,0.0,0.0,0.6961566805839539
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975219368934631,0.0
"TISTUD-5045",False,"train",0.1415865421295166,0.0,0.0,0.0,0.8488974571228027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.9778225421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9111775159835815,0.07063664495944977,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.10496051609516144,0.8846762776374817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868228435516357,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9567035436630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
