"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-409",True,"train",0.0,0.9783537983894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9173532724380493,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9393828511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364498175680637,0.01136417780071497,0.01136417780071497,0.011364225298166275,0.011364181526005268,0.011364877223968506,0.011364185251295567,0.01136417780071497,0.011364179663360119,0.01136420201510191,0.8863570690155029
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173488616943359,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030511736869812,0.6969355940818787,0.03030511736869812,0.030306484550237656,0.03031083755195141,0.030309142544865608,0.03030511736869812,0.030307233333587646,0.03030511736869812,0.03030511736869812,0.03030511736869812
"USERGRID-1015",False,"train",0.022731691598892212,0.022727852687239647,0.022727767005562782,0.022729018703103065,0.022728320211172104,0.022727759554982185,0.022727759554982185,0.7727162837982178,0.02272799238562584,0.02272776886820793,0.022727759554982185
"USERGRID-563",False,"train",0.0,0.9173494577407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9090818166732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364124715328217,0.8863556981086731,0.011364270001649857,0.011364175006747246,0.011364503763616085,0.011364739388227463,0.011364329606294632,0.011364712379872799,0.01136438362300396,0.011364124715328217,0.011364908888936043
"USERGRID-680",True,"train",0.011364124715328217,0.8863556981086731,0.011364270001649857,0.011364175006747246,0.011364503763616085,0.011364739388227463,0.011364329606294632,0.011364712379872799,0.01136438362300396,0.011364124715328217,0.011364908888936043
"USERGRID-900",False,"train",0.0,0.0,0.9772709012031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
