"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11400",True,"train",0.0,0.930062472820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349470138549805,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242106080055237,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.8951151371002197,0.0,0.0,0.08008524030447006,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924191951751709,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.5588907599449158,0.0,0.3899434506893158,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.3205200731754303,0.3580169379711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608114778995514,0.0
"MULE-8469",False,"train",0.0,0.0,0.08014834672212601,0.0,0.0,0.0,0.0,0.0,0.8994991183280945,0.0,0.0
"MULE-13479",False,"train",0.0152086541056633,0.015209566801786423,0.015208609402179718,0.015210398472845554,0.6865824460983276,0.015208287164568901,0.015209782868623734,0.015208936296403408,0.1765362024307251,0.01520848460495472,0.015208680182695389
"MULE-10213",False,"train",0.0,0.0,0.31767141819000244,0.3362688422203064,0.15158073604106903,0.0,0.0,0.0,0.16259004175662994,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.07012435793876648,0.03684411197900772,0.33420559763908386,0.0,0.0,0.1514766812324524,0.0,0.0,0.3942990005016327
"MULE-13266",False,"train",0.7053102254867554,0.0,0.0,0.0,0.2572355270385742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.9241958856582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.25931546092033386,0.0,0.0,0.0,0.0,0.0,0.0,0.6953017115592957
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663156867027283,0.0,0.0,0.0,0.0
"MULE-7242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595677971839905,0.2199651002883911,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.08058272302150726,0.0,0.0,0.2660544514656067,0.0,0.6283252239227295,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.4882299602031708,0.0,0.0,0.0,0.49023282527923584,0.0
"MULE-14205",False,"train",0.886350691318512,0.01136507373303175,0.01136479340493679,0.011364797130227089,0.011364873498678207,0.011364796198904514,0.011364972218871117,0.011364834383130074,0.011365476995706558,0.011364810168743134,0.011364874430000782
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.8348618745803833,0.11977489292621613,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.2083459049463272,0.0,0.7707151770591736,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26136887073516846,0.0,0.0,0.7013998627662659,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523206949234009,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.08845266699790955,0.8434158563613892,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392837882041931,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.0150102898478508,0.015009439550340176,0.015009215101599693,0.015009226277470589,0.015009257011115551,0.015009259805083275,0.01500973291695118,0.015009308233857155,0.8499054312705994,0.015009311027824879,0.01500951498746872
"MULE-11421",False,"train",0.0,0.47483745217323303,0.0,0.18416932225227356,0.0,0.0,0.0,0.2477136254310608,0.08191633224487305,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.30355843901634216,0.0,0.0,0.0,0.6716379523277283,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.15700002014636993,0.01014161016792059,0.010141563601791859,0.010141486302018166,0.010141856968402863,0.010141455568373203,0.35879960656166077,0.010141930542886257,0.01014200784265995,0.40306708216667175,0.010141445323824883
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3708009421825409,0.0,0.0,0.5746403932571411,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529991149902344,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818164110183716,0.0,0.0
"MULE-14637",False,"train",0.0,0.3393522799015045,0.0,0.0,0.0,0.0,0.0,0.0,0.5976582169532776,0.0,0.0
