"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15309",False,"train",0.0,0.6559422612190247,0.0,0.19379785656929016,0.0,0.0,0.0,0.0,0.0,0.14966098964214325,0.0
"MULE-14885",True,"train",0.0,0.0,0.4601965546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134801268577576
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.17857365310192108,0.0,0.0,0.0,0.0,0.0,0.8023923635482788
"MULE-7202",False,"train",0.0,0.0,0.9171680808067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.15503588318824768,0.0,0.0,0.15969480574131012,0.0,0.0,0.6771798729896545,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.4542023837566376,0.0,0.0,0.4639059901237488,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.9747329950332642,0.0,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.09922788292169571,0.0,0.0,0.0,0.7151172757148743,0.1432177871465683,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.09519636631011963,0.0,0.0,0.0,0.0,0.1640329360961914,0.0,0.0,0.0,0.7195245623588562
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431046843528748,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866357326507568,0.0,0.0,0.2745184302330017
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.7128908038139343,0.0,0.0,0.21494212746620178,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.7889664173126221,0.1807188093662262,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.010088315233588219,0.14167258143424988,0.767534077167511,0.010088084265589714,0.010088161565363407,0.01008810568600893,0.0100880591198802,0.010088193230330944,0.010088223963975906,0.010088225826621056,0.010087991133332253
"MULE-13877",False,"train",0.23592957854270935,0.0,0.0,0.0,0.0,0.0,0.617794394493103,0.0,0.0,0.11864037811756134,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.9724465608596802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.5885891318321228,0.0,0.0,0.39191657304763794,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.9586617350578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.010105854831635952,0.010105528868734837,0.0101058604195714,0.0101057980209589,0.2185136079788208,0.010105700232088566,0.010106085799634457,0.6905345916748047,0.010105395689606667,0.010106030851602554,0.010105515830218792
"MULE-10546",True,"train",0.013001467101275921,0.013001560233533382,0.013001902028918266,0.01300131157040596,0.013001635670661926,0.01300132554024458,0.013002174906432629,0.013003066182136536,0.8699824810028076,0.013001482002437115,0.01300160214304924
"MULE-14876",False,"train",0.37961477041244507,0.43871745467185974,0.0,0.0,0.0,0.0,0.0,0.14525966346263885,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.09690073877573013,0.0,0.0,0.0,0.0,0.0,0.7296450734138489,0.1532410830259323,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.9242127537727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.9837601780891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.9350472092628479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.2273079752922058,0.0,0.0,0.0,0.0,0.0,0.07901069521903992,0.6759663820266724,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565861225128174,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494839310646057
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.9176123142242432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.1460501104593277,0.5909530520439148,0.0,0.0,0.0,0.0,0.0,0.2106659859418869,0.0413980595767498,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857873320579529,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.37853479385375977,0.0,0.0,0.0,0.31665730476379395,0.2851634621620178,0.0,0.0,0.0
"MULE-13939",False,"train",0.012953453697264194,0.012953320518136024,0.012953430414199829,0.4620034098625183,0.012953749857842922,0.012953885830938816,0.17837345600128174,0.012954066507518291,0.2559930980205536,0.012953479774296284,0.01295461691915989
"MULE-14214",False,"train",0.010103811509907246,0.010104064829647541,0.010104510933160782,0.010103756561875343,0.0101038608700037,0.010103791020810604,0.6729944944381714,0.2360697239637375,0.010103819891810417,0.010104338638484478,0.010103769600391388
"MULE-10594",False,"train",0.0,0.7684756517410278,0.0,0.0,0.0,0.0,0.0,0.2082928717136383,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778167605400085
"MULE-11062",False,"train",0.0,0.0,0.0,0.5080846548080444,0.0,0.0,0.0,0.0,0.41746193170547485,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.25068944692611694,0.1189407929778099,0.0,0.0,0.0,0.6114827990531921,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.9966381788253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.25787070393562317,0.0,0.0,0.0,0.0,0.6998867392539978,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.5134443044662476,0.0,0.0,0.0,0.0,0.0,0.46015334129333496,0.0,0.0
"MULE-11709",False,"train",0.013022271916270256,0.013022364117205143,0.869775116443634,0.01302241999655962,0.013023138977587223,0.013022457249462605,0.01302256342023611,0.013022564351558685,0.01302237156778574,0.013022320345044136,0.01302243210375309
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.6025757193565369,0.2203979641199112,0.0,0.14006219804286957,0.0,0.0
"MULE-12947",False,"train",0.0,0.44791504740715027,0.5332330465316772,0.0,0.0,0.0,0.0,0.013491926714777946,0.0,0.0,0.0
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.963627278804779,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.4995051622390747,0.0,0.0,0.0,0.0,0.35638612508773804,0.0,0.12267079949378967,0.0,0.0
"MULE-12367",False,"train",0.010105346329510212,0.010105892084538937,0.010105457156896591,0.010105171240866184,0.010105382651090622,0.8989461660385132,0.010105161927640438,0.010105336084961891,0.010105405002832413,0.010105174966156483,0.01010548509657383
"MULE-8165",False,"train",0.011373273096978664,0.011373474262654781,0.011373558081686497,0.011373822577297688,0.011374070309102535,0.011373743414878845,0.8862635493278503,0.011374049820005894,0.011373677290976048,0.011373399756848812,0.011373378336429596
"MULE-14719",False,"train",0.0,0.7325016260147095,0.0,0.0,0.24190498888492584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.0,0.21395137906074524,0.0,0.0,0.15560537576675415,0.0,0.026265321299433708,0.37041038274765015,0.21862488985061646,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.32275259494781494,0.0,0.0,0.0,0.656766414642334,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778778910636902,0.5893812775611877,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.2121461182832718,0.0,0.15318834781646729,0.3005674481391907,0.0,0.19635209441184998,0.0,0.12215729057788849,0.0
"MULE-8666",False,"train",0.0,0.7165132164955139,0.24790255725383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.05134968087077141,0.0,0.9145206809043884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.23154878616333008,0.0,0.21519814431667328,0.40163928270339966,0.0,0.12393732368946075,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8474511504173279,0.0,0.0,0.0,0.10416752845048904
"MULE-7992",False,"train",0.5338921546936035,0.0,0.0,0.0,0.3178749680519104,0.0,0.0,0.0,0.0,0.0,0.11659734696149826
"MULE-12074",False,"train",0.0,0.0,0.17645198106765747,0.0,0.37777942419052124,0.0,0.0,0.41685643792152405,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.9350007176399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.9431319236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.06810621172189713,0.0,0.1914394497871399,0.28191813826560974,0.0,0.0,0.4319879710674286,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.6548207402229309,0.3187824487686157,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.4945613741874695,0.0,0.4820544719696045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.9853262901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.010084519162774086,0.01008441112935543,0.01008541602641344,0.010084111243486404,0.01008427981287241,0.010085106827318668,0.010085261426866055,0.8991533517837524,0.010084283538162708,0.010083829052746296,0.010085418820381165
"MULE-12987",False,"train",0.0,0.0,0.6718350648880005,0.0,0.0,0.0,0.0,0.27705955505371094,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739142417907715,0.0,0.0,0.0919724628329277
"MULE-9696",True,"train",0.9920916557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.9494382739067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943147599697113,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654637634754181,0.0,0.5989162921905518,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.3689520061016083,0.0,0.0,0.4595009386539459,0.0,0.0,0.15782631933689117
"MULE-8654",True,"train",0.0,0.0,0.0,0.8756885528564453,0.0,0.0,0.09400024265050888,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566894173622131,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299938082695007,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664602279663086,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.11053995043039322,0.0,0.0,0.0,0.8569056987762451,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.4044612646102905,0.0,0.0,0.034843266010284424,0.5508684515953064,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22473014891147614,0.7473201155662537,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567942023277283,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.7430108785629272,0.0,0.0,0.22981441020965576,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.21275347471237183,0.0,0.4026604890823364,0.35547906160354614,0.0,0.0
"MULE-13005",False,"train",0.0151646314188838,0.01516476459801197,0.015164118260145187,0.015163976699113846,0.015164495445787907,0.01516389474272728,0.015163878910243511,0.8483566641807556,0.015165897086262703,0.015163537114858627,0.015164125710725784
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715805053710938,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393624663352966,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.14629200100898743,0.0,0.14422190189361572,0.4564480781555176,0.0,0.0,0.0,0.0,0.24352231621742249
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300039410591125,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300625920295715,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.9303168654441833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.14577795565128326,0.0,0.0,0.0,0.0,0.0,0.811116635799408,0.0,0.0
"MULE-14670",False,"train",0.9973549842834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.23970189690589905,0.0,0.21034835278987885,0.5407137870788574,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.13380198180675507,0.0,0.0,0.0,0.4978693723678589,0.0,0.0,0.3529455363750458,0.0,0.0
"MULE-14196",False,"train",0.011405101045966148,0.011406018398702145,0.0114049157127738,0.011405067518353462,0.011406626552343369,0.011406024917960167,0.7063929438591003,0.01140565611422062,0.01140536554157734,0.1909569352865219,0.011405344121158123
"MULE-11208",False,"train",0.0,0.0,0.6249813437461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33193445205688477
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.5972869992256165,0.0,0.0,0.35174229741096497,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523479163646698,0.0,0.0,0.40814799070358276
"MULE-12947",False,"train",0.0,0.44791504740715027,0.5332330465316772,0.0,0.0,0.0,0.0,0.013491926714777946,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.9663059711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.17632539570331573,0.0,0.0,0.8166793584823608,0.0,0.0
"MULE-15398",False,"train",0.0,0.47089871764183044,0.0,0.0,0.0,0.0,0.0,0.2980234920978546,0.0,0.22515687346458435,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.81533282995224,0.0,0.0,0.0,0.13650059700012207,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.617583155632019,0.0,0.0,0.0,0.0,0.0,0.33422645926475525
"MULE-15806",False,"train",0.0,0.6397168636322021,0.0,0.0,0.32303470373153687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.078656405210495,0.0,0.0,0.0,0.0,0.8807563185691833,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241977334022522
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980229914188385,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4439117908477783,0.5078021287918091,0.0,0.0,0.0
"MULE-13428",False,"train",0.043250180780887604,0.2709011435508728,0.0,0.0,0.0,0.0,0.0,0.4021987318992615,0.0,0.0,0.26377373933792114
"MULE-12318",False,"train",0.0,0.0,0.6014460325241089,0.0,0.0,0.0,0.08349433541297913,0.0,0.2992193102836609,0.0,0.0
"MULE-11512",True,"train",0.734316349029541,0.0,0.0,0.0,0.19046062231063843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3192625641822815,0.0,0.6063333749771118,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.5895035266876221,0.0,0.3831937909126282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.9201962947845459,0.0,0.0,0.047013767063617706,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860103130340576,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.32275259494781494,0.0,0.0,0.0,0.656766414642334,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.7115802764892578,0.16140668094158173,0.0,0.0,0.0,0.0818781703710556,0.0
"MULE-12005",False,"train",0.0,0.0,0.43375417590141296,0.0,0.0,0.0,0.0,0.0,0.539826512336731,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462908774614334,0.0,0.1975630521774292,0.48330193758010864
"MULE-14124",False,"train",0.44991058111190796,0.0,0.0,0.0,0.4871262311935425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.292410284280777,0.0,0.6989697217941284,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.5667474865913391,0.0,0.0,0.061752837151288986,0.0,0.3435405492782593,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.12879328429698944,0.19271597266197205,0.0,0.0,0.0,0.0,0.0,0.6603012681007385,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.15726199746131897,0.8163301944732666,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.400199830532074,0.0,0.06688261777162552,0.0,0.2336105853319168,0.261900931596756,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650260806083679
"MULE-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7848108410835266,0.0,0.0,0.13300441205501556,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350419640541077,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.5134443044662476,0.0,0.0,0.0,0.0,0.0,0.46015334129333496,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.9728724956512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857873320579529,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.29597052931785583,0.0,0.0,0.10532474517822266,0.0,0.5706883668899536,0.0
"MULE-6800",False,"train",0.3569185137748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236791610717773,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0925796627998352,0.0,0.061224739998579025,0.835349440574646,0.0,0.0,0.0
"MULE-8382",False,"train",0.9740149974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.078656405210495,0.0,0.0,0.0,0.0,0.8807563185691833,0.0,0.0,0.0
"MULE-13125",False,"train",0.5152136087417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43932265043258667
"MULE-12358",False,"train",0.0,0.0,0.9242010712623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860103130340576,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.2658356726169586,0.0,0.0,0.0,0.0,0.0,0.6829706430435181,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.555939257144928,0.0,0.0,0.0,0.0,0.0,0.43553629517555237,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.7371838688850403,0.10660309344530106,0.0,0.0,0.13654640316963196,0.0,0.0
"MULE-16394",True,"train",0.0,0.15503588318824768,0.0,0.0,0.15969480574131012,0.0,0.0,0.6771798729896545,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.4532889127731323,0.0,0.25952985882759094,0.0,0.0,0.2669379413127899,0.0
"MULE-16221",False,"train",0.0,0.4185687005519867,0.3278127908706665,0.07609666883945465,0.0,0.0,0.0,0.0,0.09919190406799316,0.07460936903953552,0.0
"MULE-10477",False,"train",0.0,0.9173339605331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.9604589939117432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.04989868402481079,0.0,0.0,0.0,0.0,0.0,0.0,0.43699121475219727,0.0,0.0,0.48969119787216187
"MULE-12094",False,"train",0.0,0.24184417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.7377926111221313,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956753134727478,0.0,0.0,0.0
"MULE-12365",False,"train",0.011365172453224659,0.8863455653190613,0.011365129612386227,0.011365135200321674,0.011365962214767933,0.011365221813321114,0.011365333572030067,0.01136535219848156,0.011365337297320366,0.011366466991603374,0.011365342885255814
