"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23709",False,"train",0.2019178420305252,0.0,0.0,0.4880901277065277,0.0,0.0,0.0,0.2917947769165039,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921241998672485,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.1548279970884323,0.6075765490531921,0.0,0.0,0.23097166419029236,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873718619346619,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.9959390759468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.1485874354839325,0.8362135291099548,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534839034080505,0.0,0.44289666414260864,0.0
"TIMOB-24402",False,"train",0.20664754509925842,0.0,0.0,0.2318909615278244,0.0,0.0,0.0,0.3652190566062927,0.18544727563858032,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.9350073337554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48414188623428345,0.0,0.0,0.4980611205101013
"TIMOB-17909",False,"train",0.015161997638642788,0.0151614248752594,0.015161142684519291,0.015161525458097458,0.015161911956965923,0.015161150135099888,0.8483837246894836,0.01516105979681015,0.015163080766797066,0.015160885639488697,0.01516207866370678
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.6677546501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.2995032072067261
"TIMOB-24364",True,"train",0.0,0.0,0.9691466689109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007146179676056
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18208280205726624,0.8067026138305664,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934578537940979,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621081948280334,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.9464958906173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.6028507947921753,0.0,0.0,0.3875192105770111,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.988186240196228,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964340329170227
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.2896714210510254,0.0,0.0,0.0,0.0,0.4655943214893341,0.23385916650295258,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793298244476318,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.5724259614944458,0.0,0.40029066801071167,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.8114975690841675,0.0,0.0,0.0,0.18444889783859253,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.9747212529182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
