"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431747794151306
"USERGRID-876",False,"train",0.010102247819304466,0.010102499276399612,0.01010230090469122,0.010103647597134113,0.8989753127098083,0.010102249681949615,0.01010221242904663,0.010102426633238792,0.010102246887981892,0.010102673433721066,0.010102221742272377
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9494911432266235,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545770213007927,0.5454229712486267,0.04545770213007927,0.04545770213007927,0.04545770213007927,0.04545770213007927,0.04545770213007927,0.04545770213007927,0.04545770213007927,0.04545770213007927,0.04545770213007927
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567058682441711,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952148973941803,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636348485946655,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300623536109924,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9586746096611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.5453695058822632
"USERGRID-1073",False,"train",0.02272893115878105,0.022728733718395233,0.022728733718395233,0.022728733718395233,0.022728733718395233,0.022728733718395233,0.022728733718395233,0.7727115154266357,0.022728733718395233,0.022729473188519478,0.022728946059942245
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696942567825317,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.8338757753372192,0.0,0.0,0.0,0.0,0.07877041399478912,0.0,0.0,0.0,0.07738804072141647
"USERGRID-654",False,"train",0.0,0.9920925498008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431790709495544
"USERGRID-582",False,"train",0.022730158641934395,0.022731930017471313,0.31237849593162537,0.022733794525265694,0.022732719779014587,0.48304107785224915,0.022729529067873955,0.022730279713869095,0.022730275988578796,0.022731466218829155,0.0227302685379982
"USERGRID-699",False,"train",0.011365119367837906,0.8863454461097717,0.011365476995706558,0.011365251615643501,0.011365491896867752,0.011365112848579884,0.011366880498826504,0.011365086771547794,0.011365330778062344,0.011365270242094994,0.011365532875061035
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621188044548035,0.0
"USERGRID-882",False,"train",0.015152438543736935,0.015152567066252232,0.01515231654047966,0.01515231654047966,0.015152872540056705,0.01515231654047966,0.01515257079154253,0.01515253260731697,0.015152852050960064,0.015153310261666775,0.8484739065170288
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300623536109924,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740226864814758,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760740399360657,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9494927525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870122671127319,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960470974445343,0.0
"USERGRID-709",False,"train",0.011365092359483242,0.011364536359906197,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.01136455126106739,0.8863546252250671,0.011364458128809929
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696942567825317,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521470665931702,0.0
"USERGRID-545",False,"train",0.0,0.5429021716117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355621635913849,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9494927525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825030326843,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018182529136538506,0.018182529136538506,0.018183203414082527,0.018182529136538506,0.018182529136538506,0.018182529136538506,0.018183298408985138,0.018184417858719826,0.018182529136538506,0.018182529136538506,0.8181713819503784
"USERGRID-578",False,"train",0.01818476803600788,0.0181854460388422,0.018183989450335503,0.8181551694869995,0.018186815083026886,0.01818336732685566,0.018183525651693344,0.018183229491114616,0.0181855708360672,0.01818397268652916,0.018184123560786247
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9604679346084595,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011364887468516827,0.8863500356674194,0.011364796198904514,0.011364812031388283,0.011365212500095367,0.011364899575710297,0.011364818550646305,0.011364956386387348,0.011365237645804882,0.011365031823515892,0.011365286074578762
"USERGRID-664",False,"train",0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.5454155206680298,0.04545844346284866
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431790709495544
"USERGRID-1013",False,"train",0.01136421225965023,0.011364167556166649,0.8863574862480164,0.011364019475877285,0.011364019475877285,0.011364019475877285,0.011364404112100601,0.011364702135324478,0.011364532634615898,0.011364271864295006,0.01136420201510191
"USERGRID-713",False,"train",0.011364024132490158,0.011364188976585865,0.8863584995269775,0.011364039033651352,0.011363998055458069,0.011364258825778961,0.01136425044387579,0.011364104226231575,0.011364268139004707,0.01136417780071497,0.01136417593806982
"USERGRID-706",False,"train",0.0,0.0,0.9431760907173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364256031811237,0.011364227160811424,0.011364053934812546,0.011364215053617954,0.011365016922354698,0.011364130303263664,0.011364134028553963,0.011364097706973553,0.011364303529262543,0.8863566517829895,0.011364931240677834
"USERGRID-748",False,"train",0.42837831377983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536037802696228,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686480164527893,0.0,0.0
"USERGRID-891",False,"train",0.3199591636657715,0.011364991776645184,0.011364377103745937,0.011364285834133625,0.011364343576133251,0.01136433519423008,0.011364423669874668,0.011366437189280987,0.011366813443601131,0.011366866528987885,0.5777539610862732
"USERGRID-1069",False,"train",0.018182529136538506,0.018182529136538506,0.018183203414082527,0.018182529136538506,0.018182529136538506,0.018182529136538506,0.018183298408985138,0.018184417858719826,0.018182529136538506,0.018182529136538506,0.8181713819503784
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9760752320289612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9173471331596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.935051679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011366368271410465,0.011364948004484177,0.011364935897290707,0.01136480737477541,0.011364802718162537,0.011364985257387161,0.011364877223968506,0.011364915408194065,0.011365348473191261,0.8863482475280762,0.011365768499672413
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818166494369507
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567068219184875,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818153381347656,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975917339324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783536195755005,0.0,0.0
"USERGRID-744",False,"train",0.03030800260603428,0.03030800260603428,0.030319612473249435,0.03030800260603428,0.03030800260603428,0.030311303213238716,0.03030800260603428,0.03031127341091633,0.03030800260603428,0.030309945344924927,0.6968998312950134
"USERGRID-779",False,"train",0.8484644889831543,0.015153520740568638,0.015152685344219208,0.015152749605476856,0.015153233893215656,0.01515292003750801,0.015152697451412678,0.015153728425502777,0.015154709108173847,0.01515401154756546,0.01515526045113802
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870122671127319,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.2600058913230896,0.0,0.0,0.7353174090385437,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9760752320289612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94651859998703,0.0,0.0
"USERGRID-880",False,"train",0.01010214164853096,0.010103330947458744,0.010102257132530212,0.010102695785462856,0.8989757895469666,0.010101987048983574,0.01010199822485447,0.0101024704053998,0.010102001950144768,0.010102846659719944,0.010102441534399986
"USERGRID-527",False,"train",0.0,0.0,0.9772700667381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03030584007501602,0.03030538186430931,0.6969428658485413,0.030305657535791397,0.03030540980398655,0.0303056463599205,0.030304964631795883,0.03030843660235405,0.03030509129166603,0.030305322259664536,0.03030538186430931
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696943759918213
"USERGRID-412",False,"train",0.012988535687327385,0.012988102622330189,0.012988108210265636,0.012988079339265823,0.012988128699362278,0.01298828236758709,0.012988145463168621,0.012988228350877762,0.012988093309104443,0.8701169490814209,0.012989342212677002
"USERGRID-1203",False,"train",0.011366368271410465,0.011364948004484177,0.011364935897290707,0.01136480737477541,0.011364802718162537,0.011364985257387161,0.011364877223968506,0.011364915408194065,0.011365348473191261,0.8863482475280762,0.011365768499672413
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831628799438477,0.0
"USERGRID-550",True,"train",0.012987912632524967,0.012988519854843616,0.012987672351300716,0.01298792939633131,0.012988010421395302,0.0129878344014287,0.012988603673875332,0.36337581276893616,0.012988307513296604,0.5197309851646423,0.01298838946968317
"USERGRID-689",False,"train",0.0181827861815691,0.018183032050728798,0.018182940781116486,0.8181715607643127,0.018183140084147453,0.01818281225860119,0.018182700499892235,0.01818270981311798,0.018182802945375443,0.01818276010453701,0.01818273775279522
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960470974445343,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636348485946655,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9760752320289612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01136421225965023,0.011364167556166649,0.8863574862480164,0.011364019475877285,0.011364019475877285,0.011364019475877285,0.011364404112100601,0.011364702135324478,0.011364532634615898,0.011364271864295006,0.01136420201510191
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586751461029053,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715884923934937
"USERGRID-714",False,"train",0.01136429701000452,0.011364798061549664,0.8863511085510254,0.011364313773810863,0.011364570818841457,0.011364278383553028,0.01136706955730915,0.011365752667188644,0.01136456523090601,0.011364445090293884,0.011364799924194813
"USERGRID-1022",False,"train",0.018184086307883263,0.01818358339369297,0.018183192238211632,0.01818336732685566,0.018183313310146332,0.01818336546421051,0.018183542415499687,0.01818390190601349,0.8181588053703308,0.018188508227467537,0.01818428561091423
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909084677696228
"USERGRID-715",False,"train",0.010102813132107258,0.010102856904268265,0.1863449215888977,0.010102790780365467,0.010102791711688042,0.010103111155331135,0.010103218257427216,0.0101028336212039,0.010103052482008934,0.7227284908294678,0.010103145614266396
"USERGRID-1023",False,"train",0.012987636029720306,0.012987704016268253,0.012987497262656689,0.012987504713237286,0.012988143600523472,0.012987671419978142,0.012987729161977768,0.012987575493752956,0.012988312169909477,0.012988202273845673,0.8701220750808716
"USERGRID-654",False,"train",0.0,0.9920925498008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818166494369507
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9494911432266235,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9724475741386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022729836404323578,0.02273259311914444,0.022730465978384018,0.0227291751652956,0.02273016795516014,0.7726857662200928,0.02272970788180828,0.022733181715011597,0.022731110453605652,0.022731170058250427,0.022736838087439537
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909084677696228
"USERGRID-587",True,"train",0.03030584007501602,0.03030538186430931,0.6969428658485413,0.030305657535791397,0.03030540980398655,0.0303056463599205,0.030304964631795883,0.03030843660235405,0.03030509129166603,0.030305322259664536,0.03030538186430931
"USERGRID-706",False,"train",0.0,0.0,0.9431760907173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877136945724487,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9521470665931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818166494369507
"USERGRID-894",False,"train",0.011364246718585491,0.011363917030394077,0.011363953351974487,0.011363886296749115,0.011363954283297062,0.011363915167748928,0.011363958939909935,0.011364106088876724,0.011364540085196495,0.011363953351974487,0.8863595724105835
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9834701418876648,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916703999042511,0.05507730320096016,0.0
"USERGRID-1023",False,"train",0.012987636029720306,0.012987704016268253,0.012987497262656689,0.012987504713237286,0.012988143600523472,0.012987671419978142,0.012987729161977768,0.012987575493752956,0.012988312169909477,0.012988202273845673,0.8701220750808716
"USERGRID-698",False,"train",0.018185289576649666,0.018185297027230263,0.018185319378972054,0.018185289576649666,0.018185289576649666,0.018185308203101158,0.01818530261516571,0.01818530075252056,0.8181470036506653,0.018185291439294815,0.018185289576649666
"USERGRID-950",False,"train",0.011364256031811237,0.011364227160811424,0.011364053934812546,0.011364215053617954,0.011365016922354698,0.011364130303263664,0.011364134028553963,0.011364097706973553,0.011364303529262543,0.8863566517829895,0.011364931240677834
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909084677696228
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783536195755005,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916590452194214,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365092359483242,0.011364536359906197,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.01136455126106739,0.8863546252250671,0.011364458128809929
"USERGRID-550",True,"train",0.012987912632524967,0.012988519854843616,0.012987672351300716,0.01298792939633131,0.012988010421395302,0.0129878344014287,0.012988603673875332,0.36337581276893616,0.012988307513296604,0.5197309851646423,0.01298838946968317
"USERGRID-1069",False,"train",0.018182529136538506,0.018182529136538506,0.018183203414082527,0.018182529136538506,0.018182529136538506,0.018182529136538506,0.018183298408985138,0.018184417858719826,0.018182529136538506,0.018182529136538506,0.8181713819503784
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393901824951172
"USERGRID-894",False,"train",0.011364246718585491,0.011363917030394077,0.011363953351974487,0.011363886296749115,0.011363954283297062,0.011363915167748928,0.011363958939909935,0.011364106088876724,0.011364540085196495,0.011363953351974487,0.8863595724105835
"USERGRID-697",False,"train",0.015152696520090103,0.01515294797718525,0.8484717607498169,0.015152640640735626,0.015152648091316223,0.015152648091316223,0.015153774991631508,0.015152640640735626,0.015152879990637302,0.015152690932154655,0.015152664855122566
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706711173057556,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647492051124573,0.0,0.3195147216320038
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647492051124573,0.0,0.3195147216320038
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870122671127319,0.0
"USERGRID-895",False,"train",0.01010137889534235,0.01010123360902071,0.010101186111569405,0.010101386345922947,0.010101876221597195,0.010101217776536942,0.010101730935275555,0.010102259926497936,0.0101018650457263,0.010101508349180222,0.8989843130111694
"USERGRID-462",False,"train",0.0,0.9393848180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300644993782043,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870122671127319,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783536791801453,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002628922462463,0.0,0.0,0.07700823247432709
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754260778427124
"USERGRID-713",False,"train",0.011364024132490158,0.011364188976585865,0.8863584995269775,0.011364039033651352,0.011363998055458069,0.011364258825778961,0.01136425044387579,0.011364104226231575,0.011364268139004707,0.01136417780071497,0.01136417593806982
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799433648586273,0.0,0.7648078203201294,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686480164527893,0.0,0.0
"USERGRID-690",False,"train",0.04546033963561058,0.04546033963561058,0.04546033963561058,0.04546033963561058,0.04546033963561058,0.04546033963561058,0.04546033963561058,0.5453965663909912,0.04546033963561058,0.04546033963561058,0.04546033963561058
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621188044548035,0.0
"USERGRID-950",False,"train",0.011364256031811237,0.011364227160811424,0.011364053934812546,0.011364215053617954,0.011365016922354698,0.011364130303263664,0.011364134028553963,0.011364097706973553,0.011364303529262543,0.8863566517829895,0.011364931240677834
"USERGRID-529",True,"train",0.9978507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030303917825222015,0.030303917825222015,0.6969584226608276,0.030303917825222015,0.030303917825222015,0.030304644256830215,0.030303917825222015,0.03030463680624962,0.030303917825222015,0.03030434437096119,0.030304409563541412
"USERGRID-1071",False,"train",0.018186673521995544,0.01818457618355751,0.018183203414082527,0.018183065578341484,0.018183136358857155,0.018183089792728424,0.018183214589953423,0.018186386674642563,0.018184052780270576,0.818158745765686,0.01818389631807804
"USERGRID-898",False,"train",0.0,0.0,0.9173471331596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924232006072998,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9090807437896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015156153589487076,0.015152574516832829,0.015152579173445702,0.01515257265418768,0.015153536573052406,0.015152950771152973,0.015152941457927227,0.015154615975916386,0.015152848325669765,0.015153324231505394,0.8484659194946289
"USERGRID-708",False,"train",0.011365003883838654,0.01136502344161272,0.011364959180355072,0.011364984326064587,0.011365958489477634,0.011365041136741638,0.011365060694515705,0.011365044862031937,0.011364995501935482,0.011364982463419437,0.8863489627838135
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9090848565101624,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916590452194214,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.04545844346284866,0.5454155206680298,0.04545844346284866
"USERGRID-891",False,"train",0.3199591636657715,0.011364991776645184,0.011364377103745937,0.011364285834133625,0.011364343576133251,0.01136433519423008,0.011364423669874668,0.011366437189280987,0.011366813443601131,0.011366866528987885,0.5777539610862732
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090830683708191
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686480164527893,0.0,0.0
"USERGRID-518",False,"train",0.015154094435274601,0.01515392679721117,0.01515392679721117,0.01515392679721117,0.01515392679721117,0.01515392679721117,0.01515392679721117,0.01515392679721117,0.01515392679721117,0.8484585881233215,0.015155949629843235
"USERGRID-669",False,"train",0.015154389664530754,0.015153160318732262,0.015152760781347752,0.015153971500694752,0.015154078602790833,0.015153946354985237,0.01515283528715372,0.015153267420828342,0.015153218992054462,0.8484652042388916,0.015153155662119389
"USERGRID-1071",False,"train",0.018186673521995544,0.01818457618355751,0.018183203414082527,0.018183065578341484,0.018183136358857155,0.018183089792728424,0.018183214589953423,0.018186386674642563,0.018184052780270576,0.818158745765686,0.01818389631807804
"USERGRID-709",False,"train",0.011365092359483242,0.011364536359906197,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.011364458128809929,0.01136455126106739,0.8863546252250671,0.011364458128809929
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783536791801453,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300593733787537,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825030326843,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621164798736572
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300623536109924,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.030310925096273422,0.030308108776807785,0.030304450541734695,0.030304059386253357,0.030304785817861557,0.6969438791275024,0.030304579064249992,0.03030404821038246,0.03030465915799141,0.030304566025733948,0.03030594438314438
"USERGRID-1072",False,"valid",0.01818915642797947,0.018184572458267212,0.01818295195698738,0.0181827824562788,0.018182866275310516,0.01818281039595604,0.018182961270213127,0.8181604146957397,0.018184050917625427,0.01818450167775154,0.018182914704084396
"USERGRID-1038",False,"valid",0.01010204665362835,0.010102266445755959,0.010101714171469212,0.010102069936692715,0.010101878084242344,0.0101017402485013,0.010101749561727047,0.010101900435984135,0.010102466680109501,0.898979902267456,0.010102255269885063
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9621155261993408,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.8484644889831543,0.015153520740568638,0.015152685344219208,0.015152749605476856,0.015153233893215656,0.01515292003750801,0.015152697451412678,0.015153728425502777,0.015154709108173847,0.01515401154756546,0.01515526045113802
"USERGRID-641",False,"valid",0.0,0.0,0.9300642609596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.031620535999536514,0.0,0.0,0.8846400380134583,0.08286011964082718,0.0,0.0,0.0,0.0,0.0,0.0
