"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2980",False,"train",0.7330421209335327,0.0,0.0,0.0,0.23417526483535767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.12142278254032135,0.3055996298789978,0.0,0.0,0.0,0.5345074534416199,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19975842535495758,0.6037417650222778,0.0966014489531517,0.07314775884151459,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6276528835296631,0.0,0.3467322587966919,0.0,0.0
"XD-352",False,"train",0.018196698278188705,0.01819509267807007,0.018196221441030502,0.018195772543549538,0.01819627918303013,0.018196741119027138,0.018199602141976357,0.018195563927292824,0.018195439130067825,0.018196234479546547,0.8180363774299622
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.23030878603458405,0.27730420231819153,0.06177078187465668,0.0,0.2982197403907776,0.12158386409282684,0.0
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696733355522156,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.9843205809593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.5147318243980408,0.10871023684740067,0.3625439405441284,0.0,0.0,0.0,0.0
"XD-1986",False,"train",0.01025375910103321,0.010253350250422955,0.01025350857526064,0.01025394257158041,0.01025339774787426,0.010253382846713066,0.01025343593209982,0.1923505812883377,0.010253453627228737,0.7153679132461548,0.010253309272229671
"XD-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696733355522156,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.08902119845151901,0.06747865676879883,0.0,0.0,0.0,0.8375318050384521,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1737349033355713,0.0,0.0,0.7716553211212158,0.0
"XD-3123",False,"train",0.013025015592575073,0.013025320135056973,0.013024784624576569,0.013024796731770039,0.013024791143834591,0.013025442138314247,0.013024777173995972,0.01302473247051239,0.013026268221437931,0.8697490692138672,0.013024975545704365
"XD-1835",False,"train",0.0,0.0,0.2350463569164276,0.0,0.605588972568512,0.0,0.0,0.0,0.0,0.13013117015361786,0.0
"XD-1994",False,"train",0.0,0.09912562370300293,0.0,0.0551602728664875,0.0673578605055809,0.6759001612663269,0.0,0.0,0.0,0.09704586118459702,0.0
"XD-1443",False,"train",0.012995153665542603,0.012992325238883495,0.5346184372901917,0.012992115691304207,0.012992202304303646,0.012992236763238907,0.3484492301940918,0.012992067262530327,0.012992068193852901,0.012992169708013535,0.012992041185498238
