"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350507259368896,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.7895657420158386,0.0,0.0,0.09148498624563217,0.0,0.11521054059267044,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.18251918256282806,0.0,0.0,0.0,0.7934082746505737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732513427734375,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.556525707244873,0.0,0.0,0.0,0.0,0.0,0.42398765683174133
"TISTUD-6251",False,"train",0.988774299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9857942461967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9621155261993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.49131351709365845,0.0,0.0,0.0,0.0,0.47457849979400635,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966324508190155,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880342483520508,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.6063185334205627,0.0,0.0,0.0,0.0,0.0,0.0,0.3798002600669861,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900038838386536,0.0,0.0
"TISTUD-7783",False,"train",0.9694841504096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640327274799347,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709384918213
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9663240909576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.038465261459350586,0.0,0.0,0.0,0.0,0.9491340517997742,0.0,0.0
"TISTUD-5132",False,"train",0.9754211902618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650294780731201,0.0
"TISTUD-6123",False,"train",0.976687490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9843247532844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.5202248096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46515536308288574
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724447131156921
"TISTUD-8779",False,"train",0.0,0.0,0.9948902130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246822834014893,0.4123525321483612,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393846988677979,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.2053561955690384,0.0,0.0,0.0,0.7712622284889221,0.0,0.0
"TISTUD-7180",False,"train",0.9887745380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.7897403240203857,0.0,0.0,0.0,0.0,0.0,0.17468023300170898,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983667731285095,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.962115466594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.06380755454301834,0.0,0.0,0.0,0.23868505656719208,0.0,0.0,0.0,0.0,0.678851306438446,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586576819419861,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871934056282043,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993187785148621,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709384918213
"TISTUD-7683",False,"train",0.643530011177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443140029907227
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567021131515503,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9887745380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793334603309631
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706696271896362,0.0
"TISTUD-7616",False,"train",0.0,0.9818120002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.5158390402793884,0.0,0.09973744302988052,0.0,0.0,0.0,0.1371770054101944,0.0,0.0,0.23627005517482758
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9783474206924438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732435345649719,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9834692478179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9915808439254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494893550872803,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.46640563011169434,0.0,0.0,0.0,0.0,0.0,0.48812615871429443,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953603744506836,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.9740199446678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845877885818481,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9837612509727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99042809009552
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797950983047485,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.9831627011299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9840471148490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.09529775381088257,0.0,0.7252478003501892,0.0,0.0,0.0,0.17353901267051697
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.649357259273529,0.3301772475242615,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.983762800693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834598898887634,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586721062660217,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894241690635681
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.30326738953590393,0.0,0.0,0.4440254867076874,0.0,0.22996297478675842
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715800881385803,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.2689876854419708,0.0,0.7199532389640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783462882041931,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.9828331470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.976687490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.14310097694396973,0.0,0.821305513381958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894264340400696,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9891751408576965,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9954254031181335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300584197044373,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.962115466594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810569286346436
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828439354896545,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.5341090559959412,0.0,0.0,0.0,0.0,0.0,0.42042407393455505,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.8034470081329346,0.0,0.1824427843093872,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521458745002747,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837642312049866,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9810570478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9760727286338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9740224480628967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9915808439254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.1337946653366089,0.0,0.04431796818971634,0.0,0.8106945157051086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9814440608024597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.6534737944602966,0.0,0.0,0.0,0.0,0.0,0.32012587785720825,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.9686378240585327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9740154147148132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9696771502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.304899126291275,0.0,0.6710138320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766868948936462,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802335500717163,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.8231909871101379,0.0,0.16316844522953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9740224480628967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.469168096780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226396381855011,0.0,0.09471794962882996
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9905295372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948625564575195,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567012786865234
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.5682991147041321,0.0,0.0,0.0,0.0,0.0,0.4234323501586914
"TISTUD-7784",False,"train",0.0,0.3708270192146301,0.0,0.0,0.0,0.0,0.0,0.0,0.2436317503452301,0.0,0.37231069803237915
"TISTUD-8577",False,"train",0.0,0.06825853884220123,0.0,0.0,0.9291905760765076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567027688026428,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.5293295383453369,0.0,0.0,0.468696266412735,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772694706916809,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567012786865234
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586721062660217,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9754211902618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.1098371371626854,0.0,0.0,0.0,0.0,0.0,0.0,0.8711314797401428,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9905294179916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.1886092871427536,0.0,0.6684306263923645,0.13657547533512115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586721062660217,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9905295372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9405238628387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042772166430950165,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663186073303223,0.0
"TISTUD-2905",False,"train",0.9810535907745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9868229031562805,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9724405407905579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.556525707244873,0.0,0.0,0.0,0.0,0.0,0.42398765683174133
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960107803344727,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806516170501709
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715849757194519,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.9650099873542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686456918716431,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952143132686615
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586713314056396
