"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-757",False,"train",0.0,0.0,0.0,0.9090868234634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848455786705017,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494836926460266
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.45212143659591675,0.0,0.0,0.5459440350532532,0.0,0.0
"USERGRID-992",False,"train",0.022733015939593315,0.022732971236109734,0.02273276075720787,0.022733444347977638,0.022732524201273918,0.022732321172952652,0.022732479497790337,0.0227323267608881,0.022732578217983246,0.022733766585588455,0.7726718187332153
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521431922912598,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818127155303955,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675298929214478,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210771560669,0.0
"USERGRID-518",False,"train",0.015153646469116211,0.015153646469116211,0.015153646469116211,0.015153646469116211,0.015153758227825165,0.015153646469116211,0.015154721215367317,0.8484610915184021,0.015154958702623844,0.015153646469116211,0.015153646469116211
"USERGRID-612",False,"train",0.03030514530837536,0.03030514530837536,0.6969485282897949,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586729407310486
"USERGRID-892",False,"train",0.0,0.9090831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.022728601470589638,0.02272878959774971,0.02272915467619896,0.7727080583572388,0.02272971160709858,0.02272864617407322,0.022729022428393364,0.022730324417352676,0.022728677839040756,0.02272861637175083,0.022730417549610138
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393852353096008,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0
"USERGRID-661",True,"train",0.04546315222978592,0.04546315222978592,0.0454690046608448,0.04546315222978592,0.04546315222978592,0.04546315222978592,0.04546315222978592,0.5453625917434692,0.04546315222978592,0.04546315222978592,0.04546315222978592
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210771560669,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675298929214478,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754282236099243
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875444173812866,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916589260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818167090415955,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650303721427917,0.0,0.0
"USERGRID-680",True,"train",0.01136462390422821,0.011364384554326534,0.011364396661520004,0.011366157792508602,0.011364680714905262,0.01136498712003231,0.011364440433681011,0.01136456336826086,0.8863527178764343,0.01136469654738903,0.01136434730142355
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831640720367432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831640720367432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9760733246803284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8701168894767761,0.012988069094717503,0.01299002394080162,0.012988210655748844,0.012988066300749779,0.01298807468265295,0.012988206930458546,0.01298808678984642,0.012988141737878323,0.012988066300749779,0.012988170608878136
