"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-8361",False,"train",0.0,0.0,0.0,0.18270350992679596,0.01303934771567583,0.16318151354789734,0.0,0.6354847550392151,0.0,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.0,0.8403947949409485,0.0,0.0,0.0,0.1304044872522354,0.0,0.0,0.0
"DM-7687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585771560668945
"DM-4185",False,"train",0.015186172910034657,0.015188216231763363,0.015185225754976273,0.015185344964265823,0.01519002579152584,0.015185033902525902,0.015185460448265076,0.015185290016233921,0.8481388688087463,0.01518508605659008,0.015185239724814892
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.9395158886909485,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.4456576704978943,0.0,0.0,0.0,0.0,0.0,0.5352008938789368
"DM-16788",True,"train",0.11331997811794281,0.0,0.0,0.13756108283996582,0.33192533254623413,0.0,0.38817298412323,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.0,0.0,0.40284425020217896,0.10663726925849915,0.0,0.0,0.18081486225128174,0.03953976184129715,0.0,0.0,0.26783156394958496
"DM-17366",False,"train",0.0,0.0,0.19157472252845764,0.0,0.0,0.0,0.0,0.3363141119480133,0.4338580369949341,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544337391853333
"DM-2929",False,"train",0.0,0.0,0.0,0.1825873851776123,0.0,0.14904509484767914,0.0,0.5590046644210815,0.0,0.0,0.09910788387060165
"DM-17564",True,"train",0.0,0.0,0.5891891717910767,0.0,0.0,0.0,0.0,0.13462179899215698,0.0,0.2607277035713196,0.0
"DM-15855",False,"train",0.018189849331974983,0.01818985491991043,0.018191920593380928,0.018189987167716026,0.4906139373779297,0.018190646544098854,0.01819017343223095,0.01818994991481304,0.018190527334809303,0.01818988099694252,0.3456732928752899
"DM-7902",False,"train",0.0,0.42123299837112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432064533233643
"DM-14673",False,"train",0.0,0.0,0.48509517312049866,0.4885213077068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7128",False,"train",0.21960636973381042,0.21974998712539673,0.018111074343323708,0.018110742792487144,0.018110161647200584,0.018110277131199837,0.018110163509845734,0.23420993983745575,0.018111763522028923,0.018112188205122948,0.19965730607509613
"DM-14694",False,"train",0.0,0.028594035655260086,0.3434382975101471,0.0,0.01570112630724907,0.09132533520460129,0.010652901604771614,0.0548790842294693,0.18091639876365662,0.0,0.27138492465019226
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.5344559550285339,0.0,0.0,0.0,0.0,0.44442978501319885
"DM-9055",False,"train",0.0,0.0,0.5582442879676819,0.13275781273841858,0.0,0.0,0.0,0.0,0.0,0.0,0.26870906352996826
"DM-1328",False,"train",0.0,0.0,0.2328527420759201,0.0,0.5081456899642944,0.0,0.0,0.0,0.2227320373058319,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.020477840676903725,0.04135439544916153,0.0,0.1851797252893448,0.0,0.0,0.746490478515625
"DM-16014",False,"train",0.2674005627632141,0.01004824973642826,0.01004826370626688,0.010048527270555496,0.3842710554599762,0.010048367083072662,0.010047927498817444,0.010049157775938511,0.010048153810203075,0.13148589432239532,0.14650383591651917
"DM-6628",True,"train",0.0,0.5147516131401062,0.0,0.0,0.0,0.0,0.0,0.0,0.41701042652130127,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12294706702232361,0.0,0.0,0.0,0.8088312745094299
"DM-1135",False,"train",0.0,0.0,0.7491874694824219,0.0,0.0,0.0,0.0,0.0,0.05413872003555298,0.05385029315948486,0.12229757755994797
"DM-2258",False,"train",0.0,0.0,0.0,0.37695977091789246,0.0,0.0,0.0,0.0,0.0,0.08698707818984985,0.5133252143859863
"DM-14646",False,"train",0.01818578876554966,0.1885661780834198,0.01818566955626011,0.018186086788773537,0.018187787383794785,0.018186496570706367,0.018185602501034737,0.018185604363679886,0.6477593183517456,0.018185818567872047,0.018185622990131378
"DM-11122",True,"train",0.0,0.0,0.0,0.318739652633667,0.0,0.0,0.0,0.0,0.24915176630020142,0.0,0.41478344798088074
"DM-14466",True,"train",0.0,0.23272083699703217,0.0,0.0,0.1631697118282318,0.0,0.12624752521514893,0.0,0.0,0.0,0.46341177821159363
"DM-15246",True,"train",0.0,0.0,0.7011834979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403295338153839
"DM-3574",False,"train",0.015302950516343117,0.015302806161344051,0.015303319320082664,0.01530297938734293,0.0153029914945364,0.015302770771086216,0.015302799642086029,0.015303051099181175,0.015302874147891998,0.3319859802722931,0.530287504196167
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.051969967782497406,0.6351747512817383,0.0,0.0,0.0,0.2699383795261383
"DM-16443",False,"train",0.4073749780654907,0.0,0.0,0.16398663818836212,0.0,0.4009505808353424,0.0,0.0,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.0,0.1695048063993454,0.07870122790336609,0.3400469422340393,0.0,0.0,0.0,0.3905316889286041,0.0,0.0
"DM-11523",True,"train",0.0,0.0,0.8904820084571838,0.0,0.0,0.07059383392333984,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.9760673642158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.010103398934006691,0.01010347530245781,0.010103789158165455,0.010103433392941952,0.313713014125824,0.010103472508490086,0.01010369323194027,0.010103393346071243,0.01010347343981266,0.5953553915023804,0.010103440843522549
"DM-8821",False,"train",0.0,0.0,0.7360573410987854,0.0,0.0,0.20099279284477234,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.4137006103992462,0.0,0.3536435067653656,0.0,0.0,0.0,0.20387987792491913,0.0,0.0
"DM-9002",False,"train",0.0,0.0,0.12189660221338272,0.09542005509138107,0.0,0.2060745507478714,0.0,0.0,0.0769900530576706,0.0,0.4902135729789734
"DM-9281",False,"train",0.012987769208848476,0.012987776659429073,0.012987738475203514,0.012987843714654446,0.012988025322556496,0.01298776175826788,0.8701213598251343,0.012988083064556122,0.012987756170332432,0.012987934052944183,0.012987973168492317
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.9806445240974426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3493",False,"train",0.0,0.36888787150382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800614953041077
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.9674729704856873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.9493725299835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.06177565082907677,0.0,0.0,0.0,0.0,0.03849175199866295,0.19410136342048645,0.692080557346344,0.0,0.0
"DM-1610",False,"train",0.5792409777641296,0.0,0.10818210244178772,0.0,0.0,0.0,0.0,0.0,0.2761916220188141,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.0,0.0,0.4960837960243225,0.0,0.0,0.18072602152824402,0.0,0.26783502101898193,0.0
"DM-794",False,"train",0.06208391860127449,0.0,0.0,0.1533757895231247,0.0,0.44635435938835144,0.0,0.0,0.33456358313560486,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.31354820728302,0.0,0.3084111213684082,0.0,0.0,0.0,0.36946699023246765,0.0,0.0
"DM-2795",False,"train",0.0,0.1018078476190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876640796661377
"DM-18358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636157155036926
"DM-4851",False,"train",0.4800824224948883,0.011347775347530842,0.011348037049174309,0.011348040774464607,0.011347899213433266,0.011348343454301357,0.011348097585141659,0.4177836775779724,0.011349356733262539,0.011348123662173748,0.011348276399075985
"DM-14516",False,"train",0.0,0.06980224698781967,0.8960695266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146627187728882,0.0,0.5598211288452148
"DM-9957",True,"train",0.0,0.0,0.19660614430904388,0.0,0.5351396799087524,0.0,0.0,0.0,0.0,0.0,0.24241825938224792
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2539498209953308,0.0,0.11548174172639847,0.0,0.6103618741035461
"DM-18570",False,"train",0.0,0.0,0.0,0.6778917908668518,0.11373468488454819,0.0,0.0,0.0,0.1720302402973175,0.0,0.0
"DM-2161",False,"train",0.3233603239059448,0.0,0.0,0.0,0.38637489080429077,0.0,0.010648614726960659,0.0,0.0,0.0,0.23728755116462708
"DM-17484",False,"train",0.011365621350705624,0.011364609934389591,0.011364820413291454,0.011364638805389404,0.011364881880581379,0.8863518238067627,0.011364742182195187,0.011364723555743694,0.011364724487066269,0.011364703997969627,0.011364741250872612
"DM-17395",True,"train",0.0,0.0,0.0,0.0,0.0,0.3443618416786194,0.0,0.0,0.6273143887519836,0.0,0.0
"DM-18542",False,"train",0.0,0.31790632009506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073907613754272,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8412429690361023,0.0,0.15450741350650787,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.1641305387020111,0.0,0.0,0.0,0.0,0.8153806924819946,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880269169807434
"DM-9495",False,"train",0.0,0.0,0.9740056991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5038",True,"train",0.5206505656242371,0.01507895439863205,0.015080267563462257,0.3436318337917328,0.015079455450177193,0.015079253353178501,0.01507964450865984,0.015080117620527744,0.015079990029335022,0.015079907141625881,0.015079982578754425
"DM-6286",True,"train",0.3087310194969177,0.17825229465961456,0.0,0.2931640148162842,0.09455204010009766,0.0,0.0,0.11199688166379929,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.0,0.0,0.0,0.16184715926647186,0.24843065440654755,0.10365575551986694,0.0,0.0,0.0,0.4526100754737854
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3996763527393341,0.0,0.0,0.0,0.5879021286964417
"DM-7532",False,"train",0.0,0.0,0.0,0.8973909020423889,0.09428559243679047,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13781",True,"train",0.0,0.0,0.4118878245353699,0.0,0.0,0.45789670944213867,0.0,0.0,0.0,0.11641526222229004,0.0
"DM-7171",False,"train",0.0,0.0,0.6205138564109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522145748138428
"DM-11892",False,"train",0.0181951392441988,0.018194530159235,0.018196512013673782,0.01819532737135887,0.01819559745490551,0.018194952979683876,0.8180441856384277,0.018195508047938347,0.018195796757936478,0.018196940422058105,0.018195535987615585
"DM-2426",False,"train",0.0,0.0,0.06171974539756775,0.0,0.0,0.03127412497997284,0.24420684576034546,0.12887176871299744,0.0,0.0,0.5240128636360168
"DM-7593",False,"train",0.0,0.15277935564517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801740825176239
"DM-7745",False,"train",0.0,0.0,0.0,0.0846690684556961,0.030538484454154968,0.2775048613548279,0.0,0.45040929317474365,0.0,0.0,0.1496810019016266
"DM-3143",False,"train",0.0448048897087574,0.2955234944820404,0.0,0.0,0.0,0.0,0.0,0.0,0.4221746623516083,0.0,0.2207382172346115
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.9900049567222595,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520821571350098,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.3374602794647217,0.0,0.0,0.0,0.0,0.0,0.6269476413726807,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.39672160148620605,0.0,0.0,0.0,0.14256739616394043,0.0,0.0,0.0,0.4242968261241913
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.8623893857002258,0.0,0.0,0.0,0.06939927488565445,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.5744563937187195,0.0,0.3674013912677765,0.0,0.0,0.0,0.0,0.0
"DM-5797",False,"train",0.0,0.0,0.015005748718976974,0.0,0.0,0.6796120405197144,0.22538603842258453,0.012413823045790195,0.0658428892493248,0.0,0.0
"DM-8109",False,"train",0.0,0.0,0.0,0.0,0.0,0.8649291396141052,0.0,0.0,0.094086654484272,0.0,0.0
"DM-10187",False,"train",0.01585271582007408,0.05598311498761177,0.0,0.03542318195104599,0.0,0.8717631697654724,0.0,0.0,0.01791827380657196,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2640225887298584,0.0,0.0,0.6813780665397644,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.0,0.0,0.22424226999282837,0.0,0.0,0.0,0.10917038470506668,0.6396641731262207
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962018609046936,0.0,0.0,0.0
"DM-787",False,"train",0.011407842859625816,0.011407926678657532,0.5595866441726685,0.011407819576561451,0.011407827027142048,0.011407921090722084,0.15313981473445892,0.01140785962343216,0.1960100531578064,0.011408098973333836,0.011408191174268723
"DM-12377",False,"train",0.0,0.0,0.0,0.9521110653877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.06536325067281723,0.0,0.0,0.0,0.36092251539230347,0.2740727365016937,0.0,0.0,0.2892559766769409
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.13582377135753632,0.0,0.8368411064147949,0.0,0.0,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2640225887298584,0.0,0.0,0.6813780665397644,0.0
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724339485168457,0.16942176222801208,0.7385437488555908
"DM-16902",False,"train",0.0,0.0,0.42805278301239014,0.0,0.19944661855697632,0.0,0.10786712169647217,0.0,0.22720278799533844,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.2751726806163788,0.0,0.36044391989707947,0.3215867578983307,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.022782839834690094,0.022782905027270317,0.24883303046226501,0.022783493623137474,0.02278352901339531,0.022782541811466217,0.022782672196626663,0.0227827075868845,0.022782854735851288,0.022782525047659874,0.5461208820343018
"DM-10821",False,"train",0.013080869801342487,0.013082368299365044,0.719994306564331,0.16227388381958008,0.013081190176308155,0.013081452809274197,0.013080919161438942,0.013081415556371212,0.013081091456115246,0.01308094896376133,0.01308157853782177
"DM-4882",True,"train",0.0,0.0,0.0,0.21183152496814728,0.0,0.0,0.0,0.0,0.0,0.0,0.7680187225341797
"DM-1899",True,"train",0.0,0.0,0.0,0.5381392240524292,0.0,0.0,0.0,0.0,0.4262837767601013,0.0,0.0
"DM-1924",True,"train",0.045206665992736816,0.04520360007882118,0.04520352557301521,0.045208677649497986,0.5479488968849182,0.04520362615585327,0.04520372301340103,0.04520353674888611,0.04520464316010475,0.04520836099982262,0.04520469903945923
"DM-16273",False,"train",0.0,0.0,0.0,0.0,0.224839448928833,0.0,0.0,0.0,0.7411818504333496,0.0,0.0
"DM-1349",True,"train",0.0,0.943135142326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.36749038100242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779678821563721
"DM-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5755312442779541,0.3496741056442261,0.0,0.0,0.06772688031196594
