"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-12272",True,"train",0.0,0.09504400938749313,0.0,0.0,0.3284384608268738,0.0,0.0,0.0,0.0,0.45058611035346985,0.08253800868988037
"DM-2390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433373808860779,0.0,0.0,0.0
"DM-6365",False,"train",0.19997435808181763,0.0,0.0,0.0,0.0,0.7454599738121033,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.0,0.9696779847145081,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.0,0.18741822242736816,0.73509281873703,0.01605525240302086,0.057966019958257675,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.2620590925216675,0.0,0.0,0.0,0.0,0.0,0.6898931264877319,0.0,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.18188557028770447,0.0,0.0,0.0,0.0,0.0,0.0,0.7042526006698608,0.0929904580116272
"DM-17943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239391088485718,0.0,0.0
"DM-5041",True,"train",0.10530944168567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84345942735672,0.0,0.0
"DM-8965",False,"train",0.7345930933952332,0.0,0.0,0.0,0.21428987383842468,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.4593561291694641,0.4855770766735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.0,0.7613904476165771,0.2225533127784729,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.13965357840061188,0.7937766909599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.5244069695472717,0.0,0.0,0.0,0.0,0.0,0.4384946823120117,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5328450202941895,0.21006269752979279,0.0,0.25260457396507263,0.0
"DM-5209",False,"train",0.16399924457073212,0.0,0.18104125559329987,0.0,0.0,0.0,0.0,0.626990556716919,0.0,0.0,0.0
"DM-14771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444582104682922,0.1324431449174881,0.2554253041744232
"DM-10902",False,"train",0.4299280047416687,0.0,0.0,0.0,0.0,0.0,0.3900904059410095,0.0,0.0,0.1506340503692627,0.0
"DM-17113",True,"train",0.0,0.0,0.360518217086792,0.0,0.3798259198665619,0.0,0.0,0.21438927948474884,0.0,0.0,0.03280968591570854
"DM-10888",False,"train",0.013022254221141338,0.013022237457334995,0.8697753548622131,0.013022317551076412,0.013022592291235924,0.01302224863320589,0.013022297993302345,0.01302231103181839,0.013023301027715206,0.013022642582654953,0.01302249077707529
"DM-611",False,"train",0.0,0.05535968393087387,0.5002287030220032,0.0,0.0,0.0,0.0,0.43355533480644226,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.2329915314912796,0.0,0.3707015812397003,0.0,0.340381383895874,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.045255567878484726,0.0,0.1037750169634819,0.0,0.8459721803665161,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393476247787476,0.0,0.0,0.0
"DM-17553",False,"train",0.5486800670623779,0.0,0.0,0.0,0.0,0.0,0.4312153458595276,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.36471325159072876,0.0,0.0,0.4646585285663605,0.0,0.0,0.13234300911426544
"DM-16867",True,"train",0.0,0.0,0.6078394651412964,0.0,0.0,0.0,0.0,0.0,0.0,0.31781214475631714,0.0
"DM-1473",False,"train",0.3445036709308624,0.0,0.15054745972156525,0.0,0.0,0.0,0.11469502002000809,0.3831441104412079,0.0,0.0,0.0
"DM-1256",False,"train",0.018188150599598885,0.018185032531619072,0.018184730783104897,0.018185025081038475,0.018185803666710854,0.0181861761957407,0.018184509128332138,0.01818513497710228,0.018186340108513832,0.018185488879680634,0.8181436061859131
"DM-228",True,"train",0.0,0.0,0.47128182649612427,0.0,0.0,0.0,0.0,0.4856584668159485,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686363339424133,0.0,0.0
"DM-14721",False,"train",0.9240648150444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.2096705287694931,0.0,0.0,0.7127407789230347,0.0,0.0,0.0,0.0,0.0,0.05417938157916069,0.0
"DM-28",False,"train",0.08885680884122849,0.8631300330162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.6005308032035828,0.0,0.0,0.0,0.2262629121541977,0.0,0.0,0.0,0.1503724455833435
"DM-1332",False,"train",0.17246562242507935,0.2075384259223938,0.0,0.22037336230278015,0.30838075280189514,0.0,0.0,0.08355937898159027,0.0,0.0,0.0
"DM-5794",False,"train",0.015164232812821865,0.015164240263402462,0.015164362266659737,0.015164325945079327,0.015164337120950222,0.015164374373853207,0.015164311043918133,0.015164222568273544,0.015164217911660671,0.015164188109338284,0.8483572006225586
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772564172744751,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.24554018676280975,0.0,0.3414878249168396,0.0,0.0,0.0,0.0,0.39917123317718506,0.0,0.0,0.0
"DM-15073",True,"train",0.0,0.0,0.5708054900169373,0.0,0.3749624788761139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760504364967346,0.0
"DM-3126",False,"train",0.0808972418308258,0.0,0.1698286533355713,0.0,0.0,0.0,0.0,0.0,0.0,0.7344207763671875,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545063972473145,0.0,0.0,0.0
"DM-6467",False,"train",0.0,0.05313022807240486,0.0,0.0,0.0,0.0,0.6891288757324219,0.12003345787525177,0.0,0.11896266788244247,0.0
"DM-14834",True,"train",0.03505193814635277,0.6738461256027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800745666027069,0.0
"DM-11749",False,"train",0.435280978679657,0.1731748878955841,0.0,0.0,0.0,0.0,0.0,0.0,0.3489168882369995,0.0,0.0
"DM-5471",False,"train",0.0,0.0,0.9623665809631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.5129596590995789,0.0,0.0,0.27770549058914185,0.0,0.1749812364578247,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.5459160804748535,0.18456631898880005,0.1284167319536209,0.0,0.0,0.0,0.12558922171592712,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.40669625997543335,0.4323841631412506,0.0,0.1293358951807022,0.0,0.0,0.0,0.0
"DM-7866",False,"train",0.19962336122989655,0.0,0.31330323219299316,0.1263699233531952,0.0,0.0,0.0,0.0,0.050861697643995285,0.0,0.2910965085029602
"DM-13954",False,"train",0.0,0.0,0.0,0.7693253755569458,0.0,0.13418370485305786,0.0,0.0,0.0,0.0,0.05097983032464981
"DM-2258",False,"train",0.0,0.0,0.21639759838581085,0.0,0.0,0.0,0.0,0.4982081353664398,0.0,0.2619461417198181,0.0
"DM-18863",False,"train",0.0,0.0,0.1451975554227829,0.0,0.0,0.0,0.0,0.17977359890937805,0.0,0.6403953433036804,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.97063809633255,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.3803737461566925,0.0,0.09211340546607971,0.0,0.5195561051368713,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.37549757957458496,0.5174745321273804,0.0,0.0,0.0,0.0,0.0,0.09151807427406311,0.0
"DM-8447",False,"train",0.0,0.6525095105171204,0.0,0.2828262448310852,0.0,0.05083325877785683,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.0,0.0,0.3929266035556793,0.0,0.0,0.0,0.0,0.33379098773002625,0.2559691369533539,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.24672791361808777,0.05877033993601799,0.0,0.0,0.0,0.0,0.6767374873161316,0.0,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309499859809875,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.8688040971755981,0.0,0.08824364840984344,0.0,0.0,0.0,0.0
"DM-17557",False,"train",0.0,0.758712887763977,0.0,0.0,0.0,0.0,0.11851431429386139,0.0,0.0,0.10195934772491455,0.0
"DM-7532",False,"train",0.0,0.06812141835689545,0.27262917160987854,0.34106558561325073,0.3116986155509949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.9790672659873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470766425132751,0.4201697111129761,0.0,0.0
"DM-9618",False,"train",0.018263159319758415,0.018256377428770065,0.018257170915603638,0.01825646124780178,0.018256058916449547,0.01825607195496559,0.6241012215614319,0.018256686627864838,0.21158459782600403,0.0182560496032238,0.01825609803199768
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586208462715149,0.0,0.0
"DM-4801",False,"train",0.3853396773338318,0.0,0.0,0.12116746604442596,0.0,0.0,0.48046398162841797,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.20173385739326477,0.0,0.043653085827827454,0.10620468109846115,0.0,0.637253999710083,0.0,0.0,0.0
"DM-9383",False,"train",0.0849185511469841,0.0,0.0,0.3248552083969116,0.0,0.0,0.5311133861541748,0.0,0.05228148028254509,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.17420148849487305,0.0,0.0,0.0,0.0,0.0,0.0,0.6898467540740967,0.08940672129392624
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13026030361652374,0.0,0.834156334400177,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788417816162109,0.0,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604068398475647,0.0,0.0,0.0,0.0
"DM-4829",True,"train",0.0,0.0,0.33057451248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876837372779846
"DM-17217",True,"train",0.010094722732901573,0.010095005854964256,0.010095457546412945,0.010094844736158848,0.340302973985672,0.010094846598803997,0.568840503692627,0.010096284560859203,0.010095370002090931,0.010094751603901386,0.010095268487930298
"DM-2001",False,"train",0.0,0.0,0.0790901780128479,0.0,0.0,0.0,0.0,0.8893868923187256,0.0,0.0,0.0
"DM-17371",False,"train",0.12709780037403107,0.0,0.6417272686958313,0.0,0.0,0.0,0.0,0.21023350954055786,0.0,0.0,0.0
"DM-12466",False,"train",0.16160987317562103,0.0,0.49524641036987305,0.0,0.16252891719341278,0.0,0.0,0.0,0.13835836946964264,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586208462715149,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.9583693742752075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.037252992391586304,0.0,0.0,0.0,0.19662196934223175,0.0,0.7483428120613098,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.9307911992073059,0.0,0.0,0.0,0.03009182959794998,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.6615396738052368,0.0,0.0,0.0,0.0,0.0,0.0,0.29331883788108826,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.7445138692855835,0.0,0.18114235997200012,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.13419660925865173,0.0,0.3774791657924652,0.0,0.0,0.0,0.0,0.0,0.0,0.4772712290287018,0.0
"DM-18283",True,"train",0.0,0.04255051910877228,0.449476033449173,0.0,0.0,0.0,0.0,0.2857303023338318,0.21223695576190948,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243070483207703,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.0,0.0,0.1666446179151535,0.19054114818572998,0.0,0.0,0.6279503107070923,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.3820282220840454,0.0,0.0,0.0,0.22895397245883942,0.3559558689594269,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.694129228591919,0.0,0.10618682205677032,0.17069554328918457,0.0,0.0,0.0,0.0,0.0
"DM-597",False,"train",0.0,0.0,0.7238141894340515,0.0,0.0,0.2280367761850357,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.04778481647372246,0.0,0.0,0.0,0.0,0.05859098955988884,0.6148001551628113,0.2700459957122803,0.0
"DM-14681",True,"train",0.0,0.0,0.29620927572250366,0.0,0.42921531200408936,0.06192798539996147,0.2025287002325058,0.0,0.0,0.0,0.0
"DM-17503",False,"train",0.0,0.11091356724500656,0.10304327309131622,0.7513333559036255,0.0,0.02397332713007927,0.0,0.0,0.0,0.0,0.0
"DM-8455",False,"train",0.01915741339325905,0.6512454748153687,0.019157811999320984,0.019157491624355316,0.01915745995938778,0.019157439470291138,0.019157424569129944,0.17633698880672455,0.019157608970999718,0.019157420843839645,0.019157450646162033
"DM-7300",False,"train",0.03326897323131561,0.03326914459466934,0.03326983377337456,0.033269044011831284,0.033269595354795456,0.03326907381415367,0.033269207924604416,0.03326912596821785,0.03326902538537979,0.6673079133033752,0.03326909989118576
"DM-1329",False,"train",0.0,0.0,0.0,0.0,0.0,0.2216271460056305,0.7330439686775208,0.0,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760693907737732,0.0
"DM-6118",True,"train",0.0,0.0,0.0,0.0,0.0,0.2742326259613037,0.0,0.27674591541290283,0.0,0.41258499026298523,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.5979084968566895,0.0,0.38773098587989807,0.0,0.0,0.0
"DM-10102",False,"train",0.11122908443212509,0.17912490665912628,0.449447900056839,0.0,0.0,0.0,0.0,0.0,0.0,0.24694712460041046,0.0
"DM-2953",False,"train",0.0,0.7650960087776184,0.0,0.0,0.0,0.17697405815124512,0.0,0.0,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.2297944873571396,0.0,0.0,0.0,0.4766845405101776,0.0,0.0,0.0,0.0,0.25518667697906494
"DM-16305",False,"train",0.12825767695903778,0.0,0.0,0.23819667100906372,0.0,0.0,0.0,0.6152385473251343,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.24573224782943726,0.0,0.0,0.7226092219352722,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.0,0.25779810547828674,0.710776686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.8988174200057983,0.010118060745298862,0.010118270292878151,0.010118325240910053,0.010118305683135986,0.01011822558939457,0.010118539445102215,0.01011826004832983,0.010118117555975914,0.010118428617715836,0.010118113830685616
"DM-1538",False,"train",0.39364930987358093,0.3529062271118164,0.0,0.0,0.0,0.0,0.1974829137325287,0.0,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.8768887519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388499706983566
"DM-9100",False,"train",0.0,0.7795279026031494,0.0,0.0,0.0,0.0,0.12053967267274857,0.0,0.07164458930492401,0.0,0.0
"DM-4035",False,"train",0.0,0.08987463265657425,0.0,0.0,0.8846042156219482,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.9494356513023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.4570286273956299,0.0,0.5188958644866943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.3918338418006897,0.20031996071338654,0.38764792680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.9302344918251038,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18019",False,"train",0.012862409465014935,0.012863624840974808,0.01286286860704422,0.012862829491496086,0.0128624951466918,0.012862477451562881,0.012862459756433964,0.5727499127388,0.012862390838563442,0.012861804105341434,0.31148672103881836
"DM-9675",False,"train",0.0,0.0,0.0,0.7989193201065063,0.0,0.0,0.0,0.17600958049297333,0.0,0.0,0.0
"DM-6447",False,"train",0.0,0.0,0.9696447253227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.0,0.0,0.0,0.7240508794784546,0.0,0.0,0.19441984593868256,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.2096705287694931,0.0,0.0,0.7127407789230347,0.0,0.0,0.0,0.0,0.0,0.05417938157916069,0.0
"DM-16185",True,"train",0.030241558328270912,0.030241338536143303,0.0302412286400795,0.03024127334356308,0.030241303145885468,0.6975868344306946,0.03024144470691681,0.030241282656788826,0.030241243541240692,0.030241264030337334,0.030241241678595543
"DM-7018",False,"train",0.0,0.0,0.3641832768917084,0.0,0.0,0.18277116119861603,0.0,0.20966984331607819,0.0,0.21445226669311523,0.0
"DM-13727",False,"train",0.15434758365154266,0.0,0.4934590458869934,0.29627740383148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.010108004324138165,0.0101079773157835,0.010108261369168758,0.010109387338161469,0.010108191519975662,0.010108189657330513,0.010108391754329205,0.010107931680977345,0.8989161252975464,0.010107936337590218,0.010109585709869862
"DM-13417",False,"train",0.0,0.0,0.0,0.2231503576040268,0.0,0.09582395106554031,0.0,0.0,0.0,0.6618115901947021,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.9686385989189148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.0,0.6956623792648315,0.0,0.19504086673259735,0.0,0.0,0.0,0.0,0.07623802870512009,0.0
"DM-16407",False,"train",0.0,0.03724532946944237,0.20562337338924408,0.0,0.0,0.0,0.5686513781547546,0.0,0.0,0.0,0.1780388355255127
"DM-4208",False,"train",0.0,0.0,0.0,0.9000362157821655,0.0,0.0,0.0,0.05903925746679306,0.0,0.0,0.0
"DM-3181",False,"train",0.011552618816494942,0.011552692390978336,0.3574109375476837,0.011552078649401665,0.011552262119948864,0.5386149883270264,0.011553691700100899,0.011553610675036907,0.011552090756595135,0.011552459560334682,0.011552530340850353
"DM-14893",False,"train",0.10113593190908432,0.3378831148147583,0.3543147146701813,0.0,0.18619167804718018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0637158676981926,0.0,0.0,0.014496651478111744,0.0,0.01720794476568699,0.0,0.0,0.0,0.1085934191942215,0.7927926778793335
"DM-16436",False,"train",0.0,0.0,0.8254507780075073,0.0,0.0,0.0,0.0,0.15055051445960999,0.0,0.0,0.0
"DM-9511",False,"train",0.015147172845900059,0.015147149562835693,0.8485258221626282,0.015147262252867222,0.01514764130115509,0.015147164463996887,0.015147234313189983,0.01514724362641573,0.015148062258958817,0.015147695317864418,0.015147507190704346
"DM-11556",False,"train",0.2357395440340042,0.0,0.25075629353523254,0.0,0.04428960382938385,0.0,0.0,0.35929352045059204,0.0,0.09123465418815613,0.0
"DM-4491",False,"train",0.018159590661525726,0.018159570172429085,0.018159886822104454,0.01815955527126789,0.018159575760364532,0.01815950870513916,0.018162144348025322,0.018159694969654083,0.018159640952944756,0.24813222885131836,0.5884286165237427
"DM-7409",False,"train",0.8989650011062622,0.010103292763233185,0.010103438049554825,0.01010345108807087,0.010103193111717701,0.010104494169354439,0.010103428736329079,0.010103193111717701,0.01010369323194027,0.010103336535394192,0.010103446431457996
"DM-3264",False,"train",0.0,0.0,0.7051244378089905,0.13542428612709045,0.0,0.13673461973667145,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.1115722805261612,0.0,0.0,0.0,0.0,0.0,0.8747822046279907,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.35472995042800903,0.0,0.6196914911270142,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.0,0.0,0.0,0.0,0.6704798936843872,0.11406907439231873,0.0,0.0,0.0,0.0,0.2092810869216919
"DM-13850",False,"train",0.0,0.0,0.7537426352500916,0.0,0.0,0.0,0.0,0.0,0.0,0.20299239456653595,0.0
"DM-1312",True,"train",0.9543408751487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.05289659649133682,0.0,0.0,0.0,0.0,0.0,0.9289268851280212,0.0,0.0,0.0
"DM-681",False,"train",0.18731559813022614,0.0,0.35202908515930176,0.0,0.0,0.33694085478782654,0.0,0.10860243439674377,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.4630802273750305,0.0,0.0,0.0,0.0,0.0,0.4886748194694519,0.0
"DM-3253",False,"train",0.0,0.0,0.8536737561225891,0.0,0.0,0.0,0.0,0.0,0.0,0.10076599568128586,0.0
"DM-17476",False,"train",0.0,0.9543985724449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14778",False,"train",0.0,0.0,0.479875385761261,0.0,0.1230788603425026,0.19037559628486633,0.08402144908905029,0.0,0.0,0.09049447625875473,0.025577597320079803
"DM-11404",False,"train",0.0,0.0,0.35291191935539246,0.4281366765499115,0.0,0.0,0.18865054845809937,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.022704465314745903,0.022703280672430992,0.02270473726093769,0.022702908143401146,0.022703593596816063,0.02270318940281868,0.022704800590872765,0.7729624509811401,0.02270333841443062,0.022704187780618668,0.022703098133206367
"DM-5834",True,"train",0.0,0.0,0.908724308013916,0.0,0.0,0.0,0.057104770094156265,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909057080745697,0.0,0.0
"DM-14659",True,"train",0.012991347350180149,0.012990089133381844,0.6625107526779175,0.012990295886993408,0.22057822346687317,0.012989790178835392,0.012989934533834457,0.012989996001124382,0.01298993919044733,0.012989778071641922,0.012989857234060764
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.40865179896354675,0.0,0.0,0.2463807612657547,0.30865970253944397,0.0,0.0
"DM-7448",False,"train",0.1844334453344345,0.0,0.5576775074005127,0.0,0.0,0.0,0.0,0.23710671067237854,0.0,0.0,0.0
"DM-7408",False,"train",0.8989656567573547,0.01010329183191061,0.01010343711823225,0.010103450156748295,0.010103191249072552,0.010103913955390453,0.010103427805006504,0.010103191249072552,0.010103689506649971,0.010103334672749043,0.010103444568812847
"DM-2363",False,"train",0.0,0.0,0.28837454319000244,0.2121492177248001,0.0,0.0,0.3503466248512268,0.0,0.0,0.13903096318244934,0.0
"DM-7844",False,"train",0.0,0.0,0.6175315976142883,0.03840767592191696,0.0,0.0,0.15171204507350922,0.0,0.0,0.1795448213815689,0.0
"DM-16401",False,"train",0.0,0.0,0.8420954346656799,0.1250501424074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13202",True,"train",0.3736817538738251,0.0,0.1225227564573288,0.0,0.0,0.26713457703590393,0.20146359503269196,0.0,0.02551875449717045,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777781963348389,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.9501428008079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13861",True,"train",0.8516781330108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011543661355972,0.0,0.0
"DM-52",False,"train",0.31976258754730225,0.41550537943840027,0.0,0.0,0.0,0.0,0.0,0.20411494374275208,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.23903867602348328,0.0,0.019323917105793953,0.37471964955329895,0.0,0.1702994555234909,0.0,0.0,0.18104742467403412,0.0
"DM-3663",False,"train",0.28823941946029663,0.0,0.6529773473739624,0.0,0.040149275213479996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3702",False,"train",0.12707103788852692,0.0,0.3431542217731476,0.0,0.47761771082878113,0.0,0.0,0.0386151447892189,0.0,0.0,0.0
"DM-5387",False,"train",0.19487985968589783,0.012978150509297848,0.01297905296087265,0.012978041544556618,0.012978440150618553,0.01297855842858553,0.012980004772543907,0.6883118152618408,0.012978758662939072,0.012978071346879005,0.012979259714484215
"DM-11049",False,"train",0.0,0.0,0.0,0.359945684671402,0.0,0.0,0.5874025821685791,0.0,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.5207846164703369,0.0,0.0,0.0,0.0,0.0,0.4543963670730591,0.0,0.0
"DM-14161",False,"train",0.4535864293575287,0.011334455572068691,0.4443991780281067,0.011334898881614208,0.011335335671901703,0.011335504241287708,0.011335044167935848,0.011334841139614582,0.011334803886711597,0.011335019022226334,0.011334474198520184
"DM-13396",False,"train",0.0,0.0,0.0,0.9884819984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240396022796631,0.0,0.0
