"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11843",False,"train",0.6194542050361633,0.22573676705360413,0.0,0.1268170028924942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294632315635681,0.0,0.43642571568489075
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834914565086365,0.5486946105957031
"MULE-13902",False,"train",0.43649938702583313,0.0,0.0,0.0,0.0,0.5362390279769897,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.010116253048181534,0.01011621579527855,0.010115981101989746,0.010116270743310452,0.01011616364121437,0.01011593546718359,0.010116028599441051,0.01011602021753788,0.010115929879248142,0.0101159093901515,0.8988392353057861
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650147557258606,0.0
"MULE-14317",False,"train",0.011179285123944283,0.0111795449629426,0.011179359629750252,0.8882060647010803,0.011179597117006779,0.011179262772202492,0.011179188266396523,0.011179598048329353,0.011179565452039242,0.011179185472428799,0.011179357767105103
"MULE-14896",False,"train",0.0,0.0,0.036533333361148834,0.6796448230743408,0.0,0.2660815119743347,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.9620559215545654,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.9089887738227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.12515994906425476,0.469413161277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38268139958381653,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162152409553528,0.0,0.5017673969268799,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399620294570923,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.3962193429470062,0.0,0.0,0.0,0.0,0.0,0.0,0.5730366110801697
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.917542576789856,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.7764741778373718,0.010071729309856892,0.010071818716824055,0.010071697644889355,0.13287818431854248,0.010073106735944748,0.01007198728621006,0.010071814060211182,0.0100719528272748,0.010071841068565845,0.010071739554405212
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742273688316345,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696822166442871,0.0,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.6484038233757019,0.0,0.3288463056087494,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.20615534484386444,0.4346136450767517,0.0,0.2057970017194748,0.0,0.0,0.0,0.11603052169084549,0.0
"MULE-11491",False,"train",0.7533549666404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219682037830353
"MULE-7137",False,"train",0.14586137235164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350957036018372,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229586720466614,0.0,0.5362567901611328,0.0
"MULE-14743",False,"train",0.949476420879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.31312522292137146,0.0,0.0,0.0,0.65126633644104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349310398101807,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732560515403748,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.9802242517471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732455015182495,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.014262641780078411,0.014262709766626358,0.014262550510466099,0.014263523742556572,0.8573705554008484,0.014262880198657513,0.014262615703046322,0.014263154938817024,0.014263023622334003,0.01426282525062561,0.014263519085943699
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.18107062578201294,0.0,0.0,0.0,0.8103842735290527,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.3911856710910797,0.0,0.49113306403160095,0.0,0.0,0.0,0.0,0.0,0.089555524289608
"MULE-13315",False,"train",0.3365713655948639,0.0,0.0,0.05750930309295654,0.0,0.0,0.0,0.0,0.0,0.5857037901878357,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.8551611304283142,0.10771310329437256,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.015155386179685593,0.015155881643295288,0.015155128203332424,0.015155273489654064,0.015155677683651447,0.015155314467847347,0.015155747532844543,0.015156097710132599,0.015155159868299961,0.8484444618225098,0.015155844390392303
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.5431391000747681,0.0,0.0,0.0,0.4159315824508667,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990007221698761,0.0,0.0
"MULE-15579",True,"train",0.6741883158683777,0.0,0.0,0.0,0.0,0.2994041442871094,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.1676100641489029,0.24556250870227814,0.0,0.4447285830974579,0.0,0.11052457243204117,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299801588058472,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.23707860708236694,0.50154709815979,0.0,0.0,0.0,0.18874289095401764,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5845518708229065,0.0,0.3920491635799408,0.0,0.0
"MULE-11814",True,"train",0.010014956817030907,0.01001435425132513,0.010014669969677925,0.010015765205025673,0.010014936327934265,0.8998517990112305,0.010014539584517479,0.010014279745519161,0.010015053674578667,0.010015156120061874,0.010014529339969158
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.5614529848098755,0.0,0.0,0.38388463854789734,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353697299957275,0.0
"MULE-15191",False,"train",0.014908083714544773,0.01490768138319254,0.014907627366483212,0.014907707460224628,0.01490766927599907,0.014907662756741047,0.014907697215676308,0.014908060431480408,0.014907623641192913,0.01490776613354683,0.8509224653244019
"MULE-13247",False,"train",0.7116633057594299,0.0,0.0,0.24769510328769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13736414909362793,0.0,0.8298195600509644,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.9090671539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935043454170227,0.0
"MULE-12477",False,"train",0.0,0.0,0.35031911730766296,0.0,0.0,0.0,0.28455737233161926,0.0,0.0,0.0,0.3044308125972748
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494659304618835,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.10089185833930969,0.0,0.0,0.0,0.0,0.8812872171401978,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.9650236964225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924396276473999,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.9469842314720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.8624087572097778,0.0,0.0,0.0,0.0,0.10756368190050125,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.02274603396654129,0.022746657952666283,0.022746281698346138,0.022746974602341652,0.022749777883291245,0.022746270522475243,0.0227461289614439,0.0227478239685297,0.022746382281184196,0.7725299000740051,0.022747782990336418
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754257202148438,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024688482284546,0.3293290138244629,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1435287445783615,0.0,0.33195459842681885,0.4640964865684509,0.0
"MULE-8113",False,"train",0.0,0.0,0.07369687408208847,0.08762702345848083,0.055125173181295395,0.6533167958259583,0.0,0.0,0.12613974511623383,0.0,0.0
"MULE-8024",False,"train",0.9494636058807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.9418491125106812,0.0,0.0,0.0,0.049335580319166183,0.0,0.0
"MULE-13814",False,"train",0.0,0.951825737953186,0.0,0.038411907851696014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.9393468499183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.5456905364990234,0.0,0.0,0.09239157289266586,0.0,0.33987191319465637,0.0,0.0
"MULE-10215",False,"train",0.23874269425868988,0.0,0.0,0.0,0.0,0.0,0.38085922598838806,0.3349023759365082,0.0,0.0,0.0
"MULE-13987",True,"train",0.4584603011608124,0.0,0.0,0.0,0.0,0.5225328207015991,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242355823516846,0.0
"MULE-14250",False,"train",0.010101879946887493,0.01010164711624384,0.01010159868746996,0.010101747699081898,0.010101526975631714,0.010101573541760445,0.010101635940372944,0.5403565168380737,0.010101516731083393,0.01010162103921175,0.36872875690460205
"MULE-13382",False,"train",0.0,0.9494847655296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785023212432861,0.0,0.0,0.23364198207855225
"MULE-10447",False,"train",0.0,0.0,0.0,0.40315917134284973,0.0,0.5578742027282715,0.0,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.8423903584480286,0.0,0.0,0.0,0.0,0.08875414729118347,0.04622390866279602,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110625267028809,0.0,0.36252713203430176
"MULE-11933",False,"train",0.8549402356147766,0.0493636280298233,0.0,0.055764537304639816,0.0,0.0,0.0,0.0,0.0,0.0,0.024828648194670677
"MULE-11113",False,"train",0.07466393709182739,0.0,0.0,0.8960751891136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909070611000061,0.0
"MULE-10452",False,"train",0.43151673674583435,0.0,0.0,0.0,0.0,0.0,0.0,0.5340529084205627,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.06269150227308273,0.6186044812202454,0.0,0.24646992981433868,0.0,0.0,0.06673834472894669,0.0,0.0
"MULE-14185",False,"train",0.11170919984579086,0.0,0.0,0.0,0.0,0.5495789051055908,0.0,0.0,0.0,0.30046573281288147,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94948410987854,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.9088291525840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.5660039782524109,0.0,0.0,0.0,0.41446229815483093,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952118992805481,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464805126190186,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753915071487427,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.23221758008003235,0.0,0.0,0.0,0.7340368628501892,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.9429961442947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.11912287771701813,0.0,0.0,0.6252812147140503,0.0,0.0,0.0,0.0,0.15447741746902466,0.07559031993150711,0.0
"MULE-14499",False,"train",0.011392833665013313,0.011393053457140923,0.011393358930945396,0.8860654830932617,0.01139302458614111,0.011394746601581573,0.011394009925425053,0.01139301247894764,0.011393103748559952,0.011393281631171703,0.01139409001916647
"MULE-11278",False,"train",0.4600665867328644,0.0,0.0,0.0,0.0,0.10104171931743622,0.0,0.0,0.36667200922966003,0.0,0.0
"MULE-16166",False,"train",0.17488539218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412186861038208,0.21258164942264557,0.16507577896118164
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766680598258972,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.9747399091720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.010111002251505852,0.010110772214829922,0.010110481642186642,0.010110495612025261,0.010113006457686424,0.010110807605087757,0.010110489092767239,0.010110665112733841,0.010110531933605671,0.010110524483025074,0.898891270160675
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766680598258972,0.0
"MULE-15615",False,"train",0.01299589965492487,0.012996398843824863,0.012996082194149494,0.012996411882340908,0.01299621257930994,0.012996118515729904,0.012996084056794643,0.012996033765375614,0.012996175326406956,0.8700383901596069,0.012996149249374866
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521334171295166,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.3658073842525482,0.0,0.0,0.6226364374160767,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300099015235901,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846089482307434,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.2904142141342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641182899475098,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848415851593018,0.0,0.0,0.0
"MULE-11441",False,"train",0.924210786819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.9651124477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545809626579285,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.9747371077537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.887615978717804,0.011238530278205872,0.011238346807658672,0.01123826764523983,0.011238246224820614,0.011238650418817997,0.01123826578259468,0.011239519342780113,0.011238123290240765,0.011237919330596924,0.011238149367272854
"MULE-8332",False,"train",0.5737150311470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875185549259186,0.0,0.0
"MULE-12691",False,"train",0.979329526424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.14075753092765808,0.0,0.0,0.0,0.0,0.0,0.5268581509590149,0.0,0.3043784201145172,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.11954346299171448,0.0,0.0,0.42669394612312317,0.0,0.0,0.38714006543159485,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481932163238525,0.4381604790687561,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.2802017033100128,0.12473737448453903,0.0,0.5586568713188171,0.0,0.0
"MULE-7919",False,"train",0.3417123258113861,0.0,0.0,0.0,0.3951576054096222,0.17173445224761963,0.0,0.0,0.0,0.0,0.07274142652750015
"MULE-13998",False,"train",0.012951252050697803,0.012951311655342579,0.012950737960636616,0.870485246181488,0.012951146811246872,0.012952156364917755,0.012951581738889217,0.01295135635882616,0.012951988726854324,0.012950887903571129,0.012952344492077827
"MULE-10376",False,"train",0.0,0.0,0.11476023495197296,0.0,0.0,0.8223887085914612,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.25312015414237976,0.19514568150043488,0.0,0.0,0.0,0.0,0.521381676197052,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545208811759949,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521421194076538
"MULE-6732",False,"train",0.0,0.0,0.0,0.32977095246315,0.05964724346995354,0.0,0.0,0.08265133947134018,0.5053064823150635,0.0,0.0
"MULE-14230",False,"train",0.010102001950144768,0.010101919062435627,0.01010182499885559,0.01010224036872387,0.24610096216201782,0.01010175235569477,0.010101769119501114,0.6629818081855774,0.010101688094437122,0.010101753287017345,0.01010226085782051
"MULE-14431",False,"train",0.9399754405021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.5018924474716187,0.0,0.0,0.0,0.0,0.36274832487106323,0.0,0.0,0.0,0.10079565644264221,0.0
"MULE-15255",False,"train",0.0,0.9782925844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600328922271729,0.0,0.20285733044147491
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.9649937152862549,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.4624105393886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234708786010742,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.2617286741733551,0.7113674879074097,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545374512672424,0.0,0.0
"MULE-14002",False,"train",0.0,0.2181147187948227,0.6635318398475647,0.0,0.11569219082593918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.9133870005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691947191953659,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766808152198792,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.011372617445886135,0.01137254573404789,0.011372869834303856,0.8862729668617249,0.011372728273272514,0.011372657492756844,0.011372571811079979,0.011372805573046207,0.011373154819011688,0.011372587643563747,0.011372499167919159
"MULE-11372",False,"train",0.0,0.0,0.0,0.4468191862106323,0.0,0.0,0.0,0.49305999279022217,0.02183421328663826,0.0,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.4101492464542389,0.09470676630735397,0.48012062907218933,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.010108127258718014,0.010108181275427341,0.01010855846107006,0.8989166021347046,0.01010832004249096,0.010108398273587227,0.010108537040650845,0.010108253918588161,0.010108440183103085,0.010108168236911297,0.01010842900723219
"MULE-13315",False,"train",0.3365713655948639,0.0,0.0,0.05750930309295654,0.0,0.0,0.0,0.0,0.0,0.5857037901878357,0.0
"MULE-15632",False,"train",0.8742916584014893,0.0,0.0,0.10469772666692734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.979329526424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.08367624133825302,0.0,0.0,0.0,0.0,0.42562103271484375,0.0,0.0,0.0,0.0,0.46644413471221924
"MULE-16600",False,"train",0.0,0.0,0.5404089093208313,0.0,0.0,0.0,0.4498468339443207,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.7635929584503174,0.010108339600265026,0.010108198039233685,0.14543338119983673,0.010108177550137043,0.010108007118105888,0.01010800339281559,0.01010812632739544,0.01010874379426241,0.0101081021130085,0.01010799128562212
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552001953125,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.4569181501865387,0.0,0.0,0.0,0.15508565306663513,0.37258246541023254,0.0,0.0
"MULE-11727",False,"train",0.02878483198583126,0.028782393783330917,0.02878255769610405,0.028783010318875313,0.028783448040485382,0.028782490640878677,0.028782915323972702,0.028783340007066727,0.028782473877072334,0.028782915323972702,0.7121696472167969
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173212647438049
"MULE-13526",False,"train",0.0,0.981441080570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090614914894104,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.14468888938426971,0.4523466229438782,0.27707457542419434,0.0,0.0,0.0,0.10656951367855072,0.0
"MULE-10215",False,"train",0.23874269425868988,0.0,0.0,0.0,0.0,0.0,0.38085922598838806,0.3349023759365082,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766620993614197,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837633371353149,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090511202812195,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.624840259552002,0.07454589009284973,0.0,0.0,0.0,0.0,0.0,0.19519329071044922,0.0,0.07008835673332214,0.0
"MULE-12757",False,"train",0.012989785522222519,0.012989785522222519,0.012989016249775887,0.012988930568099022,0.012988689355552197,0.012990524061024189,0.012989576905965805,0.012989542447030544,0.870106041431427,0.01298912987112999,0.012989010661840439
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.9299943447113037,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889082908630371,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891178727149963,0.13622885942459106,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.9481245875358582,0.0,0.0,0.0,0.0,0.0,0.0
