"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-507",False,"train",0.9977771043777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494875073432922,0.0
"USERGRID-502",False,"train",0.012987532652914524,0.012987450696527958,0.012988194823265076,0.012987269088625908,0.870124101638794,0.012987489812076092,0.012987555004656315,0.012987470254302025,0.012987954542040825,0.012987523339688778,0.012987402267754078
"USERGRID-584",True,"train",0.010102381929755211,0.01010298915207386,0.010103520937263966,0.010101673193275928,0.8989735841751099,0.010102852247655392,0.010102181695401669,0.010103530250489712,0.01010193768888712,0.010103383101522923,0.010101986117661
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747458100318909
"USERGRID-538",False,"train",0.0,0.0,0.9754278659820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975942373275757,0.0,0.0
"USERGRID-601",False,"train",0.018182428553700447,0.018183058127760887,0.01818358153104782,0.018182389438152313,0.018183203414082527,0.018183058127760887,0.01818287931382656,0.8181710243225098,0.018182875588536263,0.01818239875137806,0.018183086067438126
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976075291633606,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.8830481171607971,0.0,0.0,0.0,0.0,0.0,0.10058265924453735,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818709447979927,0.018185142427682877,0.8181554079055786,0.018182925879955292,0.018184719607234,0.018183181062340736,0.01818474382162094,0.018184952437877655,0.018184587359428406,0.01818368025124073,0.018183544278144836
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9621188640594482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02272818423807621,0.02272864244878292,0.022728146985173225,0.7727181315422058,0.022727949544787407,0.02272811345756054,0.022728148847818375,0.022728437557816505,0.022727949544787407,0.022727949544787407,0.022728364914655685
"USERGRID-876",False,"train",0.01010227296501398,0.010101945139467716,0.010102923959493637,0.8989760279655457,0.010103349573910236,0.01010187715291977,0.01010225061327219,0.010101687163114548,0.010102573782205582,0.010103308595716953,0.010101797990500927
"USERGRID-697",False,"train",0.015152632258832455,0.015154027380049229,0.01515257079154253,0.8484703302383423,0.015152824111282825,0.015152991749346256,0.015153198502957821,0.015153074637055397,0.015152842737734318,0.015152639709413052,0.015152853913605213
"USERGRID-713",False,"train",0.011364818550646305,0.011365115642547607,0.8863419890403748,0.011364825069904327,0.011364827863872051,0.011366941034793854,0.011366143822669983,0.011366598308086395,0.01136584673076868,0.011366491205990314,0.0113664036616683
"USERGRID-991",False,"train",0.015153699554502964,0.015152417123317719,0.015152939595282078,0.015152763575315475,0.8484723567962646,0.015152288600802422,0.015152426436543465,0.015152238309383392,0.015152470208704472,0.015153754502534866,0.015152600593864918
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970673680305481,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9916585087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521501064300537,0.0
"USERGRID-1071",False,"train",0.01818709447979927,0.018185142427682877,0.8181554079055786,0.018182925879955292,0.018184719607234,0.018183181062340736,0.01818474382162094,0.018184952437877655,0.018184587359428406,0.01818368025124073,0.018183544278144836
"USERGRID-550",True,"train",0.012988530099391937,0.012989170849323273,0.012989473529160023,0.012987889349460602,0.012989126145839691,0.012989182025194168,0.012989250011742115,0.012988124042749405,0.8701125979423523,0.012988494709134102,0.012988124042749405
"USERGRID-538",False,"train",0.0,0.0,0.9754278659820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152273699641228,0.015152803622186184,0.015153265558183193,0.015152313746511936,0.561156153678894,0.01515277661383152,0.015152601525187492,0.30247026681900024,0.015152557753026485,0.015152583830058575,0.01515242736786604
"USERGRID-1071",False,"train",0.01818709447979927,0.018185142427682877,0.8181554079055786,0.018182925879955292,0.018184719607234,0.018183181062340736,0.01818474382162094,0.018184952437877655,0.018184587359428406,0.01818368025124073,0.018183544278144836
"USERGRID-660",True,"train",0.030306218191981316,0.030307037755846977,0.030310971662402153,0.030307263135910034,0.030312296003103256,0.030308304354548454,0.030307816341519356,0.030306218191981316,0.6969213485717773,0.030306288972496986,0.030306218191981316
"USERGRID-662",True,"train",0.04546394571661949,0.04546394571661949,0.04546394571661949,0.04546394571661949,0.04546394571661949,0.04546394571661949,0.04546394571661949,0.04546394571661949,0.04546394571661949,0.04546394571661949,0.5453605651855469
"USERGRID-593",False,"train",0.0,0.0,0.4741424322128296,0.0,0.0,0.0,0.499457448720932,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9521437287330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.012988067232072353,0.012987949885427952,0.012988119386136532,0.012987949885427952,0.8701169490814209,0.012988102622330189,0.0129880141466856,0.012988997623324394,0.012987949885427952,0.012989682145416737,0.012988212518393993
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920942783355713,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9242346882820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545366764068604,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988530099391937,0.012989170849323273,0.012989473529160023,0.012987889349460602,0.012989126145839691,0.012989182025194168,0.012989250011742115,0.012988124042749405,0.8701125979423523,0.012988494709134102,0.012988124042749405
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9621188640594482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022728759795427322,0.02272874489426613,0.022728923708200455,0.022728722542524338,0.022729579359292984,0.022728830575942993,0.7727038860321045,0.022735917940735817,0.02272845059633255,0.022728510200977325,0.022729672491550446
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675312042236328,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.35117170214653015,0.19160646200180054,0.0,0.42812490463256836,0.0,0.0
"USERGRID-412",False,"train",0.012987621128559113,0.012987715192139149,0.012987978756427765,0.012987596914172173,0.012987525202333927,0.012987671419978142,0.8701226115226746,0.012987721711397171,0.012987567111849785,0.012988097965717316,0.012987939640879631
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964065551757812,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970673680305481,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9715887904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9715887904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675312042236328,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02272818423807621,0.02272864244878292,0.022728146985173225,0.7727181315422058,0.022727949544787407,0.02272811345756054,0.022728148847818375,0.022728437557816505,0.022727949544787407,0.022727949544787407,0.022728364914655685
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754289984703064,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976075291633606,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545850679278374,0.04545850679278374,0.04545850679278374,0.545414924621582,0.04545850679278374,0.04545850679278374,0.04545850679278374,0.04545850679278374,0.04545850679278374,0.04545850679278374,0.04545850679278374
"USERGRID-889",False,"train",0.010101784951984882,0.010101827792823315,0.01010165922343731,0.010101699270308018,0.8989806175231934,0.010101882740855217,0.010102244094014168,0.010103059001266956,0.010101627558469772,0.010101609863340855,0.010101945139467716
"USERGRID-612",False,"train",0.030304864048957825,0.030304498970508575,0.0303039588034153,0.6969547271728516,0.030305780470371246,0.0303039588034153,0.0303039588034153,0.0303039588034153,0.0303039588034153,0.030304832383990288,0.03030548244714737
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940956830978394,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9567015767097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152172185480595,0.015152120031416416,0.8484776616096497,0.015152073465287685,0.01515344250947237,0.015152102336287498,0.015152106061577797,0.015152057632803917,0.015152058564126492,0.01515210885554552,0.015152079984545708
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431672692298889,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011365000158548355,0.011364629492163658,0.01136467419564724,0.011364012025296688,0.8863529562950134,0.011364207603037357,0.011365175247192383,0.011366093531250954,0.011364424601197243,0.011364301666617393,0.0113645289093256
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9300681948661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090819358825684,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9706690311431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
