"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732049703598022,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9383946657180786,0.0,0.0,0.06145622953772545,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754201769828796,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.5910998582839966,0.0,0.0,0.0,0.0,0.4067422151565552
"MESOS-2997",False,"train",0.0,0.0,0.0,0.15810462832450867,0.0,0.8124789595603943,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.9925817847251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.38331714272499084,0.0,0.0,0.0,0.5954514741897583,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.4076330363750458,0.0,0.0,0.0,0.0,0.5910069346427917,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.6124507784843445,0.0,0.0,0.0,0.23231855034828186,0.14398884773254395,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300377368927002,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866220951080322,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.8543770909309387,0.0,0.0,0.0,0.0,0.0,0.0,0.11525242030620575,0.0
"MESOS-9632",True,"train",0.0,0.5430936217308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43131500482559204,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.022683678194880486,0.0,0.0,0.0,0.0,0.0,0.9557574987411499,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.5989825129508972,0.0,0.0,0.0,0.3932128846645355,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760581254959106,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349870681762695,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.9813522100448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972528219223022,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9754098057746887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.9604474902153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.14497601985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.7003188729286194,0.1349942833185196,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706601500511169,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.952107310295105,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724335670471191,0.0,0.0
"MESOS-1733",False,"train",0.0,0.9464311003684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9724279642105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953798055648804,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.991295337677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.8673393726348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126876026391983,0.0
"MESOS-8647",False,"train",0.7859505414962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355809688568115,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782518148422241,0.0,0.0
"MESOS-7388",False,"train",0.870030403137207,0.012996891513466835,0.012996709905564785,0.012996790930628777,0.012996649369597435,0.012996908277273178,0.012996839359402657,0.01299688033759594,0.012997211888432503,0.012997273355722427,0.012997417710721493
"MESOS-5137",False,"train",0.013041159138083458,0.013041720725595951,0.013040650635957718,0.013041066005825996,0.013041075319051743,0.013040836900472641,0.013040819205343723,0.013040691614151001,0.8695905804634094,0.013040659949183464,0.013040720485150814
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724335074424744,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862067103385925,0.0
"MESOS-4671",False,"train",0.7649872899055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297178208827972,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000740170478821,0.2803897559642792
"MESOS-7443",False,"train",0.0,0.2853781580924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830890774726868,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.9393141865730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.9834485650062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9464473724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945862889289856,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963595449924469,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818074703216553,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747150540351868,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883240461349487,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620324373245239,0.0,0.0
"MESOS-7249",False,"train",0.0,0.5100244283676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43877387046813965,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866242408752441,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686250686645508,0.0
"MESOS-7881",True,"train",0.0,0.960420548915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430646896362305,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.335316002368927,0.0,0.0,0.0,0.0,0.6570947766304016,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464738965034485,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989545464515686,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9754121899604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8369003534317017,0.0,0.0,0.16012386977672577,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706361293792725,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.999668538570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.3862769901752472,0.0,0.0,0.0,0.0,0.0,0.5966513752937317,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837470650672913,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.26909321546554565,0.7211562991142273,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.01818886771798134,0.01818873919546604,0.01818861998617649,0.0181893277913332,0.01818833127617836,0.018188560381531715,0.018188387155532837,0.818113386631012,0.01818825863301754,0.01818856969475746,0.01818900741636753
"MESOS-4360",False,"train",0.0,0.9521010518074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.8062535524368286,0.0,0.0,0.0,0.0,0.0,0.0,0.12364977598190308,0.05753738060593605,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.2318345010280609,0.7377099394798279,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696782827377319,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.9961095452308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.9897791743278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675015807151794,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991791307926178,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980475306510925
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944186210632324,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241969585418701
"MESOS-8640",False,"train",0.0,0.0,0.0,0.2540914714336395,0.20820051431655884,0.5274409651756287,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.1271032989025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907103896141052,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429038524627686,0.6603057384490967
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881787896156311,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851189732551575,0.3076307773590088,0.0
"MESOS-5755",False,"train",0.010120810009539127,0.01012081652879715,0.010120641440153122,0.010120848193764687,0.010120853781700134,0.010120848193764687,0.010120948776602745,0.8987904191017151,0.01012105867266655,0.010122044011950493,0.010120714083313942
"MESOS-3037",False,"train",0.0,0.6276209354400635,0.0,0.0,0.0,0.0,0.0,0.0,0.3501920700073242,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586109519004822,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696782827377319,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.9894208908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9925382733345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.011406970210373402,0.011406969279050827,0.341336190700531,0.011407578364014626,0.011406764388084412,0.011407075449824333,0.011407137848436832,0.0114067904651165,0.011407081969082355,0.5560002326965332,0.011407184414565563
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837576150894165,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788236021995544,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.4631443917751312,0.0,0.0,0.4623202681541443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463861584663391,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.9747337102890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.4376757740974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543228268623352,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941537380218506,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977812647819519,0.0
"MESOS-6156",False,"train",0.3789086639881134,0.0,0.0,0.010111767798662186,0.0,0.0,0.2068440467119217,0.0,0.0,0.0,0.394008070230484
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898944973945618,0.0,0.2890995144844055,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999104380607605,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.6193348169326782,0.0,0.0,0.0,0.3645857274532318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766765236854553,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300377368927002,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963525116443634,0.0
"MESOS-6493",False,"train",0.012991388328373432,0.012990493327379227,0.012990552000701427,0.8700906038284302,0.012990821152925491,0.012990891933441162,0.012990578077733517,0.012991022318601608,0.01299099251627922,0.012991619296371937,0.012991045601665974
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934521913528442,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724045991897583,0.0
"MESOS-8657",False,"train",0.011377375572919846,0.011378505267202854,0.011377471499145031,0.011377760209143162,0.011377312242984772,0.011378134600818157,0.011378112249076366,0.011377587914466858,0.011377769522368908,0.8862225413322449,0.011377394199371338
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4445871114730835,0.5041599273681641,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.9520565867424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.963548481464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430968165397644,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976673424243927,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566835761070251,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778066277503967,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977478384971619,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.9724156856536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.9766796827316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604079127311707,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323331832885742,0.0,0.25595271587371826,0.0
"MESOS-2754",False,"train",0.44108846783638,0.0,0.0,0.0,0.0,0.527351975440979,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9521010518074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.9834593534469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853180646896362,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942728877067566,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635521769523621
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766669273376465,0.0,0.0
"MESOS-7249",False,"train",0.0,0.5100244283676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43877387046813965,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494284391403198,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.3550264537334442,0.0,0.5450472235679626,0.0,0.0,0.0,0.0,0.07910648733377457
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545198082923889,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.9171718955039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899567365646362,0.0,0.0,0.0
"MESOS-4982",False,"train",0.25715547800064087,0.0,0.0,0.0,0.6141393184661865,0.0,0.0,0.0,0.0,0.10520580410957336,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520373940467834,0.0
"MESOS-7604",False,"train",0.0,0.999634325504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997205138206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620025753974915,0.0,0.0
"MESOS-9571",False,"train",0.022828252986073494,0.022827666252851486,0.022827964276075363,0.7717173099517822,0.022828135639429092,0.022830475121736526,0.0228279959410429,0.022827886044979095,0.022827984765172005,0.022828249260783195,0.022828109562397003
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828379154205322,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.7223035097122192,0.0,0.0,0.0,0.0,0.18466855585575104,0.0874427780508995,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9696733951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985751509666443,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938464760780334
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241968989372253
"MESOS-5669",False,"train",0.0,0.0,0.9999396800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766634702682495,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4684920608997345,0.0,0.0,0.5022197961807251,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834610819816589
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821575880050659,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753993153572083,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.9172112941741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.9747376441955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.9349719882011414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806455373764038,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464762210845947,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.3261384963989258,0.0,0.0,0.0,0.0,0.6570994257926941,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715800285339355,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9895249009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.908955454826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.022683678194880486,0.0,0.0,0.0,0.0,0.0,0.9557574987411499,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975378692150116,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.34345173835754395,0.0,0.0,0.43215158581733704,0.20890392363071442,0.0
"MESOS-6022",False,"train",0.9088716506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.9696775078773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754196405410767,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3537566065788269,0.0,0.0,0.0,0.6169769763946533
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746993184089661,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172728657722473,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897758960723877,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.9766796827316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952118456363678,0.0
"MESOS-9334",False,"train",0.11648015677928925,0.0,0.0,0.0,0.8767213821411133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585551261901855,0.6904016137123108
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913332462310791,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9604238867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818005561828613
"MESOS-3115",False,"train",0.0,0.0,0.0,0.9171738028526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.9674577116966248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862128496170044,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821414351463318,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777931571006775,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834610819816589
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977236270904541,0.0
"MESOS-6278",False,"train",0.012991387397050858,0.012990492396056652,0.012990551069378853,0.870090663433075,0.012990820221602917,0.012990891002118587,0.012990577146410942,0.012991020455956459,0.012990991584956646,0.012991555966436863,0.012991044670343399
