"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-690",False,"train",0.045458611100912094,0.045458611100912094,0.5454099774360657,0.045458611100912094,0.045458611100912094,0.04546251893043518,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094,0.045458611100912094
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9604721069335938,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012988744303584099,0.012988786213099957,0.012988247908651829,0.012987897731363773,0.012988894246518612,0.012987896800041199,0.012988509610295296,0.01298917829990387,0.8701152205467224,0.012988190166652203,0.01298845186829567
"USERGRID-548",False,"train",0.012987540103495121,0.012987453490495682,0.012987401336431503,0.8701227307319641,0.012988223694264889,0.012987401336431503,0.012987447902560234,0.012987567111849785,0.012988320551812649,0.01298833079636097,0.012987607158720493
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3372080326080322,0.0,0.6491518616676331,0.0,0.0
"USERGRID-1203",False,"train",0.011364522390067577,0.011364126577973366,0.011364326812326908,0.011364620178937912,0.011364733800292015,0.011364233680069447,0.011364745907485485,0.011364932172000408,0.011364562436938286,0.8863550424575806,0.011364167556166649
"USERGRID-779",False,"train",0.015152090229094028,0.015151990577578545,0.015151884406805038,0.015152361243963242,0.01515210885554552,0.015151885338127613,0.01515230257064104,0.0151520986109972,0.8484786748886108,0.015152023173868656,0.015152537263929844
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9604721069335938,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586735367774963
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965033233165741
"USERGRID-715",False,"train",0.010101472027599812,0.010101430118083954,0.010101459920406342,0.010101434774696827,0.010101470164954662,0.010101431049406528,0.010101469233632088,0.010101455263793468,0.010101529769599438,0.010101932100951672,0.898984968662262
"USERGRID-689",False,"train",0.018182871863245964,0.018183080479502678,0.018182894214987755,0.018182983621954918,0.018182875588536263,0.01818334124982357,0.018182938918471336,0.018183156847953796,0.01818305253982544,0.8181697726249695,0.018183019012212753
"USERGRID-779",False,"train",0.015152090229094028,0.015151990577578545,0.015151884406805038,0.015152361243963242,0.01515210885554552,0.015151885338127613,0.01515230257064104,0.0151520986109972,0.8484786748886108,0.015152023173868656,0.015152537263929844
"USERGRID-442",False,"train",0.0,0.9975945353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917351484298706,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015154414810240269,0.8484547734260559,0.01515472773462534,0.015156151726841927,0.015154189430177212,0.015153531916439533,0.015153750777244568,0.015153773128986359,0.015154964290559292,0.015154927968978882,0.015154801309108734
