"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242305755615234,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.08764315396547318,0.0,0.0,0.0,0.0,0.0,0.8795278668403625,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.11970438808202744,0.0,0.8447183966636658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7548617720603943,0.0,0.0,0.0,0.19054418802261353
"MULE-10501",False,"train",0.0,0.0,0.5976368188858032,0.0,0.0,0.0,0.0,0.0,0.0,0.2121967375278473,0.1732439547777176
"MULE-16052",False,"train",0.010107391513884068,0.010107677429914474,0.010108010843396187,0.8989202976226807,0.010110391303896904,0.010109101422131062,0.010107397101819515,0.010107409209012985,0.010107269510626793,0.010107391513884068,0.01010764017701149
"MULE-15916",False,"train",0.0,0.0,0.5946366190910339,0.0,0.0,0.0,0.0,0.36629796028137207,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.5345512628555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839934766292572
"MULE-7951",False,"train",0.0,0.0,0.22748742997646332,0.0,0.0,0.0,0.0,0.736661970615387,0.0,0.0,0.0
"MULE-10327",False,"train",0.4324673116207123,0.0,0.0,0.0,0.0,0.3330332338809967,0.0,0.0,0.0,0.0,0.18933308124542236
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7671983242034912,0.18488405644893646,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.505696177482605,0.0,0.47525304555892944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.280595600605011,0.0,0.0,0.6973341703414917,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992120862007141,0.0,0.0
"MULE-14080",False,"train",0.0,0.21241047978401184,0.0,0.0,0.7466446161270142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.062302663922309875,0.0,0.9233794808387756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.32909318804740906,0.0,0.0,0.0,0.6533039212226868,0.0,0.012714319862425327,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.668546199798584,0.0,0.0,0.0,0.31365135312080383,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.9604683518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.21562010049819946,0.0,0.0,0.0,0.0,0.7214192152023315,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24714425206184387,0.7411602139472961,0.0,0.0
"MULE-9060",False,"train",0.08216695487499237,0.0,0.0,0.0,0.17862170934677124,0.0,0.03658059984445572,0.6614366173744202,0.03601302206516266,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.5223637819290161,0.0,0.0,0.41918709874153137,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172999918460846,0.0,0.746133029460907,0.0
"MULE-7759",False,"train",0.5880320072174072,0.0,0.3607310950756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430381059646606,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.39025604724884033,0.0,0.0,0.0,0.0,0.0,0.584915816783905,0.0,0.0,0.0
"MULE-13628",False,"train",0.9242091774940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431175589561462
"MULE-7876",False,"train",0.6799858212471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883652806282043
"MULE-10447",False,"train",0.0,0.0,0.9567051529884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.9244070649147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521167874336243,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.662921130657196,0.28235453367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.29626885056495667,0.0,0.0,0.0,0.0,0.0,0.6452594995498657,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.935030996799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350420832633972
"MULE-11226",False,"train",0.0,0.0,0.5223637819290161,0.0,0.0,0.41918709874153137,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350367188453674,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.7369778156280518,0.21185573935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1524112969636917,0.8161223530769348,0.0,0.0,0.0
"MULE-12097",False,"train",0.01011287234723568,0.010112768970429897,0.2606532573699951,0.010112447664141655,0.2756704092025757,0.010114545933902264,0.010112978518009186,0.3827720880508423,0.010112514719367027,0.010112563148140907,0.010113555938005447
"MULE-14405",False,"train",0.0,0.7096195816993713,0.0,0.0,0.0,0.0,0.0,0.2798868417739868,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.5560720562934875,0.27706432342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856866419315338
"MULE-7031",False,"train",0.010116279125213623,0.010116342455148697,0.01011634524911642,0.010116154327988625,0.8988366723060608,0.010116164572536945,0.010116325691342354,0.010117238387465477,0.010116231627762318,0.01011608075350523,0.010116176679730415
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370280623435974,0.0,0.0,0.5699437260627747
"MULE-12467",False,"train",0.0,0.729826033115387,0.0,0.0,0.0,0.0,0.0,0.25113537907600403,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.7024204730987549,0.0,0.25661638379096985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766812324523926,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4436870515346527,0.5196734070777893,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.28620442748069763,0.0,0.0,0.0,0.6729711890220642,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.5616599321365356,0.0,0.0,0.38715511560440063,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993662416934967,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.9957513213157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.45028531551361084,0.0,0.31258541345596313,0.0,0.0,0.0,0.0,0.21570277214050293,0.0,0.0,0.0
"MULE-11396",False,"train",0.9300578236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.12325122952461243,0.24250316619873047,0.22401471436023712,0.0,0.3825114667415619,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.9740052819252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.4423522651195526,0.0,0.5220512747764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430459141731262,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.9173393249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.4967065751552582,0.0,0.2584952414035797,0.1718817949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666991353034973,0.0,0.19421346485614777,0.0
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.31920015811920166,0.0,0.0,0.6551884412765503,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.3450110852718353,0.0,0.0,0.0,0.11250430345535278,0.521668016910553,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146188259124756,0.0,0.15269526839256287,0.0
"MULE-11889",False,"train",0.0,0.0,0.037157006561756134,0.0,0.0,0.0,0.0,0.5621891021728516,0.3824557363986969,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.9586476683616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.3497011363506317,0.0,0.0,0.0,0.0,0.6246634721755981,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.7352789044380188,0.0,0.0,0.2332025170326233,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.42816194891929626,0.0,0.17035526037216187,0.0,0.0,0.0,0.3734799921512604,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.2543715536594391,0.0,0.0,0.08064836263656616,0.0,0.4881930351257324,0.1703389585018158,0.0,0.0
"MULE-11933",False,"train",0.22501222789287567,0.37885725498199463,0.0,0.0,0.0,0.0,0.0,0.06831055134534836,0.0,0.0,0.3130783140659332
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174452424049377,0.0,0.0,0.0
"MULE-11696",False,"train",0.3875773251056671,0.015154150314629078,0.015154237858951092,0.015154392458498478,0.015154155902564526,0.015154167078435421,0.015154006890952587,0.015154208056628704,0.015154046937823296,0.015154111199080944,0.4760352075099945
"MULE-15240",False,"train",0.0,0.0,0.0584593266248703,0.0,0.0,0.0,0.0,0.3268507719039917,0.5944766402244568,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740079641342163,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496690034866333,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.6061455011367798,0.0,0.0,0.0,0.0,0.32875218987464905,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.620383083820343,0.0,0.19275684654712677,0.0,0.07927575707435608,0.0,0.07728713005781174,0.0,0.0
"MULE-11402",False,"train",0.9300588369369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.3978637456893921,0.0,0.0,0.35034534335136414,0.0,0.2113708108663559,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.24538113176822662,0.16640272736549377,0.0,0.0,0.41243016719818115,0.16329455375671387,0.0,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.13752156496047974,0.0,0.0,0.40939146280288696,0.0,0.3155089020729065,0.12207606434822083
"MULE-13937",False,"train",0.0,0.0,0.8901988863945007,0.0,0.07702524214982986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.4203992486000061,0.09722883999347687,0.0,0.0,0.019050100818276405,0.0,0.4039517045021057,0.0,0.0,0.05458512902259827
"MULE-15032",False,"train",0.0,0.0,0.3844262361526489,0.0,0.40411970019340515,0.16334259510040283,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.2813379466533661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904175281524658
"MULE-15082",False,"train",0.2937209904193878,0.012989823706448078,0.012989785522222519,0.012990210205316544,0.012989644892513752,0.5893678665161133,0.012991451658308506,0.01298978179693222,0.012989826500415802,0.0129898302257061,0.012990809977054596
"MULE-13665",False,"train",0.01126499567180872,0.7013459205627441,0.011265970766544342,0.011264706961810589,0.01126555074006319,0.011264791712164879,0.011267698369920254,0.01126620452851057,0.011264761909842491,0.011265290901064873,0.19726413488388062
"MULE-11786",False,"train",0.0,0.0,0.48655763268470764,0.0,0.0,0.0,0.0,0.491302490234375,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.43872329592704773,0.5163425207138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.015542649663984776,0.0,0.0,0.0,0.0,0.0,0.20996302366256714,0.3124491572380066,0.45894333720207214,0.0,0.0
"MULE-10214",False,"train",0.0,0.9545347094535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.21241047978401184,0.0,0.0,0.7466446161270142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.38875019550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.5703217387199402,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.08559228479862213,0.0,0.0,0.9030466079711914,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.660233736038208,0.0,0.0,0.0,0.0,0.32235288619995117,0.0,0.0,0.0
"MULE-11779",True,"train",0.8482345342636108,0.015176407061517239,0.015177079476416111,0.015175906009972095,0.015175802633166313,0.015179614536464214,0.015175998210906982,0.015176425687968731,0.015176388435065746,0.015175952576100826,0.01517589669674635
"MULE-8893",False,"train",0.0,0.0,0.6397903561592102,0.3345974385738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.24529774487018585,0.0,0.0,0.0,0.0,0.0,0.0,0.7282223105430603,0.0,0.0,0.0
"MULE-6959",False,"train",0.6480432748794556,0.07791835069656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599807679653168
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886299848556519,0.2683049440383911,0.0,0.0
"MULE-7365",False,"train",0.044787824153900146,0.04478771984577179,0.04479033872485161,0.044787392020225525,0.04478764906525612,0.044787462800741196,0.04478885233402252,0.04479112848639488,0.04478728771209717,0.5521124601364136,0.044791918247938156
"MULE-10679",True,"train",0.0,0.0,0.9431545734405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.909042239189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.5239526629447937,0.4418638348579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.011373420245945454,0.011373757384717464,0.8862636685371399,0.0113728828728199,0.011373434215784073,0.011373368091881275,0.011374933645129204,0.011373760178685188,0.011373219080269337,0.011373697780072689,0.011373835615813732
"MULE-11711",True,"train",0.0,0.0,0.0,0.9173393249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.22048328816890717,0.0,0.0,0.0,0.0,0.0,0.0,0.7643553018569946,0.0,0.0,0.0
"MULE-10877",True,"train",0.2540977895259857,0.18800081312656403,0.0,0.0,0.0,0.0,0.0,0.4168599843978882,0.10539773851633072,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.21541854739189148,0.0,0.0,0.0,0.0,0.0,0.7505527138710022
"MULE-13673",False,"train",0.0,0.9242194294929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.5312175750732422,0.0,0.0,0.0,0.0,0.0,0.1133766621351242,0.3334876596927643,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.6237626671791077,0.0,0.0,0.3331647515296936,0.0,0.0,0.0
"MULE-11790",True,"train",0.012981938198208809,0.012982955202460289,0.8701750040054321,0.012982544489204884,0.012982673943042755,0.01298203319311142,0.012983600609004498,0.012982483021914959,0.012981985695660114,0.01298215426504612,0.012982601299881935
"MULE-12480",False,"train",0.0,0.19266915321350098,0.0,0.0,0.0,0.0,0.5430586934089661,0.2036290466785431,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465246796607971,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662314057350159,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.40457582473754883,0.0,0.0,0.5802625417709351,0.0,0.0,0.0
"MULE-11943",True,"train",0.9494831562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.729826033115387,0.0,0.0,0.0,0.0,0.0,0.25113537907600403,0.0,0.0,0.0
