"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-16208",False,"train",0.0,0.29855525493621826,0.0,0.0,0.0,0.6710988283157349,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.8248146772384644,0.0,0.0,0.0,0.15112410485744476,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.949461042881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242083430290222,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766820669174194,0.0
"MULE-11418",False,"train",0.3752926290035248,0.08846437931060791,0.06099756062030792,0.0,0.0,0.0,0.0,0.0,0.0,0.3727168142795563,0.0991324782371521
"MULE-15434",False,"train",0.0,0.9393866658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300126433372498,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400214552879333,0.0
"MULE-12659",False,"train",0.0,0.960456371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.2598382830619812,0.0,0.0,0.0,0.0,0.4440537095069885,0.0,0.0,0.0,0.27257972955703735
"MULE-11756",False,"train",0.0,0.971579372882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.016755016520619392,0.0,0.0,0.0,0.0,0.11611489206552505,0.0,0.8288286328315735,0.0
"MULE-14907",False,"train",0.3405410945415497,0.0,0.0,0.0,0.0,0.6017488241195679,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.3313761353492737,0.13426923751831055,0.0,0.0,0.0,0.21157518029212952,0.0,0.0,0.0,0.23208728432655334,0.07143191248178482
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090815186500549,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.881770133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.07746190577745438,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.2346784770488739,0.0,0.0,0.0,0.0,0.7179111838340759
"MULE-10689",False,"train",0.0,0.9753732681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939584016799927,0.6462718844413757
"MULE-15297",False,"train",0.0,0.7996894717216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675693839788437
"MULE-8804",False,"train",0.0,0.22399473190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079131007194519
"MULE-14136",False,"train",0.022381607443094254,0.022382840514183044,0.02238180860877037,0.022381696850061417,0.022381845861673355,0.022381704300642014,0.7761815190315247,0.022381681948900223,0.022381654009222984,0.022382063791155815,0.02238156646490097
"MULE-10000",False,"train",0.0,0.24050898849964142,0.39895007014274597,0.0,0.0,0.0,0.0,0.0,0.0,0.34323346614837646,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.625227153301239,0.0,0.0,0.0,0.0,0.0,0.3431556224822998,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089111089706421,0.0
"MULE-9587",True,"train",0.8897729516029358,0.0,0.0,0.09352187067270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604374766349792,0.0
"MULE-10208",False,"train",0.0,0.0,0.6208420395851135,0.0,0.0,0.0,0.32454007863998413,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260029673576355,0.6717164516448975,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.1948733776807785,0.7735835313796997,0.0,0.0,0.0,0.02044937014579773,0.0,0.0
"MULE-10905",False,"train",0.0,0.33730003237724304,0.0,0.6044026017189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.8730929493904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678071320056915
"MULE-14230",False,"train",0.010102114640176296,0.010101992636919022,0.010101796127855778,0.01010159868746996,0.010102415457367897,0.010101823136210442,0.010101811960339546,0.010101685300469398,0.010101939551532269,0.010101965628564358,0.8989808559417725
"MULE-10436",False,"train",0.0,0.9494697451591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747456908226013,0.0,0.0,0.0
"MULE-12983",False,"train",0.22194728255271912,0.5739831924438477,0.0,0.18915902078151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.7142018675804138,0.2333877831697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220333531498909,0.0
"MULE-14085",True,"train",0.24063660204410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894603818655014,0.5242827534675598
"MULE-10126",False,"train",0.0,0.9834662675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.11307086795568466,0.0,0.7927770614624023,0.0,0.0,0.0,0.0652046725153923
"MULE-13541",True,"train",0.6591062545776367,0.0,0.0,0.0,0.0,0.308154821395874,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.2127869725227356,0.0,0.0,0.7638117671012878,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.2541826069355011,0.0,0.0,0.0,0.4715469479560852,0.0,0.0,0.0,0.0,0.2573505938053131
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.9686373472213745,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.011377856135368347,0.011378551833331585,0.16866378486156464,0.011377948336303234,0.01137880701571703,0.011378472670912743,0.01137863751500845,0.011378063820302486,0.011378145776689053,0.011378494091331959,0.7289312481880188
"MULE-10132",False,"train",0.0,0.9090269207954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.38140904903411865,0.0,0.0,0.0,0.0,0.5441398620605469,0.0
"MULE-15583",False,"train",0.0,0.9466723799705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.7852466106414795,0.17171715199947357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663689732551575,0.0
"MULE-11816",True,"train",0.01011355035007,0.010113924741744995,0.576142430305481,0.010113313794136047,0.010114230215549469,0.010113425552845001,0.010113587602972984,0.33283331990242004,0.010114500299096107,0.010114351287484169,0.010113322176039219
"MULE-10435",False,"train",0.0,0.9675158858299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.08516990393400192,0.0,0.5158034563064575,0.0,0.39514005184173584,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.6460255980491638,0.0,0.0,0.0,0.3089543879032135,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.845709502696991,0.0,0.0,0.103425033390522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.01011008583009243,0.010111033916473389,0.010109944269061089,0.010109731927514076,0.010110163129866123,0.010109824128448963,0.010110020637512207,0.01011012215167284,0.8988991975784302,0.01011003740131855,0.010109888389706612
"MULE-7063",False,"train",0.40544968843460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51503986120224
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977807343006134,0.0
"MULE-14722",False,"train",0.0,0.525474488735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44039422273635864,0.0
"MULE-12659",False,"train",0.0,0.960456371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521365165710449,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.9311046600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.5445994734764099,0.0,0.43069490790367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.9193555116653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.5015426874160767,0.3834679424762726,0.012775854207575321,0.012775727547705173,0.012778165750205517,0.012776043266057968,0.012776035815477371,0.012776155956089497,0.012776964344084263,0.012776580639183521,0.012777834199368954
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521452188491821,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173291325569153,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494540691375732,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098654747009277,0.0,0.12737080454826355
"MULE-13773",False,"train",0.0,0.0,0.9525328278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.011367184109985828,0.011367390863597393,0.01136720273643732,0.011367025785148144,0.011367273516952991,0.011367502622306347,0.011368012055754662,0.011366849765181541,0.8863264322280884,0.011367259547114372,0.01136782206594944
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260029673576355,0.6717164516448975,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241965413093567
"MULE-16673",False,"train",0.010153796523809433,0.4973008930683136,0.010153666138648987,0.01015368290245533,0.4113144278526306,0.010153790935873985,0.010153727605938911,0.010153865441679955,0.010153711773455143,0.01015441119670868,0.010154053568840027
"MULE-14523",False,"train",0.0,0.0,0.9566870927810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.8704972267150879,0.0,0.0,0.1189996749162674,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.9095629453659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.9350437521934509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785054683685303,0.07871250063180923
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241936802864075,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825111627578735,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.01514445897191763,0.6467866897583008,0.015144639648497105,0.21691486239433289,0.015144087374210358,0.015143979340791702,0.01514388807117939,0.015144246630370617,0.015144341625273228,0.015144272707402706,0.015144539065659046
"MULE-12971",False,"train",0.0,0.0,0.8255304098129272,0.0,0.0,0.0,0.0,0.10625692456960678,0.0,0.0,0.0
"MULE-10642",False,"train",0.7584296464920044,0.0,0.15206226706504822,0.0,0.0,0.0,0.0673397108912468,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.19514697790145874,0.0,0.0,0.0,0.7144709229469299,0.07218102365732193,0.0,0.0,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.6317216753959656,0.0,0.0,0.0,0.0,0.0,0.30008769035339355
"MULE-13910",False,"train",0.0,0.038768261671066284,0.0,0.0,0.0,0.12868519127368927,0.0,0.0,0.11245029419660568,0.7090962529182434,0.0
