"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14820",False,"train",0.015065813437104225,0.015065434388816357,0.015064508654177189,0.01506502740085125,0.015065697953104973,0.015064113773405552,0.015065153129398823,0.015064917504787445,0.015064407140016556,0.8493497967720032,0.015065181069076061
"MULE-13447",False,"train",0.9739786386489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.022351611405611038,0.02235208824276924,0.02235245145857334,0.02235095389187336,0.02235054038465023,0.022350912913680077,0.022350246086716652,0.7764877080917358,0.022352198138833046,0.022350387647747993,0.022350890561938286
"MULE-12210",False,"train",0.0,0.9732537269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460427522659302,0.09591414034366608,0.0,0.0
"MULE-7757",False,"train",0.6971229314804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23990146815776825
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.9778251051902771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.44593048095703125,0.0,0.0,0.39698055386543274,0.0,0.0,0.0,0.0,0.0,0.12391885370016098
"MULE-14685",False,"train",0.0,0.1532096564769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764865517616272
"MULE-10926",False,"train",0.0,0.4041266441345215,0.0,0.0,0.0,0.0,0.0,0.560225248336792,0.0,0.0,0.0
"MULE-9990",False,"train",0.6482648253440857,0.3034631609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.39494580030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641157031059265,0.0
"MULE-12817",False,"train",0.8759519457817078,0.012405342422425747,0.012405045330524445,0.012404597364366055,0.012405084446072578,0.01240465883165598,0.012404450215399265,0.012405193410813808,0.01240447349846363,0.012404494918882847,0.01240468304604292
"MULE-10235",False,"train",0.9620990753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.07512541115283966,0.0,0.0,0.0,0.0,0.726891279220581,0.0,0.0,0.0,0.0,0.1902637928724289
"MULE-11360",False,"train",0.579319953918457,0.0,0.0,0.0,0.0,0.18010002374649048,0.0,0.23264402151107788,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.6389140486717224,0.0,0.27907225489616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.23403412103652954,0.0,0.29999127984046936,0.4457654356956482,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.5787595510482788,0.35835880041122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.33367738127708435,0.0,0.0,0.0,0.0,0.0,0.0,0.6566933393478394,0.0,0.0,0.0
"MULE-14537",False,"train",0.01513005793094635,0.5949807167053223,0.01512960810214281,0.015133720822632313,0.015130702406167984,0.2688441872596741,0.015129568986594677,0.015130762942135334,0.015130058862268925,0.015129861421883106,0.015130788087844849
"MULE-14520",False,"train",0.0,0.34301844239234924,0.22858256101608276,0.0,0.0,0.37257543206214905,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.756217360496521,0.020050102844834328,0.06667792797088623,0.0,0.1445693075656891,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650904536247253,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.27848589420318604,0.0,0.0,0.0,0.0,0.0,0.6942334771156311,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.9090660810470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.9300570487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492276906967163,0.0,0.0,0.0
"MULE-10774",False,"train",0.013018114492297173,0.013016893528401852,0.013016612268984318,0.013016773387789726,0.01301621925085783,0.013016877695918083,0.01301655825227499,0.8698312640190125,0.013016531243920326,0.013016239739954472,0.01301795057952404
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.9009602665901184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.9620990753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.9393271207809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.9431498050689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.7228884696960449,0.0,0.0,0.1446107029914856,0.0,0.0,0.11770813167095184,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.1967228800058365,0.0,0.0,0.0,0.0,0.0,0.7600928544998169,0.0,0.0,0.0
"MULE-9142",False,"train",0.9740215539932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.19255374372005463,0.0,0.0,0.0,0.7853246927261353,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.9173161387443542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.03736457601189613,0.10907450318336487,0.07344502955675125,0.0,0.06894262880086899,0.0,0.0,0.7049785852432251,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.9504775404930115,0.0,0.03311573714017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.3887144923210144,0.0,0.0,0.0,0.0,0.0,0.0,0.5849126577377319,0.0,0.0,0.0
"MULE-12414",False,"train",0.9300496578216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.9650245308876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.861956775188446,0.0,0.0,0.0,0.04319034516811371,0.0,0.0822441354393959,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.3941758871078491,0.21424101293087006,0.0,0.0,0.0,0.3434487581253052,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.4640147387981415,0.0,0.0,0.0,0.0,0.0,0.4608278274536133,0.0,0.06742202490568161,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545296430587769,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.012816768139600754,0.01281794998794794,0.012816384434700012,0.012816858477890491,0.012816422618925571,0.012816368602216244,0.31232839822769165,0.5723199248313904,0.012817217968404293,0.012816371396183968,0.012817288748919964
"MULE-10878",True,"train",0.0,0.15777966380119324,0.34643927216529846,0.0,0.0,0.0,0.0,0.4736802279949188,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.48350974917411804,0.0,0.0,0.0,0.0,0.4808325469493866,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.6325777769088745,0.13162854313850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553387701511383
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359397172927856,0.0,0.22974823415279388,0.09385787695646286
"MULE-12368",False,"train",0.015201077796518803,0.015200215391814709,0.01519989687949419,0.015199029818177223,0.439042866230011,0.015199312008917332,0.015199379995465279,0.015201308764517307,0.015199528075754642,0.42415735125541687,0.015200055204331875
"MULE-13475",False,"train",0.010108955204486847,0.010109004564583302,0.01010856032371521,0.01010860688984394,0.8989110589027405,0.010108735412359238,0.010108496993780136,0.01010898593813181,0.01010900642722845,0.01010859664529562,0.010109970346093178
"MULE-11688",False,"train",0.022787222638726234,0.022787567228078842,0.022786663845181465,0.022787826135754585,0.022786961868405342,0.022786730900406837,0.022786514833569527,0.02278701588511467,0.0227883979678154,0.022786647081375122,0.7721284031867981
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960452675819397,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.3281939923763275,0.0,0.0,0.0,0.6309701800346375,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.043232716619968414,0.0,0.0,0.2557114362716675,0.0,0.0,0.6811152696609497,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.9359788298606873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868114590644836,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.5012603402137756,0.0,0.0,0.07496601343154907,0.0,0.3784632384777069
"MULE-9461",False,"train",0.9099158644676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.7261864542961121,0.19155506789684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.014809434302151203,0.01480981893837452,0.014810940250754356,0.014810275286436081,0.014810954220592976,0.014809133484959602,0.014808972366154194,0.8519023656845093,0.014810214750468731,0.014808982610702515,0.01480891089886427
"MULE-8620",False,"train",0.0,0.0,0.9359871745109558,0.0,0.0,0.0,0.0,0.04452787712216377,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.9587246775627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943113386631012
"MULE-10137",True,"train",0.1772429198026657,0.0,0.0,0.0,0.0,0.0,0.0,0.4800271689891815,0.0,0.0,0.32003214955329895
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.5248122215270996,0.0,0.0,0.4239613115787506,0.0,0.0,0.0
"MULE-7460",False,"train",0.3345683515071869,0.15339654684066772,0.0,0.0,0.0,0.33545011281967163,0.0,0.1637941598892212,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.9494413733482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.9009602665901184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604555368423462,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173173308372498
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521868228912354,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.4897061884403229,0.0,0.0,0.0,0.46706831455230713,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.7711066007614136,0.1834724247455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.962110161781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.9250726699829102,0.0,0.0,0.04677548632025719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.010101918131113052,0.010101666674017906,0.010101664811372757,0.010101517662405968,0.010101621970534325,0.010101544670760632,0.01010172814130783,0.010101823136210442,0.8989829421043396,0.01010157447308302,0.01010198425501585
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331108927726746,0.0,0.0,0.0
"MULE-13428",False,"train",0.2760438919067383,0.6977149844169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.93938148021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.5736139416694641,0.3718101978302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.4097749888896942,0.0,0.0,0.3062736690044403,0.0,0.0,0.21813450753688812,0.0,0.0,0.0
"MULE-12001",False,"train",0.42610716819763184,0.0,0.0,0.0,0.0,0.4919915497303009,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662919640541077,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.943269670009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.616962194442749,0.3636755049228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.24129629135131836,0.0,0.0,0.0,0.6823439598083496,0.0,0.0,0.05361897870898247,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.9028093218803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.2584685981273651,0.0,0.0,0.0,0.0,0.0,0.7006100416183472,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566931128501892,0.0,0.0
"MULE-10376",False,"train",0.7749549746513367,0.16641925275325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.11154486238956451,0.0,0.0,0.33321765065193176,0.0,0.5331835746765137,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.548287570476532,0.4005483388900757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.2888585925102234,0.0,0.0,0.0,0.6959648132324219,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.49521180987358093,0.0,0.2598116993904114,0.0,0.0,0.1888830065727234,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.33367738127708435,0.0,0.0,0.0,0.0,0.0,0.0,0.6566933393478394,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.20207977294921875,0.0,0.0,0.0,0.7235137224197388,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979775071144104,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.9172292947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910791516304016,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.4388277530670166,0.0,0.0,0.0,0.22678682208061218,0.0,0.0,0.23679403960704803,0.0,0.0,0.0770903006196022
"MULE-15348",False,"train",0.01099172979593277,0.01099210511893034,0.010992122814059258,0.7215017080307007,0.010991417802870274,0.010991531424224377,0.010991022922098637,0.17957505583763123,0.010991198942065239,0.010990884155035019,0.010991184040904045
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.502644956111908,0.0,0.0,0.1832272857427597,0.2777405083179474,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868114590644836,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244293808937073,0.4440942406654358,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.9242059588432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301374554634094,0.0,0.0,0.0
"MULE-12045",False,"train",0.015156246721744537,0.015159303322434425,0.015156334266066551,0.8484272956848145,0.015161499381065369,0.015156231820583344,0.015156476758420467,0.01515727024525404,0.015156022273004055,0.015156271867454052,0.015157057903707027
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.46578091382980347,0.0,0.0,0.5167194604873657,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.056880559772253036,0.0,0.0,0.0,0.0,0.0,0.0,0.9203903675079346,0.0,0.0
"MULE-11790",True,"train",0.012816768139600754,0.01281794998794794,0.012816384434700012,0.012816858477890491,0.012816422618925571,0.012816368602216244,0.31232839822769165,0.5723199248313904,0.012817217968404293,0.012816371396183968,0.012817288748919964
"MULE-12086",False,"train",0.0,0.75996333360672,0.0,0.19941136240959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7990",True,"train",0.0,0.7560631036758423,0.0,0.0,0.0,0.0,0.0,0.18954060971736908,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.1540789157152176,0.0,0.0,0.0,0.0,0.0,0.38720643520355225,0.11412769556045532,0.0,0.32591062784194946
"MULE-6980",False,"train",0.877112090587616,0.11134884506464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.010102917440235615,0.010102923959493637,0.01010251883417368,0.010103913955390453,0.010103413835167885,0.010102582164108753,0.010102632455527782,0.010103169828653336,0.010102610103785992,0.010102561675012112,0.8989707827568054
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.977810800075531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090032577514648,0.0,0.0,0.0
"MULE-12724",False,"train",0.0,0.506403386592865,0.0,0.0,0.13509918749332428,0.0,0.0,0.15732723474502563,0.0,0.0,0.18441766500473022
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173383116722107,0.0,0.0,0.0
"MULE-13644",False,"train",0.4237019419670105,0.5285155177116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.17486384510993958,0.0,0.0,0.2924858331680298,0.3520934283733368,0.0,0.0,0.0,0.15033099055290222,0.0
"MULE-13354",False,"train",0.9176939129829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.9010580778121948,0.0,0.05794304609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.9430996179580688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.27983683347702026,0.0,0.705600917339325,0.0,0.01050366647541523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.40745851397514343,0.043205685913562775,0.0,0.07770288735628128,0.01793111301958561,0.0,0.4464254081249237,0.0,0.0,0.0
"MULE-8273",False,"train",0.011375020258128643,0.8862749338150024,0.011374378576874733,0.011371483094990253,0.011371959932148457,0.011371440254151821,0.011371285654604435,0.011372225359082222,0.011374222114682198,0.011371505446732044,0.011371550150215626
"MULE-8178",False,"train",0.0,0.21123512089252472,0.7375987768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393850564956665
"MULE-14323",False,"train",0.6487488150596619,0.3030816912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.5904626846313477,0.0,0.0,0.0,0.3390101492404938,0.0,0.0,0.0,0.04463136941194534,0.0
"MULE-10797",False,"train",0.3078797459602356,0.23414094746112823,0.08316448330879211,0.0,0.04684418439865112,0.0,0.0,0.0,0.01762257143855095,0.0,0.30620574951171875
"MULE-7994",False,"train",0.0,0.3562919795513153,0.0,0.0,0.0,0.0,0.0,0.6028091311454773,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.17399968206882477,0.0,0.0,0.0,0.0,0.0,0.6026031970977783,0.0,0.20199228823184967,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318142414093018,0.7623456716537476,0.0,0.0
"MULE-11100",False,"train",0.0,0.9621077179908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173115491867065,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.9359871745109558,0.0,0.0,0.0,0.0,0.04452787712216377,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481424331665039,0.0,0.4109319746494293,0.0
