"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4722",False,"train",0.01299465261399746,0.012994430027902126,0.8700548410415649,0.012995070777833462,0.012994129210710526,0.012994205579161644,0.01299416832625866,0.012995008379220963,0.012994173914194107,0.012995063327252865,0.01299425307661295
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967521607875824,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662386178970337,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.9966739416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.5578396320343018,0.0,0.0,0.0,0.41803988814353943,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378094375133514,0.7943448424339294,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814269542694092,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.9982192516326904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.45067834854125977,0.0,0.0,0.0,0.0,0.0,0.5325763821601868
"MESOS-3506",False,"train",0.9685547351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.9814130067825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.9686296582221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.2083951234817505,0.0,0.0,0.0,0.0,0.22589898109436035,0.0,0.5524510145187378,0.0
"MESOS-2067",False,"train",0.36681628227233887,0.19538941979408264,0.3142409920692444,0.0,0.0639527216553688,0.0,0.0,0.05390634387731552,0.0,0.0,0.0
"MESOS-4667",False,"train",0.6671719551086426,0.0,0.2938191592693329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.991161048412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.9946121573448181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.9814327359199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962395787239075,0.0,0.0,0.0,0.09964174777269363,0.0
"MESOS-2963",False,"train",0.018214795738458633,0.018215540796518326,0.018214719370007515,0.01821448653936386,0.018214622512459755,0.0182152409106493,0.018214503303170204,0.018214674666523933,0.01821565255522728,0.8178507089614868,0.018215050920844078
"MESOS-2888",False,"train",0.0181872621178627,0.018190130591392517,0.01818772964179516,0.018187062814831734,0.01818663999438286,0.01818685419857502,0.0181869063526392,0.018186982721090317,0.018187183886766434,0.818126380443573,0.018186837434768677
"MESOS-5792",False,"train",0.0,0.9393656849861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947113990783691,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172497987747192,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9850931763648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.9430702328681946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9939262866973877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.9724363088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.29881924390792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677094578742981
"MESOS-6170",False,"train",0.0,0.25433093309402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310016751289368
"MESOS-8089",False,"train",0.0,0.0,0.7938562035560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398763239383698
"MESOS-9620",False,"train",0.0,0.8381626009941101,0.13543206453323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9620840549468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9172635674476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9706525206565857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9685547351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695559144020081,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675176739692688,0.0
"MESOS-5272",False,"train",0.0,0.0,0.193440780043602,0.0,0.0,0.0,0.0,0.0,0.0,0.7773252129554749,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.11271028965711594,0.0,0.0,0.0,0.0,0.0,0.8712308406829834,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772566556930542,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.6563858389854431,0.24990025162696838,0.0,0.0,0.04151196777820587,0.0,0.0,0.0
"MESOS-4860",False,"train",0.985785961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.9686044454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.3743633031845093,0.6034852862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985671043396,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544281959533691,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9754166603088379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.015205767937004566,0.015205968171358109,0.015205674804747105,0.015205399133265018,0.015205425210297108,0.8479436635971069,0.015205605886876583,0.015205739066004753,0.015205451287329197,0.015205900184810162,0.015205461531877518
"MESOS-3337",False,"train",0.0,0.9544777870178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.5615649223327637,0.0,0.0,0.41435834765434265,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9843204617500305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.9895150661468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977256715297699,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.4231965243816376,0.0,0.0,0.49482759833335876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986576497554779,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.987532377243042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9875383973121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.9662789106369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.015163066796958447,0.015163150615990162,0.015163370408117771,0.015162992291152477,0.0151637252420187,0.015163633972406387,0.015162328258156776,0.8483676910400391,0.01516235526651144,0.015163964591920376,0.015163718722760677
"MESOS-1817",False,"train",0.0,0.2042456716299057,0.0,0.0,0.7925795912742615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.995199978351593,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.5368453860282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006716132164,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465024471282959,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.9242128729820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.40298646688461304,0.0,0.0,0.0,0.0,0.0,0.0,0.590040922164917
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.24026897549629211,0.0,0.0,0.0,0.7573173642158508,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910603761672974,0.0
"MESOS-6189",False,"train",0.011376706883311272,0.011376234702765942,0.011377032846212387,0.01137586124241352,0.5666321516036987,0.01137620024383068,0.01137583889067173,0.011376426555216312,0.011376416310667992,0.3309811055660248,0.0113760307431221
"MESOS-4712",False,"train",0.06491075456142426,0.0,0.0,0.0,0.0,0.0,0.0,0.931678056716919,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.9925839304924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.11991547048091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444774150848389
"MESOS-4021",False,"train",0.0,0.0,0.41734859347343445,0.0,0.0,0.0,0.0,0.0,0.5395604372024536,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.9884688258171082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241530299186707,0.0,0.0,0.0
"MESOS-9651",False,"train",0.011367722414433956,0.011367511935532093,0.011368810199201107,0.011367679573595524,0.01136758178472519,0.01136776152998209,0.011367651633918285,0.01136768702417612,0.011367687955498695,0.8863223195075989,0.011367583647370338
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837573766708374,0.0
"MESOS-9473",False,"train",0.0,0.9732484817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.022750595584511757,0.022750752046704292,0.445186585187912,0.022749928757548332,0.3500639498233795,0.022751398384571075,0.02274768240749836,0.022749869152903557,0.02274801954627037,0.022749703377485275,0.022751523181796074
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465024471282959,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753973484039307,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9939262866973877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783315062522888,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299614429473877,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.9635924696922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.06491075456142426,0.0,0.0,0.0,0.0,0.0,0.0,0.931678056716919,0.0,0.0,0.0
"MESOS-9571",False,"train",0.022761331871151924,0.7723937630653381,0.022760357707738876,0.022760655730962753,0.0227603018283844,0.022760048508644104,0.02276034466922283,0.022760946303606033,0.022761067375540733,0.022760817781090736,0.022760367020964622
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9982918500900269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.025888577103614807,0.575139582157135,0.17167790234088898,0.0,0.0,0.2138964980840683,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965005099773407,0.0
"MESOS-5181",False,"train",0.0,0.0,0.9884785413742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.018243642523884773,0.01824399083852768,0.018244342878460884,0.018243689090013504,0.018243761733174324,0.8175618052482605,0.018243316560983658,0.018244544044137,0.018243446946144104,0.018243642523884773,0.018243787810206413
"MESOS-9038",False,"train",0.0,0.0,0.04325702413916588,0.0,0.0,0.0,0.0,0.0,0.0,0.9406558275222778,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802177548408508,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974234700202942,0.0,0.0
"MESOS-2973",False,"train",0.018221216276288033,0.018221750855445862,0.018221186473965645,0.018221454694867134,0.018221020698547363,0.018221186473965645,0.018220989033579826,0.018221046775579453,0.018221192061901093,0.8177880048751831,0.018220920115709305
"MESOS-5755",False,"train",0.010121911764144897,0.010122532956302166,0.010121776722371578,0.010121583007276058,0.010121524333953857,0.8987823724746704,0.010121398605406284,0.010121222585439682,0.010121447034180164,0.010122207924723625,0.01012200303375721
"MESOS-8183",False,"train",0.0,0.0,0.9696703553199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.9772588610649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.193440780043602,0.0,0.0,0.0,0.0,0.0,0.0,0.7773252129554749,0.0
"MESOS-6234",False,"train",0.0,0.5860931873321533,0.0,0.4010348916053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.17646841704845428,0.8128889799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.9797916412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.999058187007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.7552238702774048,0.0,0.0,0.0,0.0,0.0,0.2348221093416214,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9913349151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960442841053009,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43878135085105896,0.0,0.0,0.49811384081840515,0.0
"MESOS-8480",False,"train",0.0,0.0,0.9954273104667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.5663806796073914,0.0,0.0,0.3653939664363861,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.9946121573448181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.9650211930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739810228347778,0.0,0.0
"MESOS-3339",False,"train",0.0,0.16205590963363647,0.5688319206237793,0.0,0.26217228174209595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.13044054806232452,0.8635223507881165,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.011373973451554775,0.01137416809797287,0.3334466516971588,0.011373352259397507,0.011373868212103844,0.011373961344361305,0.011372992768883705,0.5641896724700928,0.011373884975910187,0.011374414898455143,0.011373031884431839
"MESOS-2076",False,"train",0.0,0.0,0.8201903104782104,0.0,0.0,0.0,0.0,0.16872650384902954,0.0,0.0,0.0
"MESOS-2613",False,"train",0.10007792711257935,0.0,0.0,0.0,0.8783766627311707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621102213859558,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.99524986743927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.012995538301765919,0.012996251694858074,0.8700397610664368,0.012995947152376175,0.012996435165405273,0.012995891273021698,0.012995376251637936,0.012996268458664417,0.012995659373700619,0.012996387667953968,0.012996499426662922
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766731262207031,0.0
"MESOS-2574",False,"train",0.0,0.2855682075023651,0.0,0.0,0.5128564238548279,0.0,0.0,0.0,0.1818387806415558,0.0,0.0
"MESOS-8052",False,"train",0.0,0.3053944706916809,0.0,0.0,0.0,0.6802014112472534,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.7399048805236816,0.24371203780174255,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241756796836853,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9636197090148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.9926047325134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.26127317547798157,0.0,0.0,0.6854625940322876,0.0,0.0,0.0,0.0,0.013306086882948875,0.038976605981588364
"MESOS-2984",False,"train",0.0,0.9431171417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.015175572596490383,0.015176098793745041,0.015174980275332928,0.015174727886915207,0.8482460379600525,0.01517487969249487,0.015175231732428074,0.015176341868937016,0.01517536398023367,0.01517570298165083,0.01517509389668703
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.6448169946670532,0.33973565697669983,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.22728419303894043,0.0,0.336324542760849,0.0,0.0,0.0,0.4246279299259186,0.0,0.0
"MESOS-8380",False,"train",0.012995538301765919,0.012996251694858074,0.8700397610664368,0.012995947152376175,0.012996435165405273,0.012995891273021698,0.012995376251637936,0.012996268458664417,0.012995659373700619,0.012996387667953968,0.012996499426662922
"MESOS-4479",False,"train",0.022750595584511757,0.022750752046704292,0.445186585187912,0.022749928757548332,0.3500639498233795,0.022751398384571075,0.02274768240749836,0.022749869152903557,0.02274801954627037,0.022749703377485275,0.022751523181796074
"MESOS-3273",False,"train",0.0,0.0733380988240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264613389968872
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.7945094704627991,0.0,0.1319812536239624,0.0,0.0,0.0,0.0707390233874321
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9871860146522522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566556215286255,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9740067720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9884842038154602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866212606430054,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686362743377686,0.0,0.0,0.0
"MESOS-8772",False,"train",0.012989972718060017,0.012989725917577744,0.012989828363060951,0.012989760376513004,0.012989523820579052,0.012990083545446396,0.012989620678126812,0.012989666312932968,0.012989785522222519,0.8701022267341614,0.012989806942641735
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636155962944031,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686138033866882,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837573766708374,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9802189469337463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.9650211930274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.9884859323501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222110360860825,0.8958987593650818,0.0,0.0
"MESOS-3144",False,"train",0.0,0.9939717650413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.8996709585189819,0.0,0.0,0.09109778702259064,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.4434802830219269,0.0,0.0,0.0,0.0,0.0312604084610939,0.5000966787338257,0.0,0.0
"MESOS-4444",False,"train",0.018197087571024895,0.01819762960076332,0.018197601661086082,0.018197059631347656,0.018197793513536453,0.01819821260869503,0.018195651471614838,0.01819825917482376,0.018195876851677895,0.8180269002914429,0.01819787733256817
"MESOS-6802",False,"train",0.0,0.0,0.9860017895698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.9494384527206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9986432790756226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.9840131402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9788299798965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9753707647323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868128895759583,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880246520042419,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.015178835950791836,0.015179051086306572,0.015179424546658993,0.015179114416241646,0.8482114672660828,0.015178509056568146,0.015178614296019077,0.015178853645920753,0.015178590081632137,0.015179062262177467,0.015178476460278034
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955846667289734,0.0
"MESOS-5723",False,"train",0.0,0.7899611592292786,0.2041419893503189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.9544788002967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.015182347036898136,0.015183133073151112,0.015181425027549267,0.015182006172835827,0.015182966366410255,0.015182813629508018,0.01518230326473713,0.8481767773628235,0.015182011760771275,0.015182099305093288,0.01518211793154478
"MESOS-2404",False,"train",0.0,0.952087938785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843159317970276,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.9431540966033936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.999785304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967494547367096
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.9984529614448547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9620908498764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636144638061523,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.9766679406166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
