"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.15206345915794373,0.0,0.0,0.7838621735572815,0.0,0.05947166308760643,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.8790937066078186,0.0,0.0,0.0,0.0,0.0,0.09878373146057129
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.987707257270813,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.16424931585788727,0.8236898183822632,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.8633570671081543,0.0,0.1250579059123993,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.992422342300415,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.5891491174697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596797287464142
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.09993144124746323,0.8730260729789734,0.02347332425415516,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.3335038423538208,0.0,0.0,0.0,0.6598415374755859,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824784398078918,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.8249368667602539,0.0,0.16917020082473755,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.998986005783081,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02398904785513878,0.6179239749908447,0.0,0.0,0.3500879108905792
"TIMOB-6514",False,"train",0.0,0.9350376129150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915001392364502,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.6359021663665771,0.0,0.31591856479644775,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.4234941899776459,0.0,0.0,0.0,0.0,0.0,0.0,0.569181501865387
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9906256198883057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9825131893157959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101384162902832,0.8854357600212097,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.47149279713630676,0.0,0.0,0.0,0.5211313366889954,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.4255351722240448,0.0,0.0,0.5574083924293518,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715784788131714,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.9566978216171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.20121678709983826,0.0,0.0,0.7760473489761353,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650166630744934
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696845412254333
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21679605543613434,0.0,0.0,0.0,0.7677516341209412
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878715872764587
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715724587440491,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772683382034302,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.04967676103115082,0.0,0.9483916759490967,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.057929497212171555,0.0,0.0,0.0,0.0,0.0,0.9359599947929382
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9928852319717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.1218232810497284,0.0,0.0,0.0,0.0,0.0,0.8749516606330872,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.6793442368507385,0.31683018803596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.47379830479621887,0.0,0.0,0.0,0.0,0.5219794511795044
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.2674623727798462,0.0,0.0,0.6249819993972778,0.0,0.0,0.08153565973043442
"TIMOB-25503",False,"train",0.0,0.0,0.934320330619812,0.0,0.0,0.0,0.0,0.0,0.0,0.06400734931230545,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987185537815094
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9828240275382996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977637529373169,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9860075116157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.4178592562675476,0.0,0.0,0.0,0.5765690207481384,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.1965630054473877,0.0,0.0,0.0,0.0,0.0,0.7951695322990417
