"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4191",False,"train",0.9715855121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905290007591248,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860076308250427,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9494898915290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740235209465027,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.985092282295227,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740234017372131,0.0,0.0
"TISTUD-4365",False,"train",0.9494842290878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.8704316020011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495085060596466
"TISTUD-5063",False,"train",0.8989391922950745,0.010106039233505726,0.010106240399181843,0.010105948895215988,0.010105971246957779,0.010107140988111496,0.01010594516992569,0.010105961933732033,0.010105827823281288,0.010105962865054607,0.010105760768055916
"TISTUD-7956",False,"train",0.0,0.9881897568702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696900844573975,0.0,0.0
"TISTUD-8541",False,"train",0.9793360233306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.984844446182251,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9754115343093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.45693644881248474,0.0,0.28885936737060547,0.0,0.0,0.24747221171855927,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9173327088356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810569882392883,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.10515204071998596,0.0,0.0,0.0,0.887848973274231,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9943863153457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.7888165712356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039925456047058,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9545369744300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9821706414222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10984224081039429,0.0,0.0,0.8795278668403625,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706698060035706,0.0
"TISTUD-9101",False,"train",0.5808561444282532,0.0,0.0,0.0,0.3509407639503479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9675289988517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650319218635559
