"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802325367927551,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.3615756630897522,0.0,0.2271261066198349,0.12264462560415268,0.07684022188186646,0.0,0.0885254368185997,0.12198091298341751,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.32244154810905457,0.0,0.0,0.6671955585479736,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.1164180114865303,0.0,0.0,0.0,0.0,0.8681338429450989,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.4168965816497803,0.0,0.5740146636962891,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.688601553440094,0.0,0.0,0.0,0.0,0.0,0.0,0.3106912076473236
"TIMOB-18820",False,"train",0.0,0.18616463243961334,0.0,0.0,0.8052988648414612,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.2221541851758957,0.0,0.0,0.0,0.0,0.7685452103614807,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.994050920009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241790175437927,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944533109664917,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650135040283203
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831613898277283,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586542248725891,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.9911655187606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.425720751285553,0.0,0.0,0.0,0.0,0.5672827959060669,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875447750091553,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.34774479269981384,0.0,0.1926485151052475,0.0,0.0,0.0,0.4531019628047943,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.8461679220199585,0.0,0.14611074328422546,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894264936447144,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802279472351074,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.3757498860359192,0.0,0.0,0.0,0.0,0.0,0.6014317274093628,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242264032363892,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9864230751991272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393717050552368
"TIMOB-20413",False,"train",0.0,0.7105147242546082,0.0,0.0,0.0,0.0,0.0,0.2602534294128418,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.5168317556381226,0.0,0.0,0.0,0.0,0.0,0.46611782908439636,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868192672729492,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.28980425000190735,0.0,0.15582354366779327,0.5426236987113953,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9923544526100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962108314037323,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9082358479499817,0.0,0.0,0.0,0.0,0.033904340118169785,0.0519297793507576,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721150815486908,0.6696925759315491,0.14588294923305511,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9806499481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.24758580327033997,0.0,0.0,0.7421754002571106,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.5449259877204895,0.4496166408061981,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.6665605902671814,0.28659337759017944,0.0,0.03828418627381325,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.5168317556381226,0.0,0.0,0.0,0.0,0.0,0.46611782908439636,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.2022993117570877,0.0,0.0,0.0,0.0,0.7649048566818237,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.13934952020645142,0.0,0.0,0.0,0.8428521752357483,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.1541016548871994,0.0,0.0,0.0,0.0,0.8386531472206116,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837633967399597
"TIMOB-25557",False,"train",0.0,0.9949473738670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
