"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.9299665093421936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.4326086938381195,0.0,0.0,0.0,0.0,0.0,0.5127518773078918,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.4730443060398102,0.0,0.0,0.504818320274353,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.2693527638912201,0.0,0.6622236967086792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.9604071378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.4428180754184723,0.0,0.5028270483016968,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.9242202639579773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.7441053986549377,0.0,0.0,0.0,0.0,0.21892142295837402,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242268204689026,0.0,0.0,0.0
"MULE-12245",False,"train",0.19071798026561737,0.0,0.0,0.1746380478143692,0.4631521999835968,0.03779514506459236,0.0,0.0,0.0,0.1228066012263298,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604563117027283,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.45679545402526855,0.0,0.0,0.0,0.0,0.513096809387207,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.6835657954216003,0.0,0.0,0.0,0.0,0.0,0.2758117914199829,0.0
"MULE-14215",False,"train",0.8989802002906799,0.010101947002112865,0.010101932100951672,0.01010194793343544,0.010101957246661186,0.010101988911628723,0.010102049447596073,0.01010194793343544,0.01010198425501585,0.010102088563144207,0.010101930238306522
"MULE-9191",False,"train",0.0,0.0,0.0,0.3321951925754547,0.0,0.0,0.0,0.5936456322669983,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.9300317168235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.9173083901405334,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431536197662354,0.0,0.0
"MULE-12925",False,"train",0.7327219247817993,0.0,0.0,0.0,0.014187131077051163,0.0,0.24786074459552765,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.9747455716133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943158745765686,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.39896127581596375,0.0,0.0,0.0,0.0,0.0,0.5880423188209534,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.20455433428287506,0.0,0.0,0.7369948029518127,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733052253723145,0.0
"MULE-8067",False,"train",0.09662188589572906,0.0,0.0,0.0,0.8742272853851318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.09364275634288788,0.0,0.0,0.1708562672138214,0.0,0.2576468586921692,0.340646356344223,0.0,0.0,0.0,0.10509639233350754
"MULE-12072",False,"train",0.0,0.0,0.7532321810722351,0.2152576744556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.2704618573188782,0.0,0.0,0.0,0.0,0.6223304867744446,0.09147561341524124
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684515655040741,0.0,0.29335817694664,0.0
"MULE-7919",False,"train",0.9772595763206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.020521540194749832,0.020521625876426697,0.020520614460110664,0.02052188292145729,0.020521938800811768,0.02052251622080803,0.02052103355526924,0.7947849631309509,0.020521065220236778,0.02052154205739498,0.020521294325590134
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.5658129453659058,0.4137135148048401,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464081287384033,0.6302075982093811
"MULE-13653",False,"train",0.0,0.0,0.0,0.22877101600170135,0.0,0.0,0.708283007144928,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.16907501220703125,0.0,0.045555029064416885,0.38504597544670105,0.07642175257205963,0.018118897452950478,0.0,0.0,0.2693779170513153,0.032145123928785324
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566956162452698,0.0
"MULE-14103",False,"train",0.0,0.0,0.0,0.2714202105998993,0.0,0.0,0.7021744251251221,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386788845062256,0.5981851816177368
"MULE-12355",True,"train",0.0,0.0,0.0,0.08965780586004257,0.4935217797756195,0.0,0.3926458954811096,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.01301555521786213,0.013012642040848732,0.013013395480811596,0.013012797571718693,0.013013540767133236,0.013012784533202648,0.013013863936066628,0.013013613410294056,0.013012584298849106,0.8698665499687195,0.013012629002332687
"MULE-12593",False,"train",0.17315299808979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058282136917114,0.0
"MULE-10103",False,"train",0.2397644817829132,0.5376913547515869,0.0,0.20827755331993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.38113003969192505,0.0,0.0,0.0,0.0,0.6021790504455566,0.0
"MULE-11413",False,"train",0.0,0.07944543659687042,0.0,0.0,0.5888542532920837,0.0,0.0,0.2933967113494873,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.9240540266036987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172952175140381,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.269659161567688,0.0,0.669445812702179,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393833875656128,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.014922668226063251,0.014922527596354485,0.01492239162325859,0.014923175796866417,0.014923296868801117,0.014922866597771645,0.8507700562477112,0.014922578819096088,0.014923851005733013,0.01492338627576828,0.014923191629350185
"MULE-14907",False,"train",0.0,0.0,0.0,0.4613254964351654,0.0,0.48400014638900757,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604563117027283,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.2704618573188782,0.0,0.0,0.0,0.0,0.6223304867744446,0.09147561341524124
"MULE-11788",True,"train",0.01136504951864481,0.01136493869125843,0.011364933103322983,0.011365256272256374,0.011365155689418316,0.011365506798028946,0.01136515662074089,0.01136511005461216,0.8863476514816284,0.011365823447704315,0.01136545930057764
"MULE-7611",False,"train",0.0,0.0,0.0,0.9855597019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.42069345712661743,0.0,0.4976169764995575,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.8400200009346008,0.0,0.0,0.10539864003658295,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6483827233314514,0.0,0.0,0.3085286319255829,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172862768173218,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.956695020198822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.0,0.7156485915184021,0.2516026794910431,0.0,0.0,0.0,0.030401386320590973
"MULE-7198",False,"train",0.0,0.0,0.25207337737083435,0.0,0.24043531715869904,0.0,0.0,0.0,0.0,0.4916686415672302,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.16251246631145477,0.0,0.0,0.2735452651977539,0.0,0.5275393128395081
"MULE-12408",False,"train",0.9544982314109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.2983108162879944,0.6769721508026123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.7249417901039124,0.0,0.0,0.2502496838569641,0.0,0.0
"MULE-15076",False,"train",0.011405187658965588,0.01140520628541708,0.011405170895159245,0.011405285447835922,0.4466642439365387,0.011405336670577526,0.011405334807932377,0.011405352503061295,0.011405282653868198,0.4506884217262268,0.011405130848288536
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431493282318115,0.0,0.0,0.0
"MULE-10677",False,"train",0.2612525224685669,0.0,0.2185080349445343,0.0,0.4872194230556488,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089586734771729,0.0,0.0
"MULE-14382",False,"train",0.935035765171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.012999475002288818,0.012998690828680992,0.013000805862247944,0.012999765574932098,0.012998733669519424,0.012999055907130241,0.012998363934457302,0.8700066208839417,0.01300006452947855,0.012999479658901691,0.012998947873711586
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.9393200874328613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.48137280344963074,0.0,0.4865308105945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.7987697124481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784893125295639,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.6805996298789978,0.2510433495044708,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.463839590549469,0.0,0.0,0.0,0.0,0.0,0.0,0.47650596499443054,0.0,0.05421648919582367,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.31960445642471313,0.20073480904102325,0.0,0.0,0.0,0.4563197195529938,0.0
"MULE-13338",False,"train",0.012907886877655983,0.012910381890833378,0.012907960452139378,0.012907767668366432,0.012908202596008778,0.012907907366752625,0.012907798402011395,0.01290758978575468,0.012908218428492546,0.870918333530426,0.012907960452139378
"MULE-9478",False,"train",0.01002353336662054,0.010023480281233788,0.010023491457104683,0.010023742914199829,0.010024095885455608,0.010023935697972775,0.010023561306297779,0.010023685172200203,0.010023568756878376,0.8997623920440674,0.010024472139775753
"MULE-11451",False,"train",0.01820269040763378,0.018203062936663628,0.018202759325504303,0.018202748149633408,0.018202900886535645,0.0182026419788599,0.018202640116214752,0.01820288598537445,0.817970871925354,0.01820400357246399,0.018202777951955795
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5544953942298889,0.0,0.4382536709308624,0.0,0.0
"MULE-14701",False,"train",0.0,0.1362524777650833,0.0,0.0,0.0,0.0,0.18381042778491974,0.13000614941120148,0.2111278772354126,0.3236001431941986,0.0
"MULE-13148",False,"train",0.1988707035779953,0.0,0.0,0.21952253580093384,0.2621612548828125,0.0,0.3030604422092438,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.9686359763145447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761300683021545,0.0
"MULE-11768",False,"train",0.0,0.9494438171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.9870072603225708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.274056613445282,0.0,0.0,0.0,0.0,0.0,0.0,0.7049851417541504,0.0,0.0
"MULE-14573",False,"train",0.01618167944252491,0.016181746497750282,0.0161837637424469,0.016182541847229004,0.8381773829460144,0.016181545332074165,0.016181448474526405,0.016184169799089432,0.01618187502026558,0.016182109713554382,0.016181711107492447
"MULE-12449",False,"train",0.0,0.0,0.0,0.0,0.2402191311120987,0.0,0.0,0.0,0.0,0.736393928527832,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269525438547134,0.4544091820716858,0.0,0.39651936292648315
"MULE-7273",False,"train",0.1537715643644333,0.0,0.0,0.0,0.5683401823043823,0.0,0.0,0.0,0.2597193419933319,0.0,0.0
"MULE-11054",False,"train",0.4859873354434967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686902165412903,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.35284051299095154,0.0,0.0,0.26231884956359863,0.0,0.34442052245140076
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804172515869141,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.5544291138648987,0.0,0.0,0.0,0.0,0.3824380040168762,0.0
"MULE-14584",False,"train",0.9254212975502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.9663124680519104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9686242341995239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.41811758279800415,0.0,0.0,0.0,0.0,0.0,0.5388736128807068,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.9175460338592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.4962848126888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46643921732902527,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277699947357178,0.15705376863479614,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.6540103554725647,0.0,0.0,0.0,0.0,0.2602595090866089,0.0,0.07585910707712173
"MULE-14323",False,"train",0.9465091824531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675126075744629,0.0
"MULE-11483",False,"train",0.0,0.05180453136563301,0.0,0.0,0.0,0.528472900390625,0.0,0.0,0.3962748050689697,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352983236312866,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281733900308609,0.6734886765480042,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.7184216380119324,0.0,0.0,0.0,0.0,0.0718085840344429,0.19446757435798645
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910459578037262,0.12982572615146637,0.4531632959842682
"MULE-10642",False,"train",0.12684179842472076,0.0,0.0,0.0,0.0,0.7256728410720825,0.0,0.12971344590187073,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.35846155881881714,0.0,0.0,0.5797320604324341,0.0,0.0,0.0,0.0,0.040975067764520645,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.9172064065933228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.20157302916049957,0.0,0.0,0.0,0.11407437920570374,0.0,0.6795505285263062,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.565215528011322,0.0,0.0,0.0,0.0,0.0,0.3535286784172058
"MULE-16343",False,"train",0.0,0.0,0.32706913352012634,0.4759964942932129,0.0,0.1362845003604889,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.642406702041626,0.0,0.0,0.0,0.11653566360473633,0.20641732215881348,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.9907204508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.3415418863296509,0.0,0.0,0.5068660378456116,0.0,0.0,0.0,0.0,0.13195985555648804,0.0
"MULE-11012",False,"train",0.0,0.3609020411968231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912702679634094,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452353119850159,0.0,0.02445281483232975,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300235509872437,0.0
"MULE-14580",False,"train",0.22369638085365295,0.0,0.7308000326156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.08978408575057983,0.0,0.0,0.0,0.8626677989959717,0.0,0.0,0.0
"MULE-14230",False,"train",0.8989779949188232,0.010102745145559311,0.010101900435984135,0.01010205503553152,0.010101689957082272,0.010102110914885998,0.010101797990500927,0.01010175421833992,0.010104372166097164,0.010101759806275368,0.01010179053992033
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300572276115417,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.09908738732337952,0.0,0.6646655201911926,0.0,0.0,0.21484129130840302,0.0
"MULE-14701",False,"train",0.0,0.1362524777650833,0.0,0.0,0.0,0.0,0.18381042778491974,0.13000614941120148,0.2111278772354126,0.3236001431941986,0.0
"MULE-16343",False,"train",0.0,0.0,0.32706913352012634,0.4759964942932129,0.0,0.1362845003604889,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.5597370862960815,0.0,0.0,0.025746626779437065,0.0,0.0,0.0,0.4021966755390167,0.0
"MULE-10798",False,"train",0.0,0.0,0.0,0.9946475625038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.688720703125,0.0,0.0,0.2566983103752136,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686465263366699,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.9173330068588257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090520143508911
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.08773230761289597,0.0,0.0,0.0,0.0,0.8973389863967896,0.0
"MULE-10564",False,"train",0.2685837149620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687862277030945
"MULE-8518",False,"train",0.0,0.9862210750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.34487709403038025,0.5876346230506897,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431536197662354,0.0,0.0
"MULE-11329",True,"train",0.0,0.7993366122245789,0.0,0.0,0.0,0.0,0.0,0.0,0.1742648482322693,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.8641039729118347,0.0,0.0,0.0,0.0,0.0,0.10860083252191544,0.0
"MULE-7501",False,"train",0.9621114134788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.7384535670280457,0.0,0.0,0.0,0.21867235004901886,0.0,0.0
"MULE-7987",False,"train",0.760413646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133026897907257,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.6070699691772461,0.0,0.3713940978050232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.9169394373893738,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.9349168539047241,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.9604496955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.5890153646469116,0.0,0.0,0.0,0.0,0.36325803399086,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921423077583313
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.956695020198822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04213316738605499,0.0,0.4018718898296356,0.5339725613594055,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.10352809727191925,0.0,0.0,0.0,0.8505744338035583,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910575807094574,0.0,0.0,0.0
"MULE-7401",False,"train",0.08650104701519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907933235168457,0.0
"MULE-10833",False,"train",0.4060215353965759,0.0,0.0,0.0,0.5698493719100952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.01136504951864481,0.01136493869125843,0.011364933103322983,0.011365256272256374,0.011365155689418316,0.011365506798028946,0.01136515662074089,0.01136511005461216,0.8863476514816284,0.011365823447704315,0.01136545930057764
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350517988204956
"MULE-13976",False,"train",0.5202621817588806,0.0,0.0,0.0,0.37697020173072815,0.0,0.08070184290409088,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.7383667826652527,0.0,0.0,0.0,0.0,0.0,0.0,0.2368752658367157
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.9686242341995239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.9772674441337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173391819000244,0.16211289167404175
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.6415692567825317,0.0,0.0,0.06168701872229576,0.0,0.28698140382766724
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241744875907898
"MULE-7031",False,"train",0.01012036669999361,0.010120348073542118,0.010120144113898277,0.010120579972863197,0.010121039114892483,0.221928209066391,0.010120470076799393,0.01012017298489809,0.010120118036866188,0.010120231658220291,0.6869882941246033
"MULE-15048",True,"train",0.01276587788015604,0.012766774743795395,0.01276550255715847,0.012765828520059586,0.012766272760927677,0.01276599895209074,0.012766731902956963,0.01276575680822134,0.8723366260528564,0.012767327949404716,0.012767260894179344
"MULE-13849",False,"train",0.0,0.0,0.0,0.9242160320281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.9173464179039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.962109386920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.16688472032546997,0.0,0.0,0.0,0.0,0.7378448843955994,0.07250601798295975,0.0
"MULE-12645",False,"train",0.0,0.44343850016593933,0.0,0.0,0.10022646188735962,0.0,0.0,0.0,0.0,0.0,0.40431949496269226
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.9636141657829285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.01241391059011221,0.012414256110787392,0.012413928285241127,0.8758607506752014,0.012413820251822472,0.012413891963660717,0.012413333170115948,0.012414286844432354,0.012413970194756985,0.012414236553013325,0.012413602322340012
