"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15760",False,"train",0.0,0.38116103410720825,0.0,0.0,0.0,0.5506014823913574,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494641423225403,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766799807548523,0.0,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.9350036978721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.5128950476646423,0.0,0.41869300603866577,0.0,0.0,0.04723270982503891
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95670086145401,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6731396913528442,0.0,0.0,0.0,0.2896081507205963
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.15329866111278534,0.07278589904308319,0.0,0.7310440540313721,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090058207511902,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394121408462524,0.42815884947776794
"MULE-14205",False,"train",0.011365112848579884,0.011365225538611412,0.011365196667611599,0.011365843936800957,0.8863465785980225,0.011365276761353016,0.011365540325641632,0.011365106329321861,0.011365112848579884,0.011365138925611973,0.011365833692252636
"MULE-9357",False,"train",0.0,0.0,0.0,0.022551005706191063,0.0,0.0,0.0,0.9418508410453796,0.0,0.0,0.0
"MULE-10462",True,"train",0.25297680497169495,0.0,0.0,0.0,0.0,0.6787658333778381,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.010312813334167004,0.010313537903130054,0.010312738828361034,0.010313302278518677,0.010312647558748722,0.010313348844647408,0.5057613849639893,0.01031282264739275,0.40142133831977844,0.010312925092875957,0.010313080623745918
"MULE-8185",False,"train",0.03783615678548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811603665351868,0.358957439661026
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.2990052103996277,0.08798007667064667,0.6055659651756287,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.053051237016916275,0.0,0.0,0.0,0.1747075319290161,0.3794782757759094,0.12905696034431458,0.0,0.1339283287525177,0.126203715801239
"MULE-15545",False,"train",0.0,0.23965932428836823,0.0,0.0,0.0,0.0,0.0,0.7519633173942566,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.6939732432365417,0.0,0.0,0.0,0.28263381123542786,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.48295873403549194,0.5045092105865479,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.04458238184452057,0.0,0.0,0.0,0.0,0.0,0.0,0.934474527835846
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.10861930251121521,0.4690978229045868,0.0,0.0,0.0,0.3858289420604706
"MULE-14310",False,"train",0.051283445209264755,0.0,0.050832126289606094,0.0,0.0,0.0,0.0,0.0,0.6092096567153931,0.2802797555923462,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.0,0.8753708004951477,0.0,0.0,0.0,0.0,0.10944711416959763
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943047285079956
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.4098493158817291,0.5492069125175476,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.9663131237030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.1665792465209961,0.7651888728141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349895715713501
"MULE-10658",True,"train",0.0,0.0,0.0,0.9890396595001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586648941040039
"MULE-15896",True,"train",0.0,0.0,0.0,0.9806387424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650061130523682,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.9567010998725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566889405250549,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494699835777283,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.9470627307891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.27421125769615173,0.6954630017280579,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.1909535676240921,0.0,0.0,0.0,0.0,0.6437702178955078,0.0,0.1374153047800064,0.0,0.0,0.0
"MULE-13767",False,"train",0.012991496361792088,0.012991647236049175,0.012991608120501041,0.012991463765501976,0.8700829148292542,0.012991697527468204,0.012992054224014282,0.012991487048566341,0.012991496361792088,0.012991530820727348,0.012992585077881813
"MULE-12189",False,"train",0.0,0.0,0.0,0.22507765889167786,0.02661900408565998,0.5929248332977295,0.0,0.0,0.0,0.0,0.148878276348114
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636057615280151,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.4602471590042114,0.0,0.0,0.0,0.5187778472900391,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.25884953141212463,0.25137585401535034,0.3846232295036316,0.09549378603696823,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300572872161865,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520930051803589
"MULE-16077",True,"train",0.0,0.14415045082569122,0.0,0.2722925543785095,0.0,0.0,0.0,0.0,0.0,0.0,0.5453199744224548
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23988758027553558,0.7260042428970337
"MULE-11167",False,"train",0.0,0.0,0.0,0.4154231548309326,0.0,0.555607795715332,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.6015296578407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354951739311218
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5993435382843018,0.0,0.0,0.0,0.3597152531147003
"MULE-12771",False,"train",0.0,0.0,0.0,0.0,0.0,0.8365868926048279,0.0,0.0,0.13416947424411774,0.0,0.0
"MULE-16005",False,"train",0.0,0.5048825740814209,0.0,0.0,0.0,0.45616987347602844,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494857788085938,0.0,0.0
"MULE-9714",False,"train",0.0,0.688317060470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852783203125
"MULE-14831",False,"train",0.0,0.0,0.41660788655281067,0.0,0.0,0.43440404534339905,0.0,0.0,0.0,0.0,0.0829184278845787
"MULE-13369",False,"train",0.0,0.10603335499763489,0.11829231679439545,0.0,0.0,0.0,0.0,0.0,0.0,0.7479552626609802,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464557766914368,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570862054824829,0.0,0.0
"MULE-14119",False,"train",0.012808926403522491,0.012809420935809612,0.012809199281036854,0.8719078302383423,0.01280908565968275,0.012809090316295624,0.012808927334845066,0.01280959602445364,0.012809191830456257,0.01280916016548872,0.012809529900550842
"MULE-13032",False,"train",0.0,0.0,0.6149175763130188,0.0,0.0,0.3420051634311676,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.6562341451644897,0.30479177832603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.9950315952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.01300296001136303,0.8700142502784729,0.012997914105653763,0.01299771573394537,0.012997669167816639,0.012997685931622982,0.013000148348510265,0.012997454963624477,0.012998495250940323,0.01299791969358921,0.012997787445783615
"MULE-15723",False,"train",0.15539151430130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933886051177979
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.6668726205825806,0.0,0.0,0.0,0.04436568170785904,0.2660510838031769
"MULE-12518",False,"train",0.01010658498853445,0.01010670606046915,0.010106663219630718,0.010106498375535011,0.010106670670211315,0.010106753557920456,0.8989322185516357,0.01010685320943594,0.010107588954269886,0.010106733068823814,0.010106678120791912
"MULE-12565",True,"train",0.0,0.0,0.0,0.9241423010826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136533141136169,0.0,0.0
"MULE-15912",False,"train",0.0,0.3728824853897095,0.0,0.0,0.0,0.0,0.6110672354698181,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.9604603052139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636226296424866,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.10753387957811356,0.0,0.0,0.20499178767204285,0.0,0.6492684483528137,0.0,0.0
"MULE-11069",False,"train",0.011366716586053371,0.47696757316589355,0.011366520076990128,0.011367185972630978,0.4207289218902588,0.011367036029696465,0.01136737409979105,0.011367623694241047,0.01136695221066475,0.011366913095116615,0.011367200873792171
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5568999648094177,0.0,0.0,0.0,0.41036054491996765
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566889405250549,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831246733665466,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.7588370442390442,0.0,0.0,0.0,0.20559900999069214,0.0
"MULE-7718",False,"train",0.0,0.9285416007041931,0.0,0.0,0.0358709841966629,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.3717065453529358,0.0,0.0,0.0,0.5927146673202515,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.029036128893494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965089201927185,0.5682539343833923,0.29948580265045166
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149942457675934,0.0,0.0,0.7866452932357788
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242197275161743,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33100101351737976,0.0,0.0,0.6362676024436951,0.0
"MULE-10569",False,"train",0.010122918523848057,0.010122532024979591,0.01012223307043314,0.010122446343302727,0.010122627951204777,0.010123014450073242,0.6892911195755005,0.010122423991560936,0.010122347623109818,0.2196052521467209,0.010123100131750107
"MULE-14996",False,"train",0.0,0.6667086482048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851559817790985
"MULE-13015",False,"train",0.0,0.0,0.0,0.28206828236579895,0.0,0.0,0.0,0.6435181498527527,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.22186383605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.7301179766654968
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.49014636874198914,0.4626755714416504,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494857788085938,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.21617034077644348,0.0,0.0,0.0,0.0,0.7638593316078186
"MULE-13088",False,"train",0.0,0.0,0.9831527471542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.5502267479896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414612591266632,0.3713683784008026
"MULE-12562",False,"train",0.0,0.5247869491577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659316420555115,0.0
"MULE-8189",False,"train",0.0,0.0,0.7943163514137268,0.0,0.0,0.06941814720630646,0.0,0.0,0.0,0.12572069466114044,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.3329862654209137,0.12424437701702118,0.33615952730178833,0.0,0.0,0.0,0.0,0.19106198847293854
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.8133654594421387,0.0,0.0,0.0,0.0,0.16389593482017517
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393828511238098,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393847584724426,0.0,0.0
"MULE-14271",False,"train",0.0,0.9023866653442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21170255541801453,0.0,0.7201008796691895,0.0,0.0
"MULE-10149",False,"train",0.01299743726849556,0.012997406534850597,0.01299743540585041,0.8700254559516907,0.012997414916753769,0.012997562065720558,0.012997445650398731,0.012997420504689217,0.012997466139495373,0.012997469864785671,0.012997499667108059
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431589245796204
"MULE-11069",False,"train",0.011366716586053371,0.47696757316589355,0.011366520076990128,0.011367185972630978,0.4207289218902588,0.011367036029696465,0.01136737409979105,0.011367623694241047,0.01136695221066475,0.011366913095116615,0.011367200873792171
"MULE-10756",False,"train",0.12700718641281128,0.0,0.0,0.41844019293785095,0.0,0.0,0.0,0.0,0.0,0.0,0.4091685712337494
"MULE-7919",False,"train",0.0,0.04278569668531418,0.0,0.0,0.0,0.5787020325660706,0.0,0.0,0.0,0.1601206213235855,0.19984349608421326
"MULE-11279",False,"train",0.3361319303512573,0.0,0.0,0.5913951396942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.19765426218509674,0.0,0.0,0.0,0.0,0.33870986104011536,0.4434162676334381,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.16783757507801056,0.0,0.0,0.0,0.0,0.8172730803489685,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.19320239126682281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434121966362,0.03292443975806236
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675235748291016
"MULE-13673",False,"train",0.0,0.0,0.2451847344636917,0.0,0.0,0.6864644289016724,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692772388458252,0.24420613050460815,0.0
"MULE-9765",False,"train",0.16974541544914246,0.0,0.0,0.08203128725290298,0.0,0.0,0.0,0.0,0.0,0.0,0.7166045904159546
"MULE-12749",False,"train",0.0,0.0,0.051838528364896774,0.0,0.0,0.0,0.5440426468849182,0.0,0.3507809042930603,0.035480041056871414,0.012975389137864113
"MULE-13356",False,"train",0.6695268154144287,0.30224210023880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33100101351737976,0.0,0.0,0.6362676024436951,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.19404910504817963,0.0,0.0,0.0,0.7477095127105713,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393534064292908
"MULE-14763",False,"train",0.7209402322769165,0.0,0.0,0.0,0.19705919921398163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.19502179324626923,0.0,0.0,0.0,0.0,0.0,0.7367832064628601
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.8201795816421509,0.0,0.0,0.12538617849349976,0.0,0.0
"MULE-12781",False,"train",0.010104668326675892,0.45889556407928467,0.010103564709424973,0.010103775188326836,0.010103405453264713,0.010104085318744183,0.010104197077453136,0.010103929787874222,0.010104146786034107,0.010103442706167698,0.45016926527023315
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802247285842896,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.8635257482528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435365676879883
"MULE-10130",False,"train",0.011429756879806519,0.011429906822741032,0.011429714038968086,0.6347119212150574,0.011428858153522015,0.011429887264966965,0.01142971683293581,0.011428979225456715,0.011429854668676853,0.26242148876190186,0.011429919861257076
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.6648290157318115,0.0,0.0,0.0,0.0,0.3059026300907135
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547531723976135,0.0,0.6909328699111938
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31549158692359924,0.0,0.0,0.0,0.6215071678161621
"MULE-8113",False,"train",0.0,0.3496621549129486,0.6442273855209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621639251708984
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464575052261353,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37640702724456787,0.0,0.580520749092102
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173451066017151
"MULE-11786",False,"train",0.0,0.0,0.0,0.6810616850852966,0.0,0.29622718691825867,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.2588019371032715,0.0,0.0,0.16607168316841125,0.0,0.0,0.0,0.0,0.5458837747573853,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.17853204905986786,0.0,0.0,0.0,0.0,0.7630806565284729
"MULE-7293",False,"train",0.11595405638217926,0.0,0.0,0.8139622211456299,0.0,0.0,0.0,0.0,0.04660909250378609,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.4068031311035156,0.0,0.3559771478176117,0.22169563174247742,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.01298927329480648,0.8701037764549255,0.01299082301557064,0.012989048846065998,0.012989558279514313,0.012989368289709091,0.012990550138056278,0.012988971546292305,0.012989155948162079,0.012989716604351997,0.012989775277674198
"MULE-15441",False,"train",0.0,0.0,0.0,0.8299628496170044,0.0,0.0,0.0,0.0,0.0734776109457016,0.08249680697917938,0.0
"MULE-14112",False,"train",0.6285101771354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33916887640953064
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172751307487488,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943157970905304,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586318731307983,0.0
"MULE-14515",False,"train",0.1363312155008316,0.8245778679847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.3234359622001648,0.0,0.0,0.0,0.10260412096977234,0.5190287828445435,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.010021951980888844,0.010020486079156399,0.010020422749221325,0.010020510293543339,0.010020425543189049,0.01002053078263998,0.01002113614231348,0.01002049632370472,0.010020454414188862,0.010020584799349308,0.8997930288314819
"MULE-11171",False,"train",0.0,0.0,0.0669974833726883,0.0,0.0,0.5010599493980408,0.0,0.0,0.41112983226776123,0.0,0.0
"MULE-12862",False,"train",0.011389832012355328,0.01138994563370943,0.011390004307031631,0.8860989212989807,0.011389905586838722,0.011390773579478264,0.01139027625322342,0.01138983853161335,0.011389894410967827,0.011390015482902527,0.011390605010092258
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090259075164795,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929957389831543,0.0
"MULE-10476",False,"train",0.0,0.5354362726211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238840639591217
"MULE-11608",False,"train",0.2654551565647125,0.6449275016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.25746041536331177,0.0,0.33151009678840637,0.1671449840068817,0.0,0.0,0.21508830785751343,0.0
"MULE-11401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930058479309082
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.5477851033210754,0.0,0.0,0.0,0.0,0.43065688014030457
"MULE-14317",False,"train",0.0,0.9241802096366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
