"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772489666938782,0.0,0.0,0.0
"MULE-10220",False,"train",0.44252678751945496,0.0,0.0,0.0,0.0,0.21261537075042725,0.21150420606136322,0.0,0.0,0.0,0.11513613164424896
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494262337684631,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.27629080414772034,0.0,0.6606742143630981,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.3594490885734558,0.0,0.0,0.0,0.0,0.0,0.0,0.5923396348953247,0.0,0.0,0.0
"MULE-6746",False,"train",0.01010473258793354,0.01010512001812458,0.010104609653353691,0.010105188935995102,0.010104295797646046,0.010104600340127945,0.2703493535518646,0.010105282999575138,0.6387073993682861,0.01010462548583746,0.010104762390255928
"MULE-16453",False,"train",0.9706664085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947048008441925,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686172604560852,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175069332122803,0.0,0.0,0.0
"MULE-7992",False,"train",0.3484123945236206,0.0,0.0,0.6144766807556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.278136670589447,0.0,0.2932724058628082,0.3767218291759491,0.0
"MULE-13888",False,"train",0.0,0.12116970866918564,0.0,0.0,0.0,0.0,0.0,0.0,0.8624521493911743,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41080397367477417,0.5263903737068176
"MULE-10733",False,"train",0.0,0.27592167258262634,0.12790006399154663,0.0,0.0,0.27219173312187195,0.2461324781179428,0.0,0.0,0.0,0.0741228237748146
"MULE-11180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300428032875061,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6346724033355713,0.0,0.2898252010345459,0.0,0.05572349578142166
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715827107429504,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.18026664853096008,0.3171655833721161,0.2675020098686218,0.0,0.0,0.20856747031211853
"MULE-12754",False,"train",0.012826412916183472,0.01282681617885828,0.01282638031989336,0.8717336058616638,0.012827384285628796,0.012826557271182537,0.012826282531023026,0.012826611287891865,0.012826976366341114,0.012826308608055115,0.012826680205762386
"MULE-12520",False,"train",0.0,0.0,0.9495793581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.3949098587036133,0.0,0.523186445236206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621160626411438,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2398446500301361,0.0,0.0,0.7328668832778931,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7225589752197266,0.203453928232193,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.8096457123756409,0.0,0.0,0.15884968638420105,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.03682868555188179,0.0,0.0,0.6790142059326172,0.2497158795595169,0.0
"MULE-15362",False,"train",0.030238084495067596,0.0,0.6840885281562805,0.0,0.0,0.0,0.2670190930366516,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.41455891728401184,0.0,0.13693729043006897,0.0,0.0,0.09037674963474274,0.29102131724357605,0.0,0.0,0.05736073851585388,0.0
"MULE-12242",False,"train",0.0,0.3043428957462311,0.0,0.0,0.0,0.4726853668689728,0.0,0.1774812787771225,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.19085247814655304,0.0,0.7864154577255249,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.018711641430854797,0.0,0.0,0.04774464666843414,0.0,0.0,0.5259085297584534,0.06810671836137772,0.2630808651447296,0.07131408900022507
"MULE-15290",False,"train",0.9521409273147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.010052155703306198,0.010051807388663292,0.010051924735307693,0.4416474401950836,0.010051680728793144,0.010051669552922249,0.01005183719098568,0.4678858816623688,0.01005166582763195,0.010052131488919258,0.010051760822534561
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.9299729466438293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.7493121027946472,0.0,0.0,0.0,0.0,0.04073244705796242,0.0,0.05079231783747673,0.0,0.14404238760471344,0.0
"MULE-7109",False,"train",0.7932988405227661,0.0,0.0,0.17940644919872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.9788537621498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3211959898471832,0.420861154794693,0.2397608757019043,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431533217430115,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494717121124268,0.0,0.0,0.0
"MULE-11227",False,"train",0.9350469708442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.05742326378822327,0.0,0.0,0.3021882474422455,0.0,0.34450724720954895,0.2714080214500427,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.2619800865650177,0.71989905834198,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.3127545714378357,0.0,0.0,0.0,0.0,0.0,0.3675746023654938,0.29175910353660583,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.20238003134727478,0.0,0.5553563237190247,0.0,0.0,0.19051462411880493,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.5639164447784424,0.0,0.0,0.0,0.0,0.0,0.3616864085197449,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.390305757522583,0.0,0.0,0.0,0.4724075198173523,0.0,0.0,0.1284814327955246,0.0,0.0,0.0
"MULE-11141",True,"train",0.19696739315986633,0.0,0.0751480683684349,0.0,0.0,0.5399899482727051,0.173452228307724,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.9350216388702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589788913726807,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.9810555577278137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.9724450707435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.37472835183143616,0.0,0.5821153521537781,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.9857905507087708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.5568459033966064,0.0,0.0,0.0,0.0,0.384660929441452,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.9586506485939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.8706532120704651,0.0,0.0,0.0,0.0,0.10230278223752975,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.08871130645275116,0.0,0.04744142293930054,0.01772214099764824,0.31906190514564514,0.0,0.0,0.5249428153038025,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.9431423544883728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.38786113262176514,0.0,0.0,0.0,0.23020388185977936,0.3415067493915558,0.0,0.0,0.0
"MULE-8893",False,"train",0.4215073883533478,0.0,0.0,0.0,0.0,0.0,0.5482937693595886,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.6406506896018982,0.0,0.0,0.0,0.0,0.0,0.30476340651512146,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.9943972826004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.5662919282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.41546744108200073,0.0,0.0,0.0
