"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1546",False,"train",0.0,0.0,0.0,0.0,0.7602015137672424,0.0,0.0,0.0,0.21250799298286438,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.8739185333251953,0.0,0.0,0.0,0.0,0.0,0.09783607721328735,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.8114126324653625,0.0,0.0,0.0,0.0,0.0,0.1308111995458603,0.0,0.03082587942481041
"XD-1909",False,"train",0.015158548019826412,0.015157249756157398,0.015157571993768215,0.6111870408058167,0.015157617628574371,0.2523931562900543,0.015157374553382397,0.015158252790570259,0.015157977119088173,0.015157419256865978,0.015157829038798809
"XD-1238",False,"train",0.1061626598238945,0.11442481726408005,0.0,0.04067201539874077,0.0,0.0,0.0,0.0,0.3513457477092743,0.0,0.3702663481235504
"XD-1497",False,"train",0.0,0.0,0.1688576340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628970146179199
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.42310771346092224,0.0,0.0,0.0,0.2146763801574707,0.0,0.3193904757499695
"XD-713",False,"train",0.01520289946347475,0.015201359987258911,0.015201905742287636,0.015206214971840382,0.5367125272750854,0.3264618515968323,0.015202824026346207,0.015202592127025127,0.015203608199954033,0.015202078968286514,0.015202134847640991
"XD-3621",False,"train",0.26971492171287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961291432380676,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.9778163433074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.015165276825428009,0.01516372337937355,0.015164168551564217,0.015164200216531754,0.015164202079176903,0.01516411080956459,0.015165486373007298,0.015164121054112911,0.2680826187133789,0.015164273791015148,0.5954378247261047
"XD-3387",False,"train",0.0,0.23765066266059875,0.11767222732305527,0.0,0.4749702513217926,0.0,0.0,0.15368309617042542,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.20809292793273926,0.0,0.0,0.740703284740448,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.08325650542974472,0.0,0.0,0.0,0.0,0.0,0.5495873689651489,0.0,0.357313871383667
"XD-3463",False,"train",0.0,0.0,0.6195286512374878,0.0,0.0,0.0,0.0,0.13384956121444702,0.21189945936203003,0.0,0.0
"XD-1244",False,"train",0.10349815338850021,0.16547556221485138,0.7123668193817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020160675048828,0.0,0.46233388781547546
"XD-1896",False,"train",0.013028338551521301,0.013028545305132866,0.0130288852378726,0.013028566725552082,0.8697150349617004,0.013028442859649658,0.013028319925069809,0.013028698973357677,0.013028495013713837,0.013028275221586227,0.013028418645262718
"XD-831",False,"train",0.010104671120643616,0.010104456916451454,0.010105058550834656,0.3939269185066223,0.5151286125183105,0.010104726999998093,0.01010481920093298,0.010106734931468964,0.01010478287935257,0.010104507207870483,0.010104733519256115
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020160675048828,0.0,0.46233388781547546
"XD-1761",False,"train",0.013001286424696445,0.013000939972698689,0.013001583516597748,0.013003016822040081,0.013001790270209312,0.013003732077777386,0.01300152949988842,0.013001441955566406,0.8699807524681091,0.013001644983887672,0.013002296909689903
"XD-1678",False,"train",0.0,0.0,0.19523222744464874,0.0,0.1517346352338791,0.0,0.0,0.6493204236030579,0.0,0.0,0.0
"XD-2892",False,"train",0.9494741559028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.19544290006160736,0.702273964881897,0.0,0.08311565220355988,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.21677488088607788,0.0,0.0,0.0,0.0,0.0,0.27806130051612854,0.0,0.4759683907032013
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.14901350438594818,0.0,0.0,0.0,0.21185807883739471,0.0,0.6042954325675964
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211459815502167,0.1432507485151291,0.0,0.5103716254234314
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952095627784729
"XD-1908",False,"train",0.37710338830947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598259568214417,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.06289782375097275,0.0,0.0,0.8329947590827942,0.0,0.08983548730611801,0.0,0.0,0.0
"XD-263",False,"train",0.010119768790900707,0.010119371116161346,0.8987975716590881,0.01012126263231039,0.010119969956576824,0.010119454935193062,0.010119515471160412,0.010120764374732971,0.010121330618858337,0.010119989514350891,0.010120945982635021
"XD-2484",False,"train",0.015164910815656185,0.015163646079599857,0.015163627453148365,0.8483594059944153,0.015163644216954708,0.015165800228714943,0.01516400370746851,0.015163527801632881,0.015163987874984741,0.015163542702794075,0.015163970179855824
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.6316959261894226,0.0,0.0,0.33798474073410034,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.04009512811899185,0.0,0.7898592948913574,0.0,0.15311405062675476,0.0,0.0
"XD-1894",False,"train",0.0,0.07301733642816544,0.0,0.0,0.0,0.0,0.0,0.31662046909332275,0.5872577428817749,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.46412792801856995,0.0,0.0,0.0,0.16318200528621674,0.0,0.0,0.3380168676376343
"XD-109",False,"train",0.013002556748688221,0.013002573512494564,0.013004968874156475,0.013004230335354805,0.013003548607230186,0.5790144801139832,0.01300282683223486,0.3039543032646179,0.013003495521843433,0.013003634288907051,0.013003339990973473
"XD-367",False,"train",0.0,0.0,0.3394162952899933,0.0,0.0,0.0,0.0,0.0,0.1695059835910797,0.0,0.45633384585380554
"XD-2018",False,"train",0.0,0.0,0.0,0.3888704776763916,0.0,0.0,0.0,0.5720440149307251,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.20503583550453186,0.0,0.0,0.0,0.0,0.7466334104537964,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.06810245662927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307543039321899
"XD-678",False,"train",0.02293507009744644,0.02293507009744644,0.02293507009744644,0.02293507009744644,0.7706493139266968,0.02293507009744644,0.02293507009744644,0.02293507009744644,0.02293507009744644,0.02293507009744644,0.02293507009744644
"XD-1949",False,"train",0.14686988294124603,0.018374614417552948,0.018374614417552948,0.018375735729932785,0.018374614417552948,0.018374616280198097,0.018374616280198097,0.018374614417552948,0.018374614417552948,0.01837499439716339,0.6877570748329163
"XD-3018",False,"train",0.11918395012617111,0.0,0.0,0.05141918733716011,0.0,0.0,0.0,0.0,0.8073221445083618,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388965368270874,0.0,0.0,0.5700960159301758
"XD-1910",False,"train",0.01516886055469513,0.015168837271630764,0.015170070342719555,0.2246311902999878,0.015169380232691765,0.015168910846114159,0.015169091522693634,0.6388441920280457,0.015169219113886356,0.015170325525105,0.015169922262430191
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349055290222168,0.0,0.0,0.0
"XD-3685",False,"train",0.0,0.858718991279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953903317451477,0.0
"XD-1155",False,"train",0.0,0.0,0.8105832934379578,0.0,0.0,0.0,0.15337319672107697,0.0,0.030670739710330963,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.7044594287872314,0.0,0.0,0.0,0.0,0.17416633665561676,0.05421987920999527,0.0,0.062052492052316666
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300439953804016,0.0,0.0
"XD-2793",True,"train",0.35201093554496765,0.0,0.0,0.0,0.606896162033081,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714468955993652,0.39132747054100037,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.04007958620786667,0.0,0.0,0.0,0.0,0.30298513174057007,0.6360572576522827,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6829928755760193,0.23503080010414124,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.6800559163093567,0.0,0.0,0.0,0.0,0.0,0.3021465837955475,0.0,0.0
"XD-3636",False,"train",0.0,0.3126179277896881,0.0,0.0,0.0,0.0,0.0,0.0,0.3785351514816284,0.0,0.2683412432670593
"XD-1184",False,"train",0.0,0.0,0.31741851568222046,0.0,0.0,0.0,0.0,0.6135356426239014,0.0,0.061345454305410385,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434366345405579,0.0,0.19805997610092163
"XD-3115",False,"train",0.010145863518118858,0.010144819505512714,0.010144843719899654,0.8985437154769897,0.010145324282348156,0.010146926157176495,0.010145111009478569,0.010146782733500004,0.010145917534828186,0.010145158506929874,0.010145558975636959
"XD-3502",False,"train",0.01140084583312273,0.011400259099900723,0.0114001939073205,0.011400464922189713,0.4582928717136383,0.43910253047943115,0.011400320567190647,0.011400585062801838,0.011401303112506866,0.01140020601451397,0.011400449089705944
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.7537922859191895,0.0,0.0,0.19803713262081146,0.0,0.0
"XD-1858",False,"train",0.0,0.10424359887838364,0.7608417272567749,0.0,0.0,0.06873443722724915,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.7101011872291565,0.0,0.0,0.0,0.0,0.0,0.2741400897502899,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.28755563497543335,0.0,0.0,0.1809723973274231,0.0,0.17321226000785828,0.3315375745296478
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675105810165405,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972433865070343
"XD-2766",False,"train",0.018186049535870552,0.018185343593358994,0.018185816705226898,0.018186276778578758,0.018185967579483986,0.01818506233394146,0.018185848370194435,0.01819210685789585,0.01818801276385784,0.0181854497641325,0.818134069442749
"XD-2216",True,"train",0.0,0.3266088664531708,0.0,0.0,0.0,0.2705455422401428,0.0,0.0,0.37370601296424866,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.4942704737186432,0.0,0.24873824417591095,0.0,0.0,0.0,0.22060570120811462,0.0,0.0
"XD-2618",False,"train",0.018206214532256126,0.01820516772568226,0.018205493688583374,0.4201990067958832,0.4159483015537262,0.018208270892500877,0.01820516213774681,0.018205801025032997,0.018205296248197556,0.018205130472779274,0.018206166103482246
"XD-528",False,"train",0.011371308006346226,0.011371012777090073,0.011371909640729427,0.011374630965292454,0.01137236412614584,0.011370950378477573,0.011371432803571224,0.011370913125574589,0.011371854692697525,0.011371414177119732,0.886282205581665
"XD-148",False,"train",0.6234444379806519,0.0,0.24742171168327332,0.0,0.0960412248969078,0.0,0.020351819694042206,0.0,0.0,0.0,0.010910888202488422
"XD-2237",False,"train",0.010124314576387405,0.010124470107257366,0.010124667547643185,0.010124760679900646,0.010124803520739079,0.01012588944286108,0.010124481283128262,0.010124964639544487,0.8987523913383484,0.010124530643224716,0.01012473925948143
"XD-1909",False,"train",0.015158548019826412,0.015157249756157398,0.015157571993768215,0.6111870408058167,0.015157617628574371,0.2523931562900543,0.015157374553382397,0.015158252790570259,0.015157977119088173,0.015157419256865978,0.015157829038798809
"XD-1496",False,"train",0.6896525025367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969032824039459,0.011279970407485962
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350062012672424,0.0
"XD-1444",False,"train",0.015157747082412243,0.015156387351453304,0.015156404115259647,0.6207009553909302,0.015156704001128674,0.2428893744945526,0.015156128443777561,0.015156540088355541,0.015156797133386135,0.015156147070229053,0.015156779438257217
"XD-509",False,"train",0.0,0.12977492809295654,0.0,0.0,0.0,0.0,0.0,0.7745492458343506,0.0,0.07354302704334259,0.0
"XD-2004",True,"train",0.15255498886108398,0.023704472929239273,0.0,0.0,0.0,0.0,0.0,0.12695714831352234,0.0,0.0,0.6933758854866028
"XD-2774",False,"train",0.0,0.0,0.03520099073648453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633832573890686
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5613740086555481,0.0,0.4058162569999695,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.49995851516723633,0.0,0.0,0.0,0.0,0.0,0.0,0.4812842309474945,0.0
"XD-2727",True,"train",0.0,0.0,0.4255889654159546,0.0,0.0,0.0,0.0,0.0,0.5534000992774963,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.6603084206581116,0.0,0.0,0.0,0.0,0.2811487317085266,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784745961427689,0.0,0.0,0.8102049231529236
"XD-74",False,"train",0.013010421767830849,0.0130102364346385,0.013010742142796516,0.013010994531214237,0.013011408038437366,0.013011016882956028,0.01301028672605753,0.013011537492275238,0.013011104427278042,0.013011905364692211,0.8698903322219849
"XD-2192",False,"train",0.5154231786727905,0.013007177039980888,0.01300775445997715,0.013007400557398796,0.013006733730435371,0.01300682034343481,0.013008294627070427,0.013008702546358109,0.36751022934913635,0.01300694141536951,0.013006782159209251
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393656849861145
"XD-944",True,"train",0.0,0.0,0.0,0.11612249165773392,0.0,0.0,0.0,0.0,0.8252595663070679,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111518621444702,0.15471866726875305,0.0
"XD-3316",False,"train",0.22888526320457458,0.0,0.0,0.0,0.0,0.0,0.7321205139160156,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.8048936128616333,0.0,0.0,0.17963962256908417,0.0,0.0,0.0
"XD-1017",False,"train",0.24824677407741547,0.0,0.718968391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924160897731781,0.0,0.0
"XD-880",False,"train",0.02273092232644558,0.02272992767393589,0.022730186581611633,0.7726954817771912,0.02273096702992916,0.022730667144060135,0.02273097261786461,0.02272987924516201,0.022730117663741112,0.02272985503077507,0.022731056436896324
"XD-1388",False,"train",0.010105079971253872,0.010104567743837833,0.010104615241289139,0.010105489753186703,0.010105484165251255,0.8989520072937012,0.010104476474225521,0.010104546323418617,0.010104628279805183,0.010104459710419178,0.010104701854288578
"XD-23",False,"train",0.022728044539690018,0.022728076204657555,0.022729208692908287,0.02272922545671463,0.022731030359864235,0.022729741409420967,0.02272791415452957,0.02272905223071575,0.022729871794581413,0.02273394912481308,0.7727038860321045
"XD-2397",False,"train",0.0,0.0,0.688606858253479,0.0,0.0,0.05385921150445938,0.0,0.0,0.24645081162452698,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.3904551565647125,0.0,0.0,0.0,0.0,0.0,0.5767269134521484,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.9662919044494629,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.41139477491378784,0.5141838788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.011372534558176994,0.011372515000402927,0.011372501030564308,0.011372584849596024,0.01137260627001524,0.8862730860710144,0.011372719891369343,0.011372635141015053,0.01137365773320198,0.011372572742402554,0.011372561566531658
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815628468990326,0.0,0.9598231911659241
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.939357340335846,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1487",False,"train",0.01301220990717411,0.01301188301295042,0.013012122362852097,0.01301162876188755,0.01301183458417654,0.013011522591114044,0.013011865317821503,0.013011792674660683,0.8698819279670715,0.013011518865823746,0.013011697679758072
"XD-920",False,"train",0.0,0.0,0.33011946082115173,0.0,0.0,0.0,0.0,0.0,0.0,0.6588120460510254,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.4759901463985443,0.0,0.0,0.49725276231765747,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.037643421441316605,0.0,0.0,0.0,0.0,0.6500028967857361,0.0,0.2740652561187744,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.12630432844161987,0.0,0.8593555688858032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788848638534546,0.6223688721656799,0.0,0.17653606832027435
"XD-752",False,"train",0.0,0.0,0.0,0.9783481359481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494166970252991
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300186634063721,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393378496170044,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.03078235313296318,0.0,0.0,0.0,0.0,0.968926727771759,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696811437606812,0.0
"XD-381",False,"train",0.013001958839595318,0.013001776300370693,0.8699771761894226,0.013002038933336735,0.013002421706914902,0.013001830317080021,0.01300340797752142,0.013002750463783741,0.01300243940204382,0.013002048246562481,0.013002149760723114
"XD-1234",False,"train",0.010122183710336685,0.15355436503887177,0.010121606290340424,0.1937742829322815,0.010121745988726616,0.2753334045410156,0.01012289710342884,0.010122458450496197,0.01012260653078556,0.01012198906391859,0.3064824938774109
"XD-1641",False,"train",0.0,0.0,0.08539381623268127,0.0,0.6879076957702637,0.0,0.2239399403333664,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.3603392243385315,0.33793970942497253,0.0,0.0,0.23546695709228516,0.0,0.0
"XD-431",False,"train",0.012994135729968548,0.012993810698390007,0.012993769720196724,0.012993958778679371,0.012994330376386642,0.012993649579584599,0.01299512293189764,0.012993586249649525,0.3133102059364319,0.012993899174034595,0.5697435140609741
"XD-1008",False,"train",0.0,0.0,0.4599573016166687,0.0,0.0,0.0,0.0,0.0,0.31207889318466187,0.0,0.1915562003850937
"XD-3232",False,"train",0.8862537741661072,0.011374695226550102,0.011373927816748619,0.01137508638203144,0.011374889872968197,0.011377072893083096,0.011373939923942089,0.011374262161552906,0.011373991146683693,0.011373904533684254,0.01137444470077753
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776422590017319,0.3762878179550171,0.0,0.5280261635780334
"XD-375",False,"train",0.022744741290807724,0.022743506357073784,0.7725637555122375,0.022743217647075653,0.02274315059185028,0.022742828354239464,0.022743256762623787,0.022745437920093536,0.02274356596171856,0.022743165493011475,0.022743362933397293
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464929699897766
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620809555053711,0.0,0.0,0.0
"XD-381",False,"train",0.013001958839595318,0.013001776300370693,0.8699771761894226,0.013002038933336735,0.013002421706914902,0.013001830317080021,0.01300340797752142,0.013002750463783741,0.01300243940204382,0.013002048246562481,0.013002149760723114
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.3901207447052002,0.21746259927749634,0.0,0.0,0.0,0.0,0.37097442150115967
"XD-129",False,"train",0.015163358300924301,0.015163219533860683,0.015164604410529137,0.015164053998887539,0.015163443982601166,0.015163223259150982,0.015163774602115154,0.19557011127471924,0.01516428031027317,0.015163592994213104,0.6679562926292419
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.27095669507980347,0.0,0.0,0.0,0.0,0.0,0.7118698358535767
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.14646370708942413,0.0,0.0,0.0,0.10440714657306671,0.0,0.7231398224830627
"XD-3220",False,"train",0.0,0.0,0.3619963526725769,0.6197999715805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.11765424907207489,0.0,0.0,0.0,0.11759105324745178,0.0,0.24466712772846222,0.0,0.49646124243736267
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166831374168396,0.0,0.524843692779541
"XD-1671",False,"train",0.0,0.0,0.07293695211410522,0.0,0.0,0.0,0.0,0.7609447836875916,0.0,0.15023626387119293,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6821715831756592,0.0,0.2904546558856964,0.0,0.0
"XD-1595",True,"train",0.0,0.12045168876647949,0.0,0.0,0.0,0.0,0.06767361611127853,0.6710843443870544,0.13093648850917816,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955299615859985,0.0,0.0,0.16885407269001007
"XD-2148",False,"train",0.011442502029240131,0.011442378163337708,0.29675033688545227,0.011444016359746456,0.011442913673818111,0.011443575844168663,0.011442849412560463,0.6002629399299622,0.011442845687270164,0.011442545801401138,0.011443119496107101
"XD-3018",False,"train",0.11918395012617111,0.0,0.0,0.05141918733716011,0.0,0.0,0.0,0.0,0.8073221445083618,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830355286598206,0.6465117931365967,0.07538246363401413
"XD-745",False,"train",0.07251721620559692,0.0,0.6139386892318726,0.0,0.10509704053401947,0.0,0.0,0.047225527465343475,0.10855542868375778,0.0,0.05087394639849663
"XD-1512",True,"train",0.011439168825745583,0.011439287103712559,0.011439284309744835,0.011439766734838486,0.011439480818808079,0.1572226583957672,0.011439201422035694,0.7398214340209961,0.011441259644925594,0.011439128778874874,0.01143936812877655
"XD-2896",False,"train",0.0,0.07503841817378998,0.0,0.0,0.0,0.0,0.0,0.3914516866207123,0.3393121063709259,0.0,0.1705835908651352
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.6790233254432678,0.0,0.0,0.0,0.0,0.0,0.2868586480617523
"XD-383",False,"train",0.018306180834770203,0.018302707001566887,0.8169636130332947,0.018302952870726585,0.01830277219414711,0.018302680924534798,0.01830298826098442,0.01830306649208069,0.01830337569117546,0.018303489312529564,0.018306106328964233
"XD-2471",False,"train",0.0,0.4160754084587097,0.0,0.052076611667871475,0.0,0.0,0.0,0.0,0.21650472283363342,0.0,0.29408693313598633
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114209771156311,0.14292098581790924,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5506475567817688,0.0,0.4084015190601349,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.6835170984268188,0.0,0.0,0.0,0.0,0.24184535443782806,0.0,0.0,0.0
"XD-3103",False,"train",0.013017323799431324,0.0130170788615942,0.013017264194786549,0.4812648296356201,0.013017930090427399,0.013017578981816769,0.013017766177654266,0.013019650243222713,0.4015747010707855,0.013017555698752403,0.01301832776516676
