"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871803522109985,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.5168703198432922,0.0,0.335487961769104,0.0,0.0,0.0,0.0,0.13364313542842865
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635944366455078,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.9298878908157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620717167854309,0.0
"MESOS-9574",False,"train",0.3771595358848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924996733665466,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909952282905579,0.0,0.0,0.0
"MESOS-8055",False,"train",0.015162340365350246,0.015163307078182697,0.848373293876648,0.015162745490670204,0.01516216155141592,0.015162091702222824,0.015162726864218712,0.01516205444931984,0.015164495445787907,0.015162607654929161,0.01516216341406107
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772440791130066
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875420928001404,0.0,0.0,0.0
"MESOS-4498",False,"train",0.01304364763200283,0.013042880222201347,0.013043220154941082,0.8695698380470276,0.013043767772614956,0.01304266881197691,0.01304264459758997,0.013042612932622433,0.013042811304330826,0.013042998500168324,0.013042894192039967
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928919672966003,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521123170852661,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.9897782206535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.46324342489242554,0.0,0.3731069564819336,0.14544370770454407,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.5555559396743774,0.0,0.0,0.0,0.0,0.0,0.0,0.41295480728149414,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909016489982605,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636117219924927
"MESOS-4704",False,"train",0.7716466784477234,0.022834792733192444,0.02283717505633831,0.02283530682325363,0.022834429517388344,0.02283618412911892,0.022834621369838715,0.022835250943899155,0.02283458225429058,0.022835280746221542,0.022835733368992805
"MESOS-6286",False,"train",0.0,0.0,0.9862121343612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.9650107026100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828251004219055,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.7094566226005554,0.0,0.0,0.0,0.2761615216732025,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9724366068840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.013009000569581985,0.01300905179232359,0.013009635731577873,0.013009618036448956,0.01300881989300251,0.013009458780288696,0.8699067234992981,0.01300942711532116,0.013010197319090366,0.013009147718548775,0.013008920475840569
"MESOS-3519",False,"train",0.0101268095895648,0.010126707144081593,0.010126739740371704,0.010127191431820393,0.010126620531082153,0.01012706570327282,0.41222381591796875,0.010126949287950993,0.49663427472114563,0.01012667827308178,0.010127098299562931
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834585189819336,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053539812564849854,0.0,0.9334467649459839,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.7153704762458801,0.0,0.0,0.0,0.2651224136352539,0.0,0.0
"MESOS-3881",False,"train",0.015171291306614876,0.01517130434513092,0.015170560218393803,0.8482922911643982,0.01516997441649437,0.015171151608228683,0.01517063844949007,0.015171006321907043,0.015169872902333736,0.015171277336776257,0.015170627273619175
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778193235397339,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300065636634827,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871803522109985,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.8809518814086914,0.080042764544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744073271751404,0.7869265079498291,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.4375862181186676,0.0,0.18907038867473602,0.3542136549949646,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.3945116400718689,0.0,0.0,0.0,0.0,0.586447536945343,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866060018539429,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.9696789979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675151705741882
"MESOS-8279",False,"train",0.0,0.0,0.0,0.9861797094345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783337116241455,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576284289360046,0.0,0.7651625275611877
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806389808654785,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875338673591614,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.9762354493141174,0.0,0.0,0.0,0.0,0.0,0.02204248309135437,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059796057641506195,0.9326179027557373,0.0,0.0
"MESOS-9151",False,"train",0.9762354493141174,0.0,0.0,0.0,0.0,0.0,0.02204248309135437,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927784204483032,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383510947227478,0.03890643268823624
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.8045995235443115,0.0,0.1887313723564148,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25153928995132446,0.7406186461448669,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9686265587806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9675202369689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.9620909094810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.013020988553762436,0.013021030463278294,0.0130218006670475,0.013020913116633892,0.013020840473473072,0.01302109844982624,0.01302169356495142,0.013021214865148067,0.8697879314422607,0.013020900078117847,0.013021614402532578
"MESOS-9604",False,"train",0.9853186011314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706597328186035,0.0
"MESOS-6371",False,"train",0.19502364099025726,0.0,0.0,0.31847119331359863,0.0,0.0,0.47794196009635925,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.011368067003786564,0.011368444189429283,0.01136829238384962,0.011367925442755222,0.011367938481271267,0.01136805396527052,0.8863188028335571,0.011367836967110634,0.011368300765752792,0.011368287727236748,0.011368024162948132
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.4399566352367401,0.0,0.0,0.0,0.5558774471282959,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.8677592873573303,0.11363711953163147,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.6411243677139282,0.0,0.3179560601711273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.968637228012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7716543674468994,0.022833410650491714,0.02283393032848835,0.022833911702036858,0.022834772244095802,0.022833455353975296,0.022836951538920403,0.02283354103565216,0.022837473079562187,0.022834476083517075,0.0228336863219738
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821127653121948,0.0,0.5065109133720398
"MESOS-6472",False,"train",0.0,0.0,0.0,0.2445320338010788,0.7413522005081177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.011366733349859715,0.01136685162782669,0.011366975493729115,0.8863299489021301,0.01136662159115076,0.01136743649840355,0.011367098428308964,0.01136700063943863,0.01136728934943676,0.01136671844869852,0.011367358267307281
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464882612228394,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810380339622498,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909016489982605,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778122305870056
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.9979417324066162,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.011381709016859531,0.011381542310118675,0.8861880898475647,0.011381272226572037,0.011380944401025772,0.011381065472960472,0.011381000280380249,0.011380791664123535,0.011381530202925205,0.011380921117961407,0.011381120420992374
"MESOS-7208",False,"train",0.0,0.0,0.0,0.997603178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724294543266296,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464760422706604,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01137485820800066,0.011374819092452526,0.011375158093869686,0.011374865658581257,0.011374836787581444,0.011374643072485924,0.011374399997293949,0.011374818161129951,0.8862520456314087,0.011374778114259243,0.011374780908226967
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9126890897750854,0.0,0.0,0.0,0.0,0.0864640548825264,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970661461353302,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.9994380474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900040030479431,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936770796775818,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521077275276184,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3238251507282257,0.643425464630127,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706573486328125
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494556188583374,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.9979417324066162,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.4944527745246887,0.4664207398891449,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.41427528858184814,0.0,0.0,0.2038932591676712,0.0,0.0,0.042101167142391205,0.0,0.3294150233268738,0.0,0.0
"MESOS-2296",False,"train",0.01819273643195629,0.018193751573562622,0.018193097785115242,0.018193135038018227,0.01819266937673092,0.018192604184150696,0.8180716633796692,0.018192414194345474,0.018192246556282043,0.018192701041698456,0.01819300651550293
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.5120502710342407,0.0,0.0,0.0,0.152348130941391,0.0,0.27955150604248047
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880275726318359,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9940128922462463,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0451764315366745,0.0,0.6182107329368591,0.0,0.0,0.0,0.3364969789981842
"MESOS-5142",False,"train",0.0,0.0,0.9393797516822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.8465408086776733,0.0,0.0,0.0,0.13957975804805756,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9824963212013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.015189988538622856,0.848097026348114,0.01519043929874897,0.015190353617072105,0.01518956571817398,0.015190636739134789,0.015190323814749718,0.015189867466688156,0.015190716832876205,0.015190400183200836,0.015190660953521729
"MESOS-8488",False,"train",0.0,0.0,0.0,0.9903205037117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.012999278493225574,0.012999667786061764,0.012999525293707848,0.6135971546173096,0.01299911830574274,0.013000399805605412,0.01299987267702818,0.01299974974244833,0.012999867089092731,0.2694057822227478,0.012999546714127064
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983461320400238,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739991426467896,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813917279243469,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.9494490623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.48993954062461853,0.0,0.0,0.0,0.0,0.0,0.49939918518066406,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.9724408984184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.015157400630414486,0.8484229445457458,0.015158073045313358,0.01515787560492754,0.015157418325543404,0.01515731867402792,0.015157880261540413,0.015157321467995644,0.01515889074653387,0.015157582238316536,0.015157243236899376
"MESOS-5266",False,"train",0.012990735471248627,0.012990586459636688,0.012990468181669712,0.8700933456420898,0.012990235351026058,0.012990322895348072,0.012991202995181084,0.01299161184579134,0.012990695424377918,0.012990559451282024,0.012990198098123074
"MESOS-7283",False,"train",0.0,0.0,0.0,0.9586402177810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.7664055824279785,0.0,0.23181621730327606,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01517307385802269,0.015171535313129425,0.015171845443546772,0.015172170475125313,0.015171458944678307,0.015172201208770275,0.015171726234257221,0.8482776880264282,0.015172155573964119,0.015172459185123444,0.01517368946224451
"MESOS-4596",True,"train",0.0,0.0,0.4569087624549866,0.0,0.2973845601081848,0.0,0.0,0.21964871883392334,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766690731048584,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.9696618914604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715774655342102,0.0
"MESOS-8784",False,"train",0.0,0.5629833936691284,0.40670046210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772234559059143,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966316819190979,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777897000312805,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.602539598941803,0.0,0.0,0.0,0.0,0.0,0.38576561212539673,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30347326397895813,0.0,0.6731135249137878
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.2055685967206955,0.16809457540512085,0.0,0.601244330406189,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521254301071167,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980643093585968,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.4381735026836395,0.0,0.0,0.0,0.0,0.0,0.549034059047699,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.5297680497169495,0.0,0.0,0.0,0.43601924180984497,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969637930393219,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9778146147727966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9975267648696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706589579582214,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.9739823937416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.39610573649406433,0.5797913074493408,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.23639802634716034,0.0,0.0,0.0,0.734748125076294,0.014294506050646305,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636083841323853,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02632836252450943,0.9515284299850464,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.13786202669143677,0.0,0.0,0.0,0.0,0.0,0.8620324730873108
"MESOS-5550",False,"train",0.686927855014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989344596862793,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9875293374061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840368628501892
"MESOS-4540",False,"train",0.8505755662918091,0.0,0.0,0.1410534828901291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.011379835195839405,0.011379757896065712,0.011379613541066647,0.011380594223737717,0.01137967873364687,0.011379716917872429,0.8862012028694153,0.011379698291420937,0.011379864066839218,0.011379704810678959,0.011380338110029697
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969637930393219,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814309477806091,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9999167323112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715808629989624,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9996615052223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.9430587887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.9845798015594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.949427604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.46897292137145996,0.0,0.0,0.5061803460121155,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090467691421509,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772583246231079,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.7340002655982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723772704601288,0.0,0.0
"MESOS-2958",False,"train",0.1901027411222458,0.0,0.0,0.0,0.0,0.7816474437713623,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.9998005628585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.5159801840782166,0.0,0.0,0.0,0.0,0.0,0.0,0.44986164569854736,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9806292653083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393068552017212,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998337626457214,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.018193474039435387,0.9817107915878296,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966298520565033,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.997603178024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913822412490845,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.9926000237464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9544586539268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.9814132452011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.23683756589889526,0.31950730085372925,0.0,0.0,0.43227824568748474,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945439100265503,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.9821205735206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.990219235420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090467691421509,0.0
"MESOS-8697",False,"train",0.5440603494644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40452495217323303,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.8141914010047913,0.0,0.0,0.0,0.16302406787872314,0.0
"MESOS-9130",False,"train",0.9867783188819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.974713146686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02278047986328602,0.022781286388635635,0.7721883654594421,0.022784633561968803,0.022780343890190125,0.022780343890190125,0.022780409082770348,0.022780701518058777,0.022781910374760628,0.022781159728765488,0.022780364379286766
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772583246231079,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9705478549003601,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327187716960907,0.8518103957176208,0.0
"MESOS-3055",False,"train",0.9853313565254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
