"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11470",False,"train",0.0,0.9393660426139832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.30899694561958313,0.2143363207578659,0.10577081888914108,0.0,0.0,0.0,0.0,0.3593164384365082,0.0
"MULE-14813",False,"train",0.0,0.0,0.5108898878097534,0.0,0.24179162085056305,0.0,0.0,0.0,0.039207156747579575,0.20327560603618622,0.0
"MULE-15894",False,"train",0.0,0.0,0.9636401534080505,0.0,0.0,0.0,0.0,0.013614660128951073,0.0,0.0,0.0
"MULE-14183",False,"train",0.06162271648645401,0.053441405296325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775805830955505,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.4225146770477295,0.5294820666313171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.492835134267807,0.0,0.0,0.0,0.0,0.0,0.43264150619506836,0.0,0.0
"MULE-13891",False,"train",0.23743465542793274,0.0,0.0,0.055981025099754333,0.2729363441467285,0.0,0.0,0.0,0.319758802652359,0.10203725099563599,0.0
"MULE-13965",False,"train",0.012992680072784424,0.8700712323188782,0.012992995791137218,0.012993046082556248,0.012992913834750652,0.01299281232059002,0.012993114069104195,0.0129928570240736,0.012992728501558304,0.012992813251912594,0.012992840260267258
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11620993167161942,0.0,0.8496177792549133,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855499863624573,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.5295604467391968,0.0,0.4315595328807831,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.3337900936603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915903449058533,0.0
"MULE-11533",False,"train",0.01136628445237875,0.011366368271410465,0.011366285383701324,0.01136685535311699,0.01136621180921793,0.011365760117769241,0.011365913785994053,0.011365828104317188,0.8863387703895569,0.011366058140993118,0.011365664191544056
"MULE-15076",False,"train",0.011369784362614155,0.01137013640254736,0.01137104444205761,0.01137057226151228,0.011370808817446232,0.011369938030838966,0.8862950205802917,0.011370849795639515,0.01137019507586956,0.011371761560440063,0.011369901709258556
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5732585191726685,0.0,0.25543907284736633,0.1570563167333603,0.0
"MULE-9327",False,"train",0.2761826813220978,0.0,0.4396689236164093,0.0,0.0,0.03574424982070923,0.0,0.0,0.0,0.23662008345127106,0.0
"MULE-11491",False,"train",0.18878741562366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729575514793396,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.3781677782535553,0.0,0.0,0.0,0.563273549079895,0.0,0.0,0.0
"MULE-11097",False,"train",0.022747337818145752,0.022742221131920815,0.022744957357645035,0.0227437075227499,0.02274181880056858,0.02274085208773613,0.02274637669324875,0.02274330146610737,0.022743090987205505,0.022741761058568954,0.7725645899772644
"MULE-16342",False,"train",0.0,0.0,0.0,0.2382785826921463,0.6874881982803345,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937247037887573,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494659900665283,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.29344847798347473,0.0,0.0,0.2141408771276474,0.0,0.0,0.13497397303581238,0.0,0.0,0.34466955065727234,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846128225326538
"MULE-14657",False,"train",0.011305456049740314,0.011304524727165699,0.011305791325867176,0.011304876767098904,0.011304798536002636,0.011305103078484535,0.011305096559226513,0.011305171065032482,0.011305813677608967,0.8869488835334778,0.011304487474262714
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873950481414795,0.0
"MULE-11018",True,"train",0.0,0.0,0.9432262182235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.08670578896999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110761880874634
"MULE-12444",False,"train",0.7602331638336182,0.0,0.0,0.0,0.20078785717487335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898861050605774,0.0
"MULE-13917",True,"train",0.0,0.7535394430160522,0.2340107262134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.13780370354652405,0.0,0.8585878610610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.9083253741264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.01510473620146513,0.015105093829333782,0.015104754827916622,0.015104647725820541,0.015105035156011581,0.015105072408914566,0.015105483122169971,0.01510509755462408,0.015105037949979305,0.8489500880241394,0.01510492991656065
"MULE-6800",False,"train",0.0,0.0,0.21409045159816742,0.0,0.0,0.0,0.7680861949920654,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.22246664762496948,0.0,0.7580438256263733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.4383603036403656,0.0,0.480527400970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.4706211984157562,0.01136547327041626,0.011365785263478756,0.011366229504346848,0.011366092599928379,0.011365661397576332,0.01136646419763565,0.011365698650479317,0.4270859658718109,0.01136588305234909,0.011365564540028572
"MULE-10910",False,"train",0.0,0.0,0.0,0.42924267053604126,0.0,0.0,0.4673376679420471,0.0,0.07046926021575928,0.0,0.0
"MULE-12495",False,"train",0.0,0.0,0.30899694561958313,0.2143363207578659,0.10577081888914108,0.0,0.0,0.0,0.0,0.3593164384365082,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.9300642609596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.40831637382507324,0.0,0.0,0.0,0.4270617365837097,0.0,0.0,0.0,0.13700374960899353,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.9299675226211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.2073257863521576,0.0,0.0,0.11042540520429611,0.0,0.0,0.08241810649633408,0.569688081741333,0.0,0.0
"MULE-13405",False,"train",0.0,0.9708057045936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.03296521678566933,0.0,0.9583041667938232,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.44181668758392334,0.5072301030158997,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.6543403267860413,0.3192538321018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.2971169948577881,0.0,0.0,0.0,0.5459305644035339,0.0,0.0,0.10530678927898407
"MULE-9761",False,"train",0.18620933592319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059941530227661
"MULE-10519",False,"train",0.0,0.0,0.4557470977306366,0.0,0.0,0.0,0.1438789665699005,0.0,0.0,0.3723233938217163,0.0
"MULE-11815",True,"train",0.015178692527115345,0.015178815461695194,0.015178670175373554,0.01517883688211441,0.3304223418235779,0.015178829431533813,0.5329685807228088,0.015178675763309002,0.01517893560230732,0.01517925038933754,0.015178385190665722
"MULE-12785",True,"train",0.9636126756668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.4381535053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48780426383018494,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393783807754517,0.0,0.0,0.0
"MULE-11876",False,"train",0.010065344162285328,0.010064939968287945,0.010065753944218159,0.5425647497177124,0.01006554439663887,0.010065162554383278,0.010065307840704918,0.01006627269089222,0.010065506212413311,0.36684638261795044,0.010065020993351936
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.15346866846084595,0.0,0.7953810691833496,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.911396861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.10650990903377533,0.0,0.0,0.5129744410514832,0.0,0.0,0.0,0.17384201288223267,0.2002628743648529,0.0
"MULE-12088",False,"train",0.0,0.9001506567001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.010102552361786366,0.5162228345870972,0.010102547705173492,0.010102299973368645,0.010102396830916405,0.010102247819304466,0.010102692991495132,0.3928542733192444,0.010102503933012486,0.010103447362780571,0.010102254338562489
"MULE-15627",False,"train",0.0,0.0,0.0,0.37015625834465027,0.0,0.5907666087150574,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.9465101957321167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.010060111992061138,0.010060026310384274,0.010060166008770466,0.010060044005513191,0.5984845757484436,0.010060162283480167,0.01005973294377327,0.31097567081451416,0.010059850290417671,0.0100599629804492,0.010059643536806107
"MULE-11797",False,"train",0.5486538410186768,0.4157610237598419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.6804792284965515,0.0,0.0,0.0,0.0,0.0,0.23764872550964355,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358556091785431,0.7288295030593872,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679312705993652,0.0
"MULE-16204",False,"train",0.0,0.15766067802906036,0.0,0.0,0.0,0.0,0.26613491773605347,0.0,0.5202077627182007,0.0,0.0
"MULE-12926",False,"train",0.14951668679714203,0.0,0.0,0.0,0.2510165274143219,0.0,0.5895851850509644,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.9393857717514038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.9924833178520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999193012714386
"MULE-7748",False,"train",0.0,0.0,0.1998746544122696,0.22139762341976166,0.0,0.0,0.0,0.0,0.0,0.5456928014755249,0.0
"MULE-6843",True,"train",0.25800925493240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029768228530884,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242199063301086,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.10918213427066803,0.0,0.0,0.0,0.0,0.0,0.8477355241775513,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26586300134658813,0.704882025718689,0.0
"MULE-14064",False,"train",0.4743974506855011,0.0,0.0,0.26472651958465576,0.0,0.0,0.0,0.0,0.0,0.23669080436229706,0.0
"MULE-10635",False,"train",0.0,0.0,0.9431343078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.4147467017173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274526476860046,0.0
"MULE-10564",False,"train",0.9393444061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.9350277185440063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.8435365557670593,0.0,0.0,0.11553461104631424,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.9621104598045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.5293641686439514,0.05512820556759834,0.0,0.0,0.0,0.0,0.3922847807407379,0.017138754948973656,0.0
"MULE-12399",True,"train",0.97325599193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.9173070788383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981803297996521
"MULE-13767",False,"train",0.012991681694984436,0.012991867959499359,0.01299159973859787,0.012991545721888542,0.012991600669920444,0.012992090545594692,0.8700823783874512,0.012991764582693577,0.012992353178560734,0.01299163606017828,0.012991518713533878
"MULE-10530",True,"train",0.4462515115737915,0.16099010407924652,0.3648258149623871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.2971169948577881,0.0,0.0,0.0,0.5459305644035339,0.0,0.0,0.10530678927898407
"MULE-9475",False,"train",0.0,0.0,0.32402855157852173,0.0,0.22485733032226562,0.0,0.0,0.4352813959121704,0.0,0.0,0.0
"MULE-13321",False,"train",0.04446501284837723,0.0,0.01963784731924534,0.0,0.0,0.0,0.0,0.0,0.0,0.3352236747741699,0.5929827690124512
"MULE-7411",False,"train",0.787866473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173278868198395,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.22407372295856476,0.0,0.0,0.0,0.0,0.42295777797698975,0.3134835362434387,0.0
"MULE-11797",False,"train",0.5486538410186768,0.4157610237598419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.3258111774921417,0.0,0.0,0.0,0.0,0.0,0.16701608896255493,0.0,0.0,0.47550272941589355,0.0
"MULE-14214",False,"train",0.010110427625477314,0.010110998526215553,0.2937104105949402,0.010110408067703247,0.010110667906701565,0.010110520757734776,0.010111269541084766,0.010110501199960709,0.6152934432029724,0.010110863484442234,0.01011042669415474
"MULE-14501",False,"train",0.9071288108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.9783508777618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.1271701157093048,0.0,0.0,0.0,0.0,0.847194254398346,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.9173449277877808,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.29315704107284546,0.0,0.39324191212654114,0.0,0.0,0.2790425717830658,0.0,0.0
"MULE-7230",False,"train",0.0,0.8775741457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338988900184631,0.0
"MULE-8006",False,"train",0.980649471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.31563836336135864,0.0,0.0,0.0,0.0,0.0,0.638848066329956,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.015187229961156845,0.015187609940767288,0.015187408775091171,0.8481243848800659,0.015187585726380348,0.015187529847025871,0.015187353827059269,0.015187043696641922,0.015187127515673637,0.015189769677817822,0.015186971984803677
"MULE-9409",True,"train",0.0,0.0,0.0,0.07577930390834808,0.8810145854949951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.9478128552436829,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.19428187608718872,0.0,0.0,0.0,0.0,0.0,0.5753699541091919,0.2229982614517212,0.0
"MULE-13454",False,"train",0.0,0.4267999529838562,0.0,0.0,0.1891244798898697,0.0,0.0,0.0,0.367145836353302,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.917327344417572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.2553652822971344,0.0,0.0,0.0,0.7022508978843689,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.3072442412376404,0.0,0.0,0.0,0.0,0.6796904802322388,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.9523887634277344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.1984533965587616,0.0,0.0,0.22016641497612,0.5467396974563599,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430813193321228,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.9950303435325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.5373514294624329,0.0,0.0,0.0,0.0,0.3882444500923157
"MULE-8483",False,"train",0.628515362739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422260284423828,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521250128746033,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.5948399305343628,0.35089442133903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.9650070071220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.9715834259986877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.4026728868484497,0.010104197077453136,0.010104254819452763,0.01010405458509922,0.010105076245963573,0.010104217566549778,0.010104348883032799,0.010105011984705925,0.5063875317573547,0.010104273445904255,0.010104095563292503
"MULE-7919",False,"train",0.4564662277698517,0.2624114453792572,0.0,0.0,0.1849166601896286,0.0,0.07902129739522934,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.04927500709891319,0.0,0.2543303668498993,0.0,0.0,0.0,0.6798971891403198,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.9465101957321167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827644407749176,0.0,0.0,0.16833896934986115
"MULE-15036",False,"train",0.0,0.0,0.0,0.9393767714500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.7568230628967285,0.0,0.0,0.0,0.1803324818611145,0.0,0.0,0.05727497488260269,0.0
"MULE-12138",False,"train",0.9663181900978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.15724028646945953,0.0,0.0,0.23674875497817993,0.5846091508865356,0.0,0.0,0.0
