"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11642",True,"train",0.43288499116897583,0.0,0.0,0.0,0.0,0.0,0.12215586006641388,0.0,0.0,0.43409934639930725,0.0
"MULE-16259",False,"train",0.0,0.0,0.5441001057624817,0.0,0.42031610012054443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586722254753113,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090308547019958,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.9350504279136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962112307548523,0.0,0.0,0.0,0.0
"MULE-15354",False,"train",0.7788133025169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802496463060379,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474221467971802,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.9859976172447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14857",False,"train",0.0,0.0,0.32680544257164,0.621986985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.9636290669441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.08773436397314072,0.0,0.0,0.8732950091362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924216628074646,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10068221390247345,0.0,0.0,0.889455258846283,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992105960845947
"MULE-8785",False,"train",0.0,0.0,0.9520860314369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2918183207511902,0.0,0.6498413681983948,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.05185915157198906,0.0,0.0,0.674071192741394,0.26732689142227173,0.0,0.0
"MULE-16079",False,"train",0.02902127243578434,0.029018830507993698,0.02902068756520748,0.029019663110375404,0.02902096137404442,0.029019281268119812,0.029020698741078377,0.02902330830693245,0.7097961902618408,0.029019314795732498,0.029019810259342194
"MULE-14659",False,"train",0.0,0.0,0.13820752501487732,0.8471747636795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.623361349105835,0.0,0.0,0.0,0.1009533628821373,0.0,0.25216948986053467,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171412587165833,0.0,0.0
"MULE-12101",False,"train",0.8860559463500977,0.011394497938454151,0.011395110748708248,0.011395212262868881,0.011394303292036057,0.011393795721232891,0.011394455097615719,0.01139423344284296,0.01139403972774744,0.011393655091524124,0.011394696310162544
"MULE-15743",False,"train",0.2156115621328354,0.0,0.0,0.0,0.0,0.0,0.0,0.7515898942947388,0.0,0.0,0.0
"MULE-8330",False,"train",0.3601982891559601,0.0,0.0,0.0,0.5770627856254578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.6551390290260315,0.0,0.0,0.0,0.34207338094711304,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.7200331687927246,0.21482232213020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.6694790720939636,0.0,0.0,0.0,0.0,0.13374266028404236,0.1753688007593155,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393720030784607,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586664438247681,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.7088093161582947,0.0,0.0,0.0,0.0,0.0,0.0,0.27606162428855896,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724053740501404,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.5708465576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.4190464913845062
"MULE-8583",False,"train",0.4317440390586853,0.16857975721359253,0.3388563096523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.21780775487422943,0.0,0.14082743227481842,0.40485715866088867,0.0,0.0,0.0,0.19914984703063965,0.0,0.0,0.0
"MULE-12074",False,"train",0.13196603953838348,0.0,0.18900123238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.6600301861763,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766790270805359
"MULE-15535",False,"train",0.14100679755210876,0.31715643405914307,0.0,0.5038105249404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29131364822387695,0.4726429283618927,0.0,0.0,0.19337326288223267
"MULE-12407",False,"train",0.0,0.0,0.037560056895017624,0.6506307125091553,0.0,0.0,0.0,0.0,0.28836649656295776,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772621393203735,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242268800735474,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.010882919654250145,0.010881870985031128,0.891176700592041,0.010882558301091194,0.010882331058382988,0.010882414877414703,0.010881900787353516,0.010882223024964333,0.010882193222641945,0.010883042588829994,0.01088186539709568
"MULE-13966",False,"train",0.0,0.6435153484344482,0.0,0.0,0.0,0.0,0.0,0.3052956163883209,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586723446846008,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500226497650146,0.21722029149532318,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299564361572266,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.38720035552978516,0.013032332062721252,0.013032297603785992,0.49550971388816833,0.013031920418143272,0.013032475486397743,0.013032200746238232,0.01303153857588768,0.013032179325819016,0.013031943701207638,0.013033035211265087
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650234580039978,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.6524976491928101,0.33982500433921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.6099410653114319,0.0,0.0,0.0,0.0,0.3086124062538147,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.4882957637310028,0.0,0.0,0.0,0.0,0.49569812417030334,0.0,0.0,0.0
"MULE-10943",False,"train",0.9760709404945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973249077796936,0.0,0.0
"MULE-11679",False,"train",0.011373238638043404,0.011372794397175312,0.0113729452714324,0.0113737303763628,0.011373031884431839,0.011373351328074932,0.011373170651495457,0.6291619539260864,0.2684800624847412,0.011372819542884827,0.011372892186045647
"MULE-8483",False,"train",0.0,0.0,0.0,0.7435420751571655,0.0,0.0,0.0,0.22617898881435394,0.0,0.0,0.0
"MULE-8189",False,"train",0.031873367726802826,0.9562602043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.07905180752277374,0.0,0.0,0.0,0.0,0.0,0.05333276465535164,0.0,0.0,0.8574713468551636
"MULE-12858",False,"train",0.5457398295402527,0.0,0.0,0.0,0.0,0.0,0.0,0.39643874764442444,0.0,0.0,0.0
"MULE-14377",False,"train",0.4865703582763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368064522743225,0.0,0.2233688086271286
"MULE-11754",False,"train",0.6542412042617798,0.0,0.0,0.0,0.0,0.0,0.27165812253952026,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.8487029075622559,0.0,0.0,0.0,0.10644927620887756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.1927286833524704,0.0,0.0,0.7253997921943665,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.3572187125682831,0.0,0.0,0.0,0.6270380616188049,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.5069398283958435,0.0,0.0,0.44757041335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.970646321773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300394654273987,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.9783387780189514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393813014030457,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.6617220044136047,0.0,0.0,0.0,0.32567858695983887,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.20094609260559082,0.0,0.0,0.4075426459312439,0.0,0.35342609882354736,0.0,0.0,0.0
"MULE-15833",False,"train",0.46187007427215576,0.0,0.4696328043937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.6787081956863403,0.0,0.0,0.0,0.0,0.0,0.2964792251586914,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.03130263090133667,0.0,0.0,0.0,0.9625420570373535,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.011367474682629108,0.01136708538979292,0.011367489583790302,0.01136727910488844,0.01136723905801773,0.011367358267307281,0.8863271474838257,0.011367503553628922,0.011367243714630604,0.011367008090019226,0.01136717014014721
"MULE-10632",False,"train",0.0,0.0,0.0,0.3207250237464905,0.0,0.0,0.0,0.5973387956619263,0.0,0.0,0.0
"MULE-13704",False,"train",0.01005639135837555,0.010056303814053535,0.010056210681796074,0.010056914761662483,0.010056932456791401,0.6407712697982788,0.010056613013148308,0.010056223720312119,0.010056650266051292,0.26872023940086365,0.010056203231215477
"MULE-14996",False,"train",0.0,0.0,0.9465171098709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.9464897513389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.5116640329360962,0.0,0.21566514670848846,0.0,0.06569498032331467,0.0,0.0,0.0,0.12470166385173798,0.0,0.05753486230969429
"MULE-15146",False,"train",0.0,0.0,0.9696522355079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315096139907837,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241524338722229
"MULE-11349",False,"train",0.01221528835594654,0.012214954942464828,0.012215246446430683,0.012215767055749893,0.012215453200042248,0.01221509650349617,0.8778468370437622,0.012215406633913517,0.012215548194944859,0.012215104885399342,0.012215322814881802
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5519980788230896,0.41389209032058716,0.0,0.0,0.0
"MULE-15485",True,"train",0.010110902599990368,0.010110507719218731,0.010110885836184025,0.010110598057508469,0.010110536590218544,0.010110482573509216,0.010110543109476566,0.8988941311836243,0.010110469534993172,0.010110422968864441,0.010110449977219105
"MULE-10924",False,"train",0.0,0.0,0.929995059967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.6020440459251404,0.0,0.0,0.0,0.3784499764442444,0.0,0.0,0.0
"MULE-7874",False,"train",0.23547926545143127,0.0,0.0,0.0,0.0,0.11322099715471268,0.29471543431282043,0.0,0.0,0.3360353708267212,0.0
"MULE-10658",True,"train",0.0,0.7624059915542603,0.22772401571273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193194508552551,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894270300865173,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.022809619084000587,0.022809335961937904,0.02281041257083416,0.022811515256762505,0.7718955874443054,0.022812657058238983,0.022810596972703934,0.022810770198702812,0.02281005121767521,0.022809479385614395,0.02280995063483715
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1016933023929596,0.8700870275497437,0.0,0.0,0.0
"MULE-10294",False,"train",0.3638978898525238,0.0,0.0,0.0,0.0,0.0,0.0,0.57839035987854,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.24294085800647736,0.6887746453285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.44246941804885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062879323959351
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930040180683136,0.0,0.0
"MULE-13269",False,"train",0.012916777282953262,0.012916291132569313,0.012916320003569126,0.8708332777023315,0.012916420586407185,0.012917056679725647,0.012916413135826588,0.012916258536279202,0.012916604056954384,0.01291657704859972,0.012918013148009777
"MULE-14822",False,"train",0.7654868960380554,0.0,0.0,0.21631348133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924207866191864,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.48443830013275146,0.0,0.0,0.0,0.0,0.2205807864665985,0.24574729800224304,0.03534547612071037,0.0,0.0
"MULE-14670",False,"train",0.0,0.2749047875404358,0.0,0.0,0.11108327656984329,0.6115930676460266,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.11557350307703018,0.0,0.12744171917438507,0.0,0.0,0.0,0.0,0.7266605496406555,0.0,0.0,0.0
"MULE-11432",False,"train",0.489265114068985,0.0,0.0,0.0,0.0,0.0,0.0,0.35954785346984863,0.12092078477144241,0.0,0.0
"MULE-12092",False,"train",0.32654961943626404,0.0,0.0,0.0,0.0,0.0,0.2711753249168396,0.17046764492988586,0.21667145192623138,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.07428019493818283,0.0,0.1670215129852295,0.4123191237449646,0.15152376890182495,0.0,0.17115062475204468,0.0,0.0
"MULE-14033",False,"train",0.0,0.925277829170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.7411810755729675,0.0,0.22151219844818115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.9725804924964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.30644556879997253,0.17273743450641632,0.0,0.0554201602935791,0.3416188955307007,0.014318123459815979,0.10826592892408371
"MULE-13752",False,"train",0.013005451299250126,0.013005243614315987,0.013005813583731651,0.8699430227279663,0.013005309738218784,0.013006988912820816,0.013005521148443222,0.013005745597183704,0.01300530880689621,0.013005021028220654,0.013006588444113731
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.9620256423950195,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14984",False,"train",0.9241738319396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.9687133431434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.9754137396812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.011386217549443245,0.011385696940124035,0.011386183090507984,0.011388427577912807,0.011385919526219368,0.011387052945792675,0.8861351609230042,0.011386445723474026,0.011386771686375141,0.011386081576347351,0.011386037804186344
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393720030784607,0.0,0.0,0.0
"MULE-14337",False,"train",0.8513816595077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619915813207626,0.0,0.0
"MULE-12923",False,"train",0.1782405525445938,0.0,0.5507996678352356,0.0,0.2541733384132385,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.9587392210960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.3469255268573761,0.0,0.0,0.5950599908828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.18798626959323883,0.0,0.0,0.0,0.0,0.3434033989906311,0.08983010053634644,0.0,0.0,0.0,0.365784615278244
"MULE-11092",False,"train",0.07209436595439911,0.0,0.8986581563949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.1769280582666397,0.4673944115638733,0.0,0.3433946371078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.21641795337200165,0.0,0.0,0.0,0.0,0.4565598964691162,0.26655110716819763,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38064226508140564,0.0704120621085167,0.0,0.0,0.5307525992393494
"MULE-14667",False,"train",0.012994433753192425,0.012994017452001572,0.012994647957384586,0.012994145043194294,0.012996342964470387,0.012995303608477116,0.012994230724871159,0.01299443282186985,0.012994803488254547,0.8700535893440247,0.01299406960606575
"MULE-7242",False,"train",0.0,0.0,0.2390986829996109,0.0,0.0,0.0,0.7404223084449768,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.4518372416496277,0.0,0.49424245953559875,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.9853285551071167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350582361221313,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.9431594610214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.6286421418190002,0.0,0.0,0.0,0.2900766134262085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894270300865173,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.013474118895828724,0.013474825769662857,0.013474558480083942,0.01347433216869831,0.013474525883793831,0.013474192470312119,0.8652552962303162,0.0134758111089468,0.013474538922309875,0.01347380131483078,0.013473963364958763
"MULE-14862",False,"train",0.0,0.0,0.12131144851446152,0.0,0.33569636940956116,0.0,0.0,0.5150395631790161,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706670641899109,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.9905210137367249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127388596534729,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.9092311859130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.17216989398002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067752122879028
"MULE-12367",False,"train",0.010106446221470833,0.010106651112437248,0.010106569156050682,0.010107527486979961,0.010108168236911297,0.010106229223310947,0.8989331722259521,0.010106280446052551,0.010106473229825497,0.010106313973665237,0.010106226429343224
"MULE-15783",False,"train",0.0,0.0,0.0,0.939330518245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.9102624654769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.016591504216194153,0.016595417633652687,0.01659158058464527,0.016591191291809082,0.8340792655944824,0.01659371517598629,0.016591258347034454,0.016592252999544144,0.016591208055615425,0.016591139137744904,0.01659148931503296
"MULE-7462",False,"train",0.0,0.0,0.9586154222488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393513798713684,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.9544445872306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.930059552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.9494803547859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.2288370430469513,0.0,0.0,0.6651926636695862,0.1037449836730957,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.9728386998176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.07721500098705292,0.0,0.7411677837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.15255099534988403
"MULE-16674",False,"train",0.010109093971550465,0.8233006000518799,0.010107962414622307,0.01010823342949152,0.010108492337167263,0.010108073242008686,0.0101089496165514,0.010108361952006817,0.0857233926653862,0.010108177550137043,0.010108664631843567
"MULE-7919",False,"train",0.8564595580101013,0.0,0.0,0.0,0.12304889410734177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350582361221313,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.7279272675514221,0.22900061309337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.01002050843089819,0.010020256042480469,0.010022373870015144,0.010022509843111038,0.01002073660492897,0.010020695626735687,0.010020725429058075,0.8997907638549805,0.010020909830927849,0.010020248591899872,0.010020317509770393
"MULE-10639",False,"train",0.0,0.0,0.0,0.5550253987312317,0.0,0.0,0.0,0.4187299907207489,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.6978857517242432,0.0,0.0,0.256645530462265,0.0,0.0,0.0
"MULE-13134",True,"train",0.010083918459713459,0.01008462905883789,0.8991587162017822,0.010084390640258789,0.010084475390613079,0.010083493776619434,0.010084212757647038,0.010084445588290691,0.010083923116326332,0.010083934292197227,0.010083811357617378
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.22619220614433289,0.0,0.7283447980880737,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.4922967851161957,0.0,0.0,0.13187068700790405,0.35237982869148254,0.0,0.0,0.0
"MULE-15364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173208475112915,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.1927286833524704,0.0,0.0,0.7253997921943665,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.010016790591180325,0.8998280167579651,0.010016673244535923,0.010016622953116894,0.01001754030585289,0.0100165456533432,0.010016730055212975,0.010016686283051968,0.010016697458922863,0.010020408779382706,0.010017327964305878
"MULE-15289",False,"train",0.0,0.0,0.29188716411590576,0.16384896636009216,0.0,0.19370083510875702,0.31321969628334045,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1667519211769104,0.7850720286369324,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.9431703686714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.9636290669441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943148136138916
"MULE-12011",False,"train",0.011378264985978603,0.011377803981304169,0.011377754621207714,0.01137834507972002,0.011378856375813484,0.011377708986401558,0.011378997936844826,0.011378011666238308,0.8862174153327942,0.011379269883036613,0.011377597227692604
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958659827709198,0.0,0.0,0.0
"MULE-11679",False,"train",0.011373238638043404,0.011372794397175312,0.0113729452714324,0.0113737303763628,0.011373031884431839,0.011373351328074932,0.011373170651495457,0.6291619539260864,0.2684800624847412,0.011372819542884827,0.011372892186045647
"MULE-16338",False,"train",0.0,0.0,0.977819561958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.3538314998149872,0.0,0.0,0.0,0.6266786456108093,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.17920267581939697,0.0,0.7423332333564758,0.0,0.0,0.053515248000621796
