"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909955859184265,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9857895374298096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772531986236572,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.04461585357785225,0.0,0.0,0.191973015666008,0.7547501921653748,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.985568642616272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564828872681,0.0,0.0
"TISTUD-5105",False,"train",0.982841968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984844446182251,0.0,0.0
"TISTUD-6978",False,"train",0.9545184373855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.7360917925834656,0.0,0.0,0.0,0.0,0.0,0.2550104856491089
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818158149719238
"TISTUD-6422",False,"train",0.0,0.0,0.366997092962265,0.0,0.0,0.0,0.0,0.6125332713127136,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663159251213074
"TISTUD-6323",False,"train",0.0,0.0,0.8743411898612976,0.0,0.10353769361972809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788467288017273
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494884014129639,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.6662719249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236000895500183
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476980447769165,0.0,0.3348678946495056
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9545356035232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252703905105591,0.0,0.23380373418331146
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494884014129639,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754247665405273,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740214943885803
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9766847491264343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.5399950742721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359290301799774
"TISTUD-6594",False,"train",0.0,0.0,0.983161449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983762800693512,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715825319290161,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.981814980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810575842857361,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.10765798389911652,0.0,0.0,0.0,0.0,0.0,0.0,0.8908215761184692,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.5312228202819824,0.4663037359714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996269106864929,0.0,0.0,0.08332060277462006
"TISTUD-8971",False,"train",0.0,0.9663229584693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.08416683226823807,0.2956865727901459,0.0,0.4494172930717468,0.0,0.0,0.16149920225143433,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431654810905457,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9025879502296448,0.0,0.0,0.0,0.08691684901714325
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545352458953857
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793328642845154
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.9837636947631836,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545352458953857
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636310338973999,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9783424735069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.5289068222045898,0.0,0.4615754187107086,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.6048402190208435,0.0,0.0,0.0,0.0,0.3929334878921509,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.827143132686615,0.0,0.0,0.0,0.15943920612335205,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797960519790649
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724462628364563
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9059210419654846,0.0,0.0,0.07918953150510788,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.827143132686615,0.0,0.0,0.0,0.15943920612335205,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.06647435575723648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398621082305908,0.0,0.5811166763305664
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125079870223999,0.6726080179214478
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980404376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.15858258306980133,0.0,0.8344225287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522112965583801,0.0,0.10686995089054108
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900048971176147
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881706237792969,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732552766799927
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494884014129639,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9566922187805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985164403915405,0.0
"TISTUD-6129",False,"train",0.0,0.9740214943885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9760668277740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766852855682373,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9864264130592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766872525215149,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818158149719238
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.9881880283355713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.9793307185173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.8391510248184204,0.0,0.0,0.0,0.0,0.13444975018501282,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9706659913063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.19434872269630432,0.0,0.0,0.052787818014621735,0.48208194971084595,0.0,0.2626214623451233
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878756999969482
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828422665596008
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912571310997009,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.9009315967559814,0.0,0.0,0.0,0.0,0.09731803834438324,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.046726375818252563,0.0,0.0,0.0,0.19776298105716705,0.0,0.7550560832023621,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465083479881287,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96211177110672,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797943234443665,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5699002742767334,0.0,0.0,0.0,0.384613960981369
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724492430686951,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9837549328804016,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566957354545593,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.9857932329177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9766722917556763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9760690331459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636274576187134,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1442444920539856,0.0,0.8406009674072266,0.0,0.0
"TISTUD-1108",False,"train",0.9857862591743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173370063304901,0.6708000302314758,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895467758178711
"TISTUD-5158",False,"train",0.0,0.4487115740776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468108654022217,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766872525215149,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706649780273438,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702463507652283,0.0,0.0,0.7381553053855896
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393845796585083,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871928095817566,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9840469360351562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.5312228202819824,0.4663037359714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9760708212852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986327886581421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.7061952352523804,0.0,0.0,0.0,0.0,0.26820510625839233
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.23466458916664124,0.0,0.0,0.0,0.0,0.0,0.7222586274147034
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1442444920539856,0.0,0.8406009674072266,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9696900248527527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9843242168426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.794901967048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639171659946442
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18956224620342255,0.7066765427589417,0.09238849580287933,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.5720937848091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108562469482422
"TISTUD-4318",False,"train",0.4361981749534607,0.0,0.0,0.0,0.5540598034858704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.5486616492271423,0.0,0.0,0.0,0.4240320920944214,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.02775595895946026,0.0,0.9697089195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821704030036926
"TISTUD-8569",False,"train",0.0,0.5312228202819824,0.4663037359714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843158721923828,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.4975389242172241,0.4732223451137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9724462628364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814439415931702,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825156331062317
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706230759620667,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825156331062317
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843233227729797,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.7641306519508362,0.0,0.0,0.0,0.0,0.0,0.22510160505771637,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0850970447063446,0.0,0.8876234889030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.20677511394023895,0.0,0.0,0.0,0.0,0.3941095769405365,0.0,0.0,0.0,0.0,0.3906540870666504
"TISTUD-8978",False,"train",0.0,0.7080795168876648,0.0,0.0,0.0,0.0,0.0,0.2654978930950165,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636281728744507
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650307297706604,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871928095817566,0.0
"TISTUD-5225",False,"train",0.0,0.06781022250652313,0.8950015306472778,0.0,0.0,0.0,0.0,0.0,0.03556329384446144,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057893674820661545,0.0,0.0,0.9277468919754028
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929468035697937,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976676881313324,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912571310997009,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797960519790649
"TISTUD-6219",False,"train",0.0,0.9650285243988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9760690331459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5699002742767334,0.0,0.0,0.0,0.384613960981369
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724418520927429,0.0,0.0
