"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6447",False,"train",0.9393882155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.2888695299625397,0.0,0.0,0.0,0.0,0.6933356523513794
"TISTUD-7485",False,"train",0.5765625834465027,0.0,0.0,0.0,0.0,0.40882188081741333,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884892702102661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706660509109497,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715829491615295,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860092997550964,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521484375,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.997523844242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.7365857362747192,0.0,0.0,0.0,0.22930793464183807,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.06675852090120316,0.0,0.0,0.0,0.5631552338600159,0.04149453341960907,0.25763270258903503,0.06655821949243546,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.8905264735221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281580686569214
"TISTUD-6220",False,"train",0.9650289416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9971836805343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892995953559875,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9740185737609863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9022161960601807,0.0,0.0,0.0,0.09184755384922028,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862231612205505
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988191545009613,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521484375,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9342164397239685,0.0,0.06149684265255928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9868202805519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887731671333313
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443200528621674,0.0,0.0,0.79192054271698
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864288568496704,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521301984786987
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740132689476013,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715791940689087
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868201017379761,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732540845870972,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972445547580719,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894270896911621
"TISTUD-4793",False,"train",0.9567006230354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9882569313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9868202805519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4684623181819916,0.0,0.0,0.4833918511867523,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788537621498108
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.2252519130706787,0.10710450261831284,0.4838239550590515,0.0,0.17224521934986115,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772665500640869,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.5881036520004272,0.0,0.0,0.0,0.2135460525751114,0.0,0.0,0.0,0.0,0.17561089992523193
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.9329691529273987,0.05626280978322029,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675242900848389,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9921474456787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545382857322693,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831632971763611,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850955009460449
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545382857322693,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806531071662903,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740191698074341
"TISTUD-8531",False,"train",0.0,0.23017209768295288,0.0,0.0,0.0,0.7425466179847717,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9853338003158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.8606144785881042,0.0,0.0,0.0,0.0,0.12422385066747665
"TISTUD-9042",False,"train",0.0,0.0,0.9494776129722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9940556287765503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465141892433167
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892995953559875,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9393720626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9880350232124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.954514741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814406037330627,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914506435394287,0.09467466175556183
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810575842857361,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953356385231018,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.30873796343803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867895126342773,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.978348433971405,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.5469614863395691,0.0,0.0,0.0980491116642952,0.3455407917499542,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393455386161804,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9953609704971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840124130249023,0.0,0.29386845231056213,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9663115739822388,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897834658622742,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.9732521772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715836644172668,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561450719833374,0.0,0.4334891438484192
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891753196716309,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930027961730957,0.0,0.0,0.06742220371961594
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431645274162292
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724469780921936,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9920926690101624,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979328989982605,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9882569313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494829773902893
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845855236053467,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783485531806946,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834667444229126,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4684623181819916,0.0,0.0,0.4833918511867523,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.1303257793188095,0.0,0.0,0.17429085075855255,0.0,0.0,0.5472040176391602,0.0,0.14031948149204254
"TISTUD-8523",False,"train",0.0,0.06341009587049484,0.09663419425487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837909460067749
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494858980178833,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760721325874329,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9740219116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740132689476013,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.8024822473526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207477033138275,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.3297955095767975,0.0,0.0,0.0,0.08125545084476471,0.5669050812721252
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814441204071045,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772579073905945,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.121604785323143,0.0,0.0,0.0,0.0,0.8562735319137573
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.34707534313201904,0.6324660778045654,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715796113014221
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.8464176058769226,0.0,0.0,0.0,0.0,0.0,0.14547882974147797
"TISTUD-6722",False,"train",0.0,0.0,0.9403669238090515,0.0,0.0,0.0,0.0,0.0,0.05256802961230278,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891579151153564
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857878684997559,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604681730270386,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922148585319519,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981809675693512
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.5983139872550964,0.0,0.0,0.0,0.28473997116088867,0.0987527146935463
"TISTUD-7061",False,"train",0.0,0.0,0.6295122504234314,0.0,0.0,0.0,0.0,0.0,0.0,0.34950315952301025,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586629867553711
"TISTUD-9048",False,"train",0.0,0.0,0.9915021061897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.3614788055419922,0.0,0.0,0.0,0.0,0.6266547441482544
"TISTUD-7032",False,"train",0.0,0.0,0.06377651542425156,0.0,0.0,0.0,0.0,0.0,0.0,0.9152223467826843,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.6530821323394775,0.0,0.0,0.0,0.0,0.0,0.0,0.33270761370658875
"TISTUD-4831",False,"train",0.0,0.3422223925590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236757040023804,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772665500640869,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9621173143386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9740219116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831632971763611,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778225541114807,0.18497346341609955,0.0
"TISTUD-5064",False,"train",0.0,0.2306218445301056,0.432222455739975,0.0,0.0,0.0,0.0,0.0,0.0,0.3329583406448364,0.0
"TISTUD-6978",False,"train",0.9545349478721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797932505607605
"TISTUD-9137",False,"train",0.0,0.0,0.18299725651741028,0.0,0.0,0.6016319394111633,0.0,0.0,0.0,0.0,0.2057991772890091
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896655082702637,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772657155990601,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732524156570435
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788539409637451,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9567006230354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494858980178833,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.22805404663085938,0.0,0.0,0.0,0.0,0.43542224168777466,0.0,0.0,0.32805365324020386
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855678081512451,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831632971763611,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732524156570435
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814445376396179
"TISTUD-7605",False,"train",0.03877191245555878,0.0,0.6865785717964172,0.0,0.0,0.0,0.17376971244812012,0.0,0.0,0.0,0.09984106570482254
"TISTUD-4978",False,"train",0.0,0.9837638139724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663235545158386,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788537621498108
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9834662079811096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.2846476137638092,0.0,0.0,0.0,0.7007370591163635,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810569882392883,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719508945941925,0.0,0.0,0.24638508260250092
"TISTUD-5251",False,"train",0.44021672010421753,0.0,0.0,0.0,0.0,0.24331653118133545,0.0,0.0,0.29731643199920654,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862231612205505
"TISTUD-5492",True,"train",0.0,0.0,0.9545367956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.26498255133628845,0.4086014926433563,0.0,0.0,0.27045881748199463,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814388751983643,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.20247803628444672,0.0,0.0,0.1654731184244156,0.0,0.0,0.0,0.6256676316261292,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9663233160972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7392508387565613,0.0,0.0,0.0,0.25063133239746094
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.8699514269828796,0.0,0.0,0.0,0.0,0.11955573409795761
"TISTUD-5770",False,"train",0.0,0.0,0.9663184881210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9494759440422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636297225952148,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481317281723022,0.3308790922164917
"TISTUD-4022",False,"train",0.0,0.8994629979133606,0.0,0.0,0.0,0.07780546694993973,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9848451614379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.21524186432361603,0.7532771825790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.6677156686782837,0.1513700634241104,0.0,0.0,0.0,0.0,0.16010236740112305
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724463224411011
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873706102371216,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818148612976074,0.0
"TISTUD-6129",False,"train",0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706481695175171
"TISTUD-5886",False,"train",0.0,0.0,0.8705846071243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534481704235077
"TISTUD-6514",False,"train",0.08234810829162598,0.0,0.0,0.0,0.0,0.0,0.9027624726295471,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696910977363586,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7233861088752747,0.0,0.0,0.26319435238838196,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.43709319829940796,0.0,0.0,0.0,0.5506902933120728,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6559144258499146,0.0,0.0,0.0,0.32864120602607727
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292391777039,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904286861419678,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481317281723022,0.3308790922164917
"TISTUD-7087",False,"train",0.0,0.0,0.973255455493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.34707534313201904,0.6324660778045654,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783501029014587
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837617874145508
"TISTUD-6307",False,"train",0.0,0.0,0.2846476137638092,0.0,0.0,0.0,0.7007370591163635,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905291795730591,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545338153839111,0.0,0.0
