"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715
"TISTUD-8026",False,"train",0.0,0.0,0.9732577204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.16005533933639526,0.0,0.0,0.8279078602790833,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994885265827179
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.7558424472808838,0.0,0.0,0.0,0.0,0.22008264064788818,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901124835014343,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9650254249572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926068186759949,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.15626774728298187,0.0,0.0,0.0,0.0,0.8237711787223816,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766771197319031,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855679869651794,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.34249168634414673,0.0,0.0,0.0,0.0,0.0,0.0,0.6483126878738403
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26138004660606384,0.0,0.0,0.0,0.713038980960846
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.5489411950111389,0.0,0.0,0.0,0.4380595088005066,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.09771984070539474,0.8919217586517334,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.46065089106559753,0.0,0.0,0.0,0.0,0.4648723304271698,0.0,0.06785452365875244,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706704616546631,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.2714639902114868,0.7111229300498962,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9715818762779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.7142605781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.27712154388427734,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848423600196838,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706713557243347,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6727272272109985,0.31090590357780457,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920932054519653,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920932054519653,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9636291265487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.255892813205719,0.7193081974983215,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0567735955119133,0.9310110211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9793260097503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521381855010986,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9783498048782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697895050048828,0.0,0.5114383697509766,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914196729660034,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.954527735710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9971667528152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.3814955949783325,0.5730394124984741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724475145339966,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706704616546631,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850861430168152,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9545353651046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9953605532646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0567735955119133,0.9310110211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494596123695374,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9494861960411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.3112860321998596,0.6546143293380737,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772676229476929,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25541722774505615,0.0,0.0,0.0,0.72359699010849
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9567034840583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912556409835815,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663194417953491,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9113363027572632,0.0855504646897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.7634851336479187,0.21552664041519165,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.699095606803894,0.0,0.0,0.0,0.286023885011673,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9821683168411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9783498048782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943861961364746,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9706709384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.49534010887145996,0.0,0.0,0.0,0.0,0.4790785312652588
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.22648251056671143,0.0,0.0,0.0,0.0,0.7507657408714294
"TISTUD-9043",False,"train",0.0,0.0,0.10552728176116943,0.0,0.0,0.0,0.0,0.0,0.8758728504180908,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855679869651794,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.2531494200229645,0.0,0.0,0.0,0.09482958167791367,0.0,0.6438459753990173,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9793345928192139,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494885206222534,0.0,0.0,0.0
