"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.37566736340522766,0.0,0.0,0.0,0.0,0.5928501486778259
"MULE-14566",False,"train",0.30311477184295654,0.015068480744957924,0.015068999491631985,0.015069615095853806,0.015069308690726757,0.20893804728984833,0.01506897248327732,0.015069874934852123,0.015069657936692238,0.015068885870277882,0.3673933744430542
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674880504608154,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.018085241317749023,0.018085962161421776,0.01808500662446022,0.018085313960909843,0.819144070148468,0.018085677176713943,0.018085282295942307,0.018084697425365448,0.018085399642586708,0.018085114657878876,0.01808817684650421
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.1262376457452774,0.0,0.0,0.8527764678001404,0.0,0.0
"MULE-9779",False,"train",0.013002783991396427,0.8700382113456726,0.012997055426239967,0.012995419092476368,0.012995047494769096,0.012996130622923374,0.012995485216379166,0.012995081022381783,0.01299505215138197,0.012994635850191116,0.012995085678994656
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.25897660851478577,0.0,0.0,0.0,0.0,0.6780040264129639
"MULE-9451",False,"train",0.0,0.0,0.3582037687301636,0.0,0.0,0.27956622838974,0.0,0.0,0.0,0.3487488031387329,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728485345840454,0.0,0.0,0.5783060789108276
"MULE-13853",False,"train",0.0,0.2307240068912506,0.7488017678260803,0.0,0.0,0.0,0.0,0.012013745494186878,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9468140602111816,0.0,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.011370629072189331,0.8862962126731873,0.011370072141289711,0.011370212770998478,0.011370149441063404,0.011370211839675903,0.01137002557516098,0.011370712891221046,0.011370442807674408,0.011369983665645123,0.011371368542313576
"MULE-13064",False,"train",0.9299277663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.9242048859596252,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.17496493458747864,0.07578898221254349,0.0,0.0,0.2168121635913849,0.0,0.0,0.06558377295732498,0.4497872292995453,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.08520578593015671,0.0,0.1562425196170807,0.0,0.0,0.0,0.0,0.0,0.750369131565094
"MULE-15610",False,"train",0.0,0.0,0.0,0.5741647481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.37127795815467834
"MULE-11042",False,"train",0.03888094052672386,0.0,0.0,0.0,0.0,0.9574283361434937,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.0,0.4434557855129242,0.0,0.1950833797454834,0.0,0.0,0.05068982392549515,0.08931191265583038,0.0,0.2084931880235672
"MULE-13064",False,"train",0.9299277663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.16098131239414215,0.0,0.14763878285884857,0.0,0.4237043857574463,0.1559557318687439,0.0,0.0,0.07947183400392532,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.4716171622276306,0.0,0.0,0.0,0.0,0.45507851243019104
"MULE-16148",False,"train",0.1719384491443634,0.0,0.0,0.0,0.42191439867019653,0.3331668972969055,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.5968034267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045957684516907
"MULE-9855",False,"train",0.01520328689366579,0.015202121809124947,0.2040475606918335,0.015203271992504597,0.015203696675598621,0.6591270565986633,0.015202077105641365,0.015202464535832405,0.015202423557639122,0.015202885493636131,0.015203118324279785
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.13628804683685303,0.0,0.0,0.0,0.8415918946266174,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.5723512172698975,0.0,0.3458057940006256,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686390161514282
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850823879241943,0.0,0.0
"MULE-12416",False,"train",0.07183893769979477,0.0,0.0,0.0,0.0,0.0,0.0,0.036427926272153854,0.0,0.14530876278877258,0.7307294011116028
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717984199523926,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056147102266550064,0.0,0.9007307291030884
"MULE-8535",False,"train",0.0,0.0,0.0,0.966489315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494802951812744,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.6427761316299438,0.0,0.0,0.3061809539794922,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.06929254531860352,0.15219014883041382,0.7584920525550842,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027986526489258,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818126559257507,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.37994930148124695,0.0,0.5919484496116638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.1752830445766449,0.5101390480995178,0.0,0.0,0.0,0.2690748870372772,0.0
"MULE-14245",False,"train",0.01011462789028883,0.010113862343132496,0.010114801116287708,0.01011382881551981,0.010113894008100033,0.4224243760108948,0.010114192962646484,0.01011408120393753,0.48654842376708984,0.010113894939422607,0.010113983415067196
"MULE-10011",False,"train",0.0,0.0,0.0,0.987541139125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.10051129758358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922301530838013
"MULE-13802",False,"train",0.0,0.0,0.38568115234375,0.0,0.0,0.0,0.0,0.0,0.5732969045639038,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7961374521255493,0.0,0.0,0.0,0.19988194108009338
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.969689130783081,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.4066782593727112,0.0,0.0,0.0,0.0,0.5452665090560913,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.045751456171274185,0.0,0.13590189814567566,0.0,0.0,0.018899593502283096,0.0,0.212502583861351,0.5796422958374023
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7036116719245911,0.0,0.0,0.0,0.26604190468788147
"MULE-13321",False,"train",0.0,0.0,0.0,0.09734395146369934,0.0,0.0,0.7669750452041626,0.0,0.0,0.0,0.13371136784553528
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.5053836107254028,0.0,0.0,0.17944763600826263,0.28721699118614197,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.09734395146369934,0.0,0.0,0.7669750452041626,0.0,0.0,0.0,0.13371136784553528
"MULE-12099",False,"train",0.010119645856320858,0.010119190439581871,0.010120159946382046,0.010119067505002022,0.010119023732841015,0.01011994294822216,0.010119093582034111,0.010119406506419182,0.010119253769516945,0.8988059163093567,0.010119302198290825
"MULE-9371",False,"train",0.44538286328315735,0.5201606750488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.36311960220336914,0.0,0.0,0.17217384278774261,0.0,0.0,0.0,0.0,0.4489106833934784
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.7806335091590881,0.0,0.21101394295692444,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.9604485034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240395426750183,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840472936630249,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977685928344727,0.0,0.0,0.14376315474510193
"MULE-7473",False,"train",0.010049400851130486,0.010048771277070045,0.8995086550712585,0.010049300268292427,0.010048835538327694,0.010049733333289623,0.010048849508166313,0.010049065575003624,0.010049786418676376,0.010048876516520977,0.010048751719295979
"MULE-12348",False,"train",0.0,0.0,0.9620994925498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.9620897173881531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636178016662598,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818073511123657,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.9295985698699951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.2888560891151428,0.0,0.2615651488304138,0.0588357113301754,0.0,0.0,0.3740023672580719,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.971583902835846,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.011367895640432835,0.01136702299118042,0.011367582716047764,0.011367288418114185,0.011367207393050194,0.01136709563434124,0.011366968974471092,0.011367003433406353,0.011367138475179672,0.88632732629776,0.011367465369403362
"MULE-14459",False,"train",0.9172740578651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.22994579374790192,0.0,0.0,0.0,0.0,0.0,0.7568601965904236
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.9089977741241455,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855090379714966
"MULE-10963",False,"train",0.0,0.0,0.0,0.8299925327301025,0.0,0.0,0.0,0.11350993067026138,0.0,0.0,0.0
"MULE-14794",False,"train",0.19313383102416992,0.18654578924179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644544363021851
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732441306114197
"MULE-14815",False,"train",0.0,0.43977370858192444,0.0,0.0,0.0,0.0,0.20241917669773102,0.12676171958446503,0.1778237521648407,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754199981689453,0.0,0.0
"MULE-9840",False,"train",0.40665844082832336,0.0,0.0,0.0,0.18383172154426575,0.0,0.0,0.0,0.3708325922489166,0.0,0.0
"MULE-10149",False,"train",0.8400618433952332,0.01599392481148243,0.015994654968380928,0.015993531793355942,0.015993598848581314,0.015994548797607422,0.01599326729774475,0.01599358581006527,0.015994198620319366,0.01599329523742199,0.015993598848581314
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.33197540044784546,0.6270925402641296,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.08278059214353561,0.0,0.9085084795951843,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.7023729681968689,0.0,0.09029193222522736,0.0,0.0,0.0,0.0,0.2006511241197586
"MULE-10925",False,"train",0.20541170239448547,0.0,0.48045775294303894,0.0,0.0,0.03230993077158928,0.0,0.2573367953300476,0.0,0.0,0.0
"MULE-7204",False,"train",0.011370629072189331,0.8862962126731873,0.011370072141289711,0.011370212770998478,0.011370149441063404,0.011370211839675903,0.01137002557516098,0.011370712891221046,0.011370442807674408,0.011369983665645123,0.011371368542313576
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349952936172485,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.14136694371700287,0.0,0.0,0.0,0.0,0.8358818888664246,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431302547454834,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.09734395146369934,0.0,0.0,0.7669750452041626,0.0,0.0,0.0,0.13371136784553528
"MULE-8199",False,"train",0.0,0.0,0.0,0.05215876176953316,0.0,0.9198418259620667,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.07109619677066803,0.0,0.0,0.8130099177360535,0.0,0.06712432950735092,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193938076496124,0.0,0.5503097772598267
"MULE-7316",False,"train",0.018204668536782265,0.018205814063549042,0.018204081803560257,0.01820412464439869,0.01820410043001175,0.01820412278175354,0.018204081803560257,0.8179559111595154,0.018204359337687492,0.018204161897301674,0.018204599618911743
"MULE-15010",False,"train",0.9430288076400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.8701048493385315,0.012988911010324955,0.012988918460905552,0.012989583425223827,0.012989561073482037,0.012989435344934464,0.012988758273422718,0.012989451177418232,0.01298962626606226,0.012991824187338352,0.012989058159291744
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464898109436035,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.0,0.11671262979507446,0.4385451674461365,0.0,0.4324047565460205,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.9466426372528076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.9862124919891357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.814033031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275188863277435
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.4430890679359436,0.0,0.36266571283340454,0.0,0.0,0.17210769653320312
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243189096450806
"MULE-13245",False,"train",0.0,0.9494742155075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.16925805807113647,0.0,0.0,0.3262670040130615,0.0,0.0,0.49099066853523254,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.9825071692466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.3300250172615051,0.012962328270077705,0.01296289823949337,0.012962332926690578,0.012962566688656807,0.012962734326720238,0.012962492182850838,0.012962739914655685,0.5533118844032288,0.012962277978658676,0.012962765991687775
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90903240442276
"MULE-12673",False,"train",0.0,0.35020574927330017,0.0,0.09535974264144897,0.0,0.0,0.0,0.0,0.0,0.0,0.5362432599067688
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.6801611185073853,0.0,0.0,0.0,0.0,0.29642707109451294
"MULE-12485",False,"train",0.0,0.0,0.9747297763824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.41771847009658813,0.0,0.0,0.5341463685035706,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430406391620636,0.0,0.5013033747673035
"MULE-15896",True,"train",0.0,0.9806292057037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.7373982071876526,0.0,0.21462403237819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.17829960584640503,0.0,0.0,0.0,0.0,0.6153343915939331,0.0,0.0,0.0,0.16099438071250916,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.3047157824039459,0.4346235692501068,0.0,0.19425466656684875,0.0,0.0
"MULE-12807",False,"train",0.013003326021134853,0.013001316227018833,0.8699804544448853,0.01300310529768467,0.013001009821891785,0.013003169558942318,0.013001853600144386,0.013001480139791965,0.013002084568142891,0.013001186773180962,0.013001016341149807
"MULE-12516",False,"train",0.0,0.0,0.9747412204742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.9760478734970093,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.1286981701850891,0.0,0.0,0.0,0.0,0.0,0.0,0.2418513149023056,0.0,0.0,0.5734808444976807
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.31256240606307983,0.0,0.0,0.0,0.0,0.0,0.6687477827072144
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915792942047119,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521428346633911,0.0
"MULE-8184",False,"train",0.3826955556869507,0.0,0.5834664702415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.3260725140571594,0.0,0.0,0.0,0.0,0.0,0.0,0.5065926909446716,0.10678422451019287,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.2937126159667969,0.0,0.6607816219329834,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.2840897738933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995353102684021
"MULE-12628",False,"train",0.0,0.0,0.0,0.0959741473197937,0.0,0.0,0.0,0.0,0.0,0.7439145445823669,0.10966485738754272
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566882252693176,0.0,0.0
"MULE-13905",False,"train",0.5353347659111023,0.010105964727699757,0.010104846209287643,0.010105317458510399,0.010104959830641747,0.010104991495609283,0.010104827582836151,0.37371739745140076,0.010105126537382603,0.01010475866496563,0.010107035748660564
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463432431221008
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393757581710815,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.9566341638565063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.9766800403594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.9089750647544861,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.4166206419467926,0.0,0.09012316167354584,0.4381064176559448,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24613258242607117,0.7026499509811401,0.0
"MULE-10922",False,"train",0.9430487751960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434685170650482,0.7145050764083862,0.0
"MULE-14176",False,"train",0.0,0.0,0.6308144330978394,0.0,0.0,0.3211611807346344,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.5010280609130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663414120674133,0.33202263712882996
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545048475265503,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.6999773979187012,0.0,0.0,0.0,0.0,0.16019362211227417,0.0,0.0,0.1300453543663025
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.9465105533599854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.5659089088439941,0.0,0.0,0.0,0.0,0.0,0.0,0.38887453079223633
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.23949389159679413,0.7060612440109253,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.3794381618499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695295333862305
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.19238270819187164,0.7842497825622559,0.0,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.4699917435646057,0.2207619547843933,0.0,0.0,0.24858035147190094,0.0
"MULE-12673",False,"train",0.0,0.35020574927330017,0.0,0.09535974264144897,0.0,0.0,0.0,0.0,0.0,0.0,0.5362432599067688
"MULE-14920",False,"train",0.0,0.014684250578284264,0.01022595539689064,0.0,0.0,0.0,0.0,0.0,0.0,0.9222568869590759,0.04502994194626808
"MULE-11196",False,"train",0.0,0.0,0.0,0.0,0.9706442356109619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.909107506275177,0.0,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.621221125125885,0.0,0.0,0.0,0.34466254711151123
"MULE-10920",False,"train",0.0,0.0,0.0,0.28936097025871277,0.0,0.6594737768173218,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.976068377494812,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.0,0.11671262979507446,0.4385451674461365,0.0,0.4324047565460205,0.0,0.0
"MULE-10775",True,"train",0.010087648406624794,0.010087731294333935,0.010087661445140839,0.01008716132491827,0.6152976155281067,0.010087989270687103,0.010086971335113049,0.010087638162076473,0.01008762326091528,0.010087278671562672,0.29391470551490784
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883434176445007,0.0,0.0
"MULE-13874",False,"train",0.30000725388526917,0.0,0.6522330045700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635845422744751,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.14056897163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301541209220886
"MULE-14205",False,"train",0.6195579767227173,0.011368468403816223,0.011368571780622005,0.01136844977736473,0.011368446052074432,0.011369029060006142,0.011368504725396633,0.011370901018381119,0.2781226336956024,0.011368531733751297,0.011368479579687119
"MULE-11069",False,"train",0.01136824395507574,0.01136841345578432,0.011369653046131134,0.8863111138343811,0.011368253268301487,0.011371295899152756,0.01136832870543003,0.011369242332875729,0.011368378065526485,0.011368697509169579,0.011368361301720142
"MULE-12328",True,"train",0.0,0.3803936243057251,0.0,0.0,0.10648684203624725,0.0,0.0,0.0,0.0,0.0,0.4939751923084259
"MULE-16251",False,"train",0.9507842063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.11632090061903,0.0,0.0246212650090456,0.0,0.618895411491394,0.039931733161211014,0.19629523158073425
"MULE-16383",False,"train",0.011373521760106087,0.011373530142009258,0.011373598128557205,0.011373771354556084,0.011373646557331085,0.011373528279364109,0.011373691260814667,0.011373486369848251,0.01137521117925644,0.8862622976303101,0.011373673565685749
"MULE-12002",False,"train",0.02109796367585659,0.021097330376505852,0.7890250086784363,0.021097010001540184,0.021096885204315186,0.021098781377077103,0.021096734330058098,0.02109730802476406,0.021097181364893913,0.021098321303725243,0.02109750546514988
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287059307098389,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.06395955383777618,0.0,0.0,0.48049792647361755,0.0,0.0,0.0,0.10399634391069412,0.34056365489959717,0.0
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268041133880615,0.3565140664577484
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.20150768756866455,0.0,0.7575653791427612,0.0,0.0,0.0
"MULE-14875",False,"train",0.2195412963628769,0.0,0.0,0.0,0.0,0.530895471572876,0.20912976562976837,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.3007771670818329,0.0,0.0,0.6310299038887024,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9010620713233948,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.2649722397327423,0.7109799981117249,0.0,0.0,0.0,0.0,0.0,0.0
