"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604758024215698,0.0,0.0,0.0
"DM-15823",False,"train",0.4340560734272003,0.2743769586086273,0.0,0.0,0.0,0.0,0.2736791670322418,0.0,0.012633767910301685,0.0,0.0
"DM-17509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242104291915894,0.0,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.7463151812553406,0.0,0.0,0.0,0.0,0.0,0.06522130966186523,0.0,0.0,0.16981644928455353
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11506522446870804,0.0,0.0,0.8608399033546448,0.0
"DM-7017",False,"train",0.0,0.6744133234024048,0.0,0.0,0.12335730344057083,0.0,0.16758978366851807,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1894473284482956,0.0,0.0,0.7849783897399902,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406758815050125,0.0,0.4732986092567444,0.2650968134403229
"DM-11764",False,"train",0.0,0.0,0.0,0.11636842042207718,0.21052329242229462,0.17739444971084595,0.0,0.0,0.0,0.0,0.4868437647819519
"DM-11785",True,"train",0.0,0.0,0.0,0.0,0.9393841624259949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.012990548275411129,0.012991150841116905,0.12725712358951569,0.012990365736186504,0.012991039082407951,0.01299209799617529,0.7558256387710571,0.012990477494895458,0.012990474700927734,0.012990460731089115,0.012990608811378479
"DM-13956",False,"train",0.010090780444443226,0.010090721771121025,0.38511669635772705,0.010090680792927742,0.010090724565088749,0.010090521536767483,0.010090673342347145,0.5240670442581177,0.010090439580380917,0.01009057741612196,0.01009115856140852
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954384446144104
"DM-4487",False,"train",0.02273036725819111,0.0227301474660635,0.2766113877296448,0.022731579840183258,0.022730311378836632,0.022730937227606773,0.518812894821167,0.0227303896099329,0.022731246426701546,0.022730395197868347,0.022730324417352676
"DM-4480",False,"train",0.015158609487116337,0.015157770365476608,0.27325037121772766,0.5903300046920776,0.015156826004385948,0.015157649293541908,0.015158834867179394,0.015155931934714317,0.015159358270466328,0.015156655572354794,0.015157967805862427
"DM-5357",False,"train",0.0,0.7018741369247437,0.0,0.0,0.0,0.22969411313533783,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228941082954407,0.3342531621456146,0.0,0.0
"DM-7725",False,"train",0.6614046096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30449149012565613,0.0,0.0
"DM-12571",False,"train",0.6618652939796448,0.2857307195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048650458455085754
"DM-4253",False,"train",0.0,0.0,0.0,0.9464307427406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16606",False,"train",0.048639263957738876,0.8814241290092468,0.0,0.0,0.0,0.01691332831978798,0.0,0.047297123819589615,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.9349956512451172,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.39147305488586426,0.0,0.15588253736495972,0.0,0.0,0.0,0.42997488379478455,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.40001264214515686,0.0,0.0,0.0,0.0,0.0,0.2932785451412201,0.06272347271442413,0.0,0.21330411732196808
"DM-18589",False,"train",0.0,0.3654179573059082,0.0,0.0,0.0,0.47387921810150146,0.0,0.0,0.0,0.0,0.14857842028141022
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520165920257568,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.2216748148202896,0.0,0.0,0.696327269077301,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.012993310578167439,0.012996694073081017,0.012993786484003067,0.8700591921806335,0.012994512915611267,0.012993160635232925,0.01299359556287527,0.012993752025067806,0.012993582524359226,0.012994343414902687,0.012994042597711086
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604575634002686,0.0
"DM-17533",False,"train",0.0,0.8832745552062988,0.07733213156461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.3433322608470917,0.0,0.0,0.6408985257148743,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970661997795105,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.9157370924949646,0.0,0.05374300852417946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.0,0.44447001814842224,0.0,0.2383483201265335,0.06996191293001175,0.0,0.08932328224182129,0.0,0.0,0.14935146272182465
"DM-8458",True,"train",0.01818278059363365,0.01818285696208477,0.018186267465353012,0.018182963132858276,0.018182944506406784,0.8181673884391785,0.0181827861815691,0.018182769417762756,0.01818276382982731,0.018183359876275063,0.018183106556534767
"DM-16177",False,"train",0.41897520422935486,0.0,0.38712239265441895,0.0,0.16089341044425964,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.4026279151439667,0.0,0.0,0.09216675907373428,0.0,0.0,0.4897201955318451,0.0
"DM-4481",True,"train",0.012989689595997334,0.012990139424800873,0.5210047960281372,0.012990070506930351,0.012989852577447891,0.012990801595151424,0.012990472838282585,0.012991251423954964,0.012990038841962814,0.012989787384867668,0.3620831370353699
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.9649642109870911,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7392",False,"train",0.0,0.939385712146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.6765867471694946,0.0,0.07341713458299637,0.0,0.223814457654953,0.0,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.0,0.0,0.9956662058830261,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023975968360901,0.0,0.4621094763278961,0.0
"DM-9348",True,"train",0.0,0.9740198254585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.8475469350814819,0.0,0.0,0.0,0.0,0.1448071449995041,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.23835450410842896,0.0,0.20507429540157318,0.0,0.0,0.0,0.17852988839149475,0.0,0.3653203845024109,0.0
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523251056671143
"DM-8179",False,"train",0.0,0.38843297958374023,0.0,0.0,0.0,0.0,0.0,0.0,0.3118206262588501,0.0,0.28019461035728455
"DM-518",False,"train",0.10938923805952072,0.4225362241268158,0.0,0.4334648847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.21397587656974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604256272315979,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662973880767822,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.35224977135658264,0.0,0.5796284079551697,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.15541526675224304,0.0,0.0,0.0,0.0,0.06609360128641129,0.0,0.3122391700744629,0.057045623660087585,0.3874160051345825,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.9925488829612732,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6587340831756592,0.3328964412212372,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.7212252616882324,0.0,0.0,0.0,0.0,0.0,0.2547761797904968
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727036356925964,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.9706193804740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.0,0.0,0.0,0.0,0.22815316915512085,0.0,0.24151095747947693,0.0,0.0,0.5094239711761475,0.0
"DM-13460",False,"train",0.01816723495721817,0.8183138966560364,0.018169118091464043,0.018168801441788673,0.018170025199651718,0.018168488517403603,0.0181687381118536,0.018169185146689415,0.018167538568377495,0.018168063834309578,0.01816888153553009
"DM-882",False,"train",0.0,0.048397429287433624,0.014074222184717655,0.6262387037277222,0.047008249908685684,0.03749933838844299,0.07972713559865952,0.0,0.02432158589363098,0.12125337868928909,0.0
"DM-18019",False,"train",0.011358823627233505,0.7061564922332764,0.011358722113072872,0.011359427124261856,0.011359324678778648,0.011358853429555893,0.011360014788806438,0.1916113942861557,0.01135931070894003,0.01135888509452343,0.011358789168298244
"DM-13458",True,"train",0.4585099220275879,0.01815664954483509,0.018155155703425407,0.01815512590110302,0.018155500292778015,0.018155332654714584,0.018155671656131744,0.3780900239944458,0.018155787140130997,0.018155202269554138,0.01815558224916458
"DM-4570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34816184639930725,0.5346870422363281,0.08552612364292145,0.0,0.0
"DM-13476",False,"train",0.0,0.9864047169685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.9632766842842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.4746531844139099,0.5038275718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.05524579808115959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172395348548889,0.0,0.3016226291656494
"DM-8235",False,"train",0.15559647977352142,0.010826239362359047,0.010825808160007,0.010825837031006813,0.010826000943779945,0.010826592333614826,0.01082619745284319,0.01082602608948946,0.7469687461853027,0.010825973935425282,0.010826130397617817
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.629163384437561,0.0,0.32536324858665466,0.0,0.0,0.0,0.0
"DM-7567",False,"train",0.0,0.0,0.0,0.0,0.7786020040512085,0.16588717699050903,0.0,0.049242984503507614,0.0,0.0,0.0
"DM-9328",False,"train",0.0460619293153286,0.28399935364723206,0.27547311782836914,0.0,0.07443299889564514,0.0,0.020992916077375412,0.19431638717651367,0.0,0.0,0.10364233702421188
"DM-468",False,"train",0.0,0.0,0.17375458776950836,0.0,0.0,0.0,0.0,0.0,0.0,0.7922347784042358,0.0
"DM-11051",False,"train",0.0,0.2737957537174225,0.0,0.0,0.0,0.0,0.0,0.0,0.6830209493637085,0.0,0.0
"DM-4550",False,"train",0.0,0.0,0.0,0.0,0.0,0.4696979224681854,0.24888618290424347,0.0,0.22105009853839874,0.0,0.0
"DM-2434",False,"train",0.0,0.35602670907974243,0.0,0.0,0.0,0.0,0.13175716996192932,0.3593546748161316,0.0,0.05106531083583832,0.0884874165058136
"DM-13574",False,"train",0.9411358833312988,0.017862454056739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.17985709011554718,0.0,0.0,0.0,0.0,0.0,0.0,0.7962303161621094
"DM-7156",False,"train",0.2846289873123169,0.3916889727115631,0.0,0.0,0.30094799399375916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436684250831604,0.0,0.4934191107749939,0.0
"DM-14886",False,"train",0.5544020533561707,0.09243114292621613,0.0,0.0,0.0,0.13110563158988953,0.21025817096233368,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.9621016979217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.24245619773864746,0.6894136667251587,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6651",False,"train",0.0,0.12631964683532715,0.0,0.0,0.0,0.6399769186973572,0.0,0.2182619571685791,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.06755343079566956,0.0,0.5358075499534607,0.0,0.0,0.0,0.14263255894184113,0.24155199527740479,0.0
"DM-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937708973884583
"DM-5717",False,"train",0.0,0.6758662462234497,0.0,0.0,0.0,0.0,0.2496034950017929,0.06201248988509178,0.0,0.0,0.0
"DM-11547",False,"train",0.0,0.0,0.0,0.0,0.9431418180465698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.16192235052585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132949471473694,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.18022970855236053,0.0,0.0,0.0,0.0,0.0,0.8083659410476685,0.0
"DM-17795",False,"train",0.0,0.0,0.0,0.12412501871585846,0.8212788701057434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28540724515914917,0.0,0.0,0.10597185045480728,0.5637571215629578
"DM-3564",False,"train",0.2222457379102707,0.018160361796617508,0.018160199746489525,0.018162524327635765,0.018160618841648102,0.018160521984100342,0.018159469589591026,0.018160594627261162,0.01816001906991005,0.25300145149230957,0.37946856021881104
"DM-4697",True,"train",0.015160173177719116,0.015160009264945984,0.4850042760372162,0.01515966933220625,0.015160685405135155,0.01515989750623703,0.01515921950340271,0.015160324983298779,0.015158887021243572,0.3785553574562073,0.015161504037678242
"DM-12422",False,"train",0.0,0.0,0.0,0.9715774059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.6300715804100037,0.0,0.0,0.0,0.0,0.0,0.3358440399169922,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.8868644833564758,0.03865428268909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16898347437381744,0.0,0.0,0.0,0.7920300960540771
"DM-10882",False,"train",0.011372964829206467,0.011372995562851429,0.7613316774368286,0.011372926644980907,0.13631144165992737,0.01137295737862587,0.011372964829206467,0.01137314923107624,0.011372939683496952,0.011373022571206093,0.011372973211109638
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.26289334893226624,0.6981763243675232,0.0,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.012993310578167439,0.012996694073081017,0.012993786484003067,0.8700591921806335,0.012994512915611267,0.012993160635232925,0.01299359556287527,0.012993752025067806,0.012993582524359226,0.012994343414902687,0.012994042597711086
"DM-9567",True,"train",0.0,0.0,0.0,0.11712716519832611,0.0,0.0,0.7858617305755615,0.0,0.0,0.08882209658622742,0.0
"DM-11318",False,"train",0.0,0.6700080633163452,0.0,0.0,0.0,0.0,0.0,0.0,0.27157163619995117,0.0,0.0
"DM-12007",True,"train",0.0,0.0,0.18782758712768555,0.0,0.0,0.0,0.455417662858963,0.3347145617008209,0.0,0.0,0.0
"DM-16012",False,"train",0.0845673680305481,0.11507806181907654,0.0,0.0,0.0,0.4497912526130676,0.14972718060016632,0.0,0.1437750607728958,0.0,0.04619446396827698
"DM-4185",False,"train",0.21628718078136444,0.017988288775086403,0.6218423843383789,0.017985107377171516,0.01798507757484913,0.01798616349697113,0.017985017970204353,0.017985152080655098,0.01798565313220024,0.01798500306904316,0.017985014244914055
"DM-13588",False,"train",0.0,0.9521393775939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.8194496631622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13743402063846588,0.0
"DM-17162",False,"train",0.0,0.0,0.06709831207990646,0.0,0.12389858067035675,0.0,0.2819943428039551,0.0,0.49006688594818115,0.0,0.0
"DM-10485",False,"train",0.0,0.18459604680538177,0.0,0.030620107427239418,0.0,0.03216097876429558,0.0,0.09274515509605408,0.0,0.11551827937364578,0.5356056690216064
"DM-10576",False,"train",0.0,0.0,0.0,0.7106354832649231,0.0,0.0,0.0,0.0,0.0,0.0,0.2611010670661926
"DM-15178",True,"train",0.0,0.9881739020347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.4103243350982666,0.3079163134098053,0.0,0.0,0.24135015904903412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13416",False,"train",0.10008831322193146,0.0,0.0,0.0,0.0,0.0,0.1565481722354889,0.0,0.13174504041671753,0.0,0.594801127910614
"DM-9206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7958775758743286,0.0,0.0,0.0,0.1892511546611786
"DM-14116",False,"train",0.6482465267181396,0.0,0.3006322383880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.06684606522321701,0.0,0.0,0.0,0.0,0.0,0.0,0.7592052221298218,0.0,0.0,0.14773835241794586
"DM-15373",False,"train",0.4806947410106659,0.02273240126669407,0.022733021527528763,0.022732412442564964,0.02273349091410637,0.022732548415660858,0.02273227833211422,0.3147124648094177,0.022732200101017952,0.022732235491275787,0.022732216864824295
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431583285331726,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.7024239301681519,0.0,0.22937975823879242,0.0,0.0,0.0,0.0
"DM-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620859026908875,0.0,0.0,0.0,0.0,0.0
"DM-5288",False,"train",0.0,0.5413207411766052,0.0,0.0,0.0,0.0,0.0,0.0,0.20642903447151184,0.0,0.23267251253128052
"DM-15591",False,"train",0.0,0.3228553533554077,0.0,0.0,0.0,0.0,0.01606816239655018,0.584245502948761,0.060097210109233856,0.0,0.0
"DM-6785",False,"train",0.0,0.2568569779396057,0.0,0.0,0.0,0.0,0.06185317412018776,0.30513304471969604,0.0,0.0,0.357442170381546
"DM-6987",False,"train",0.0,0.7129641771316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729393422603607,0.0
"DM-10779",True,"train",0.012974492274224758,0.012975931167602539,0.3221588134765625,0.012974217534065247,0.012975490652024746,0.5610660910606384,0.012974558398127556,0.01297549344599247,0.012974165380001068,0.012974953278899193,0.012975786812603474
"DM-8119",False,"train",0.0,0.3897784352302551,0.0,0.06935050338506699,0.0,0.0,0.28695133328437805,0.0,0.2444264143705368,0.0,0.0
"DM-1195",False,"train",0.0,0.34231066703796387,0.0,0.0,0.0,0.0,0.0,0.1988997906446457,0.0,0.052020397037267685,0.3749767541885376
"DM-4063",False,"train",0.0,0.0,0.7111856341362,0.10576216876506805,0.0,0.1660565286874771,0.0,0.0,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.34214818477630615,0.0,0.0,0.08557102829217911,0.0,0.0,0.5488420724868774,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.0,0.0,0.07359302043914795,0.8017627000808716,0.0,0.0,0.057102784514427185,0.05399766191840172
"DM-15172",False,"train",0.03993182256817818,0.0,0.0,0.0,0.0,0.0,0.0,0.5956112146377563,0.0,0.20164625346660614,0.12912102043628693
"DM-7653",False,"train",0.31702572107315063,0.0,0.12304060161113739,0.0,0.3362913429737091,0.0,0.0,0.0,0.1930447667837143,0.0,0.0
"DM-1041",False,"train",0.0,0.6636797189712524,0.0,0.0,0.060883600264787674,0.0,0.0,0.26458868384361267,0.0,0.0,0.0
"DM-7553",False,"train",0.9706549048423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2433",False,"train",0.0,0.6986290812492371,0.0,0.0,0.0,0.0,0.23691178858280182,0.0,0.0,0.05450260266661644,0.0
"DM-1488",False,"train",0.0,0.9393556714057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3480",False,"train",0.0,0.294585645198822,0.0,0.0,0.0,0.0,0.0,0.68025803565979,0.0,0.0,0.0
"DM-2057",False,"train",0.08323004096746445,0.14639988541603088,0.0,0.215800940990448,0.0,0.0,0.0,0.1576363891363144,0.0,0.3709324896335602,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.1270032525062561,0.0,0.7986418008804321,0.0,0.0,0.0,0.0
"DM-5514",False,"train",0.013275961391627789,0.013275756500661373,0.14619022607803345,0.013275408186018467,0.01327627431601286,0.013275635428726673,0.013277239166200161,0.013275579549372196,0.013275393284857273,0.19133026897907257,0.5562722682952881
"DM-6631",False,"train",0.09421319514513016,0.7182377576828003,0.0,0.0,0.0,0.1765289157629013,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.1865985244512558,0.0,0.0,0.0,0.0,0.7722468972206116,0.0
"DM-5595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949668645858765,0.0,0.0
"DM-15220",False,"train",0.0,0.38749998807907104,0.20006418228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.37937378883361816,0.0
"DM-15734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239641427993774,0.0,0.0
"DM-10252",False,"train",0.0,0.9205930233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916839674115181,0.0
"DM-14924",False,"train",0.21390271186828613,0.10243821144104004,0.06271743029356003,0.05289771407842636,0.0,0.2612026631832123,0.0,0.29874035716056824,0.0,0.0,0.0
"DM-10366",False,"train",0.0,0.0,0.0769231915473938,0.45388054847717285,0.16007059812545776,0.0,0.0,0.0,0.0,0.0,0.28710639476776123
"DM-8111",False,"train",0.0,0.0,0.0,0.0,0.26435157656669617,0.0,0.0,0.47557029128074646,0.0,0.0,0.21968720853328705
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.41733404994010925,0.5315567851066589,0.0,0.0,0.0,0.0
"DM-4830",False,"train",0.0,0.0,0.06352930516004562,0.0,0.0,0.9078236222267151,0.0,0.0,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147476196289062,0.44806453585624695
"DM-3693",False,"train",0.0,0.45866596698760986,0.0,0.2536673843860626,0.0,0.0,0.0,0.06295787543058395,0.15007099509239197,0.0,0.06489953398704529
"DM-15895",False,"train",0.20808370411396027,0.44433486461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207235038280487
"DM-10737",False,"train",0.0,0.9760619401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12363",False,"train",0.2747425436973572,0.013183046132326126,0.013183525763452053,0.013183137401938438,0.0131829297170043,0.013183321803808212,0.013183645904064178,0.6066081523895264,0.013183049857616425,0.013183075934648514,0.013183576986193657
"DM-7974",False,"train",0.07981135696172714,0.3119097352027893,0.24746881425380707,0.0,0.0,0.0,0.0,0.0,0.0,0.351418673992157,0.0
"DM-10600",False,"train",0.01516347099095583,0.01516372337937355,0.8483610153198242,0.015163415111601353,0.01516345702111721,0.015163740143179893,0.015163873322308064,0.015163666568696499,0.015165021643042564,0.01516521256417036,0.015163437463343143
"DM-11052",False,"train",0.21421687304973602,0.0,0.0,0.0,0.0,0.0,0.0,0.4048231542110443,0.20646993815898895,0.15459780395030975,0.0
"DM-9979",True,"train",0.0,0.5143987536430359,0.07792378962039948,0.0,0.0,0.0,0.03504444658756256,0.03603199124336243,0.0,0.32785260677337646,0.0
"DM-6030",True,"train",0.0,0.32124194502830505,0.11124350875616074,0.0,0.0,0.011809347197413445,0.12776009738445282,0.08430907130241394,0.0,0.0,0.34019768238067627
"DM-9135",True,"train",0.0,0.5340394973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0683104544878006,0.23785609006881714,0.14499282836914062
"DM-3800",True,"train",0.5788193345069885,0.0,0.0,0.0,0.0,0.0,0.0,0.21322380006313324,0.0,0.13829639554023743,0.06074913218617439
"DM-10796",False,"train",0.0,0.4027983844280243,0.2754499316215515,0.0,0.0,0.0,0.2697942852973938,0.0,0.0,0.0,0.0
"DM-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.7110446095466614,0.0,0.0,0.0,0.24349740147590637,0.0
"DM-10039",False,"train",0.17698264122009277,0.5536128878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497650682926178,0.0
"DM-14291",False,"train",0.0,0.5149412155151367,0.0,0.0,0.07712533324956894,0.0,0.0,0.013385061174631119,0.0,0.0,0.38970422744750977
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804316818714142,0.0,0.0,0.5520774722099304
