"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783541560173035,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9977768063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9929515719413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393913745880127
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686490893363953,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9521424770355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364398524165154,0.011364569887518883,0.01136494055390358,0.011364474892616272,0.011365571990609169,0.8863542675971985,0.011364337056875229,0.011364325881004333,0.011364582926034927,0.011364249512553215,0.011364278383553028
"USERGRID-548",False,"train",0.012989770621061325,0.012989664450287819,0.012989753857254982,0.012990020215511322,0.012989755719900131,0.012989767827093601,0.012989664450287819,0.6740816831588745,0.20901042222976685,0.012989664450287819,0.012989838607609272
"USERGRID-687",False,"train",0.015153185464441776,0.015153121203184128,0.015153483487665653,0.01515315379947424,0.015154799446463585,0.015153120271861553,0.015153477899730206,0.8484658002853394,0.015153174288570881,0.015153564512729645,0.015153109095990658
"USERGRID-894",False,"train",0.8863534331321716,0.01136472262442112,0.011365478858351707,0.011364906094968319,0.011364389210939407,0.011364697478711605,0.011364337056875229,0.011364745907485485,0.011364585720002651,0.011364308185875416,0.011364392936229706
"USERGRID-950",False,"train",0.011364398524165154,0.011364569887518883,0.01136494055390358,0.011364474892616272,0.011365571990609169,0.8863542675971985,0.011364337056875229,0.011364325881004333,0.011364582926034927,0.011364249512553215,0.011364278383553028
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917345404624939,0.0
"USERGRID-726",False,"train",0.1842050552368164,0.0,0.0,0.0,0.0,0.0,0.7893964052200317,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825153946876526
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431775808334351,0.0
"USERGRID-751",False,"train",0.0,0.0,0.2633301019668579,0.0,0.0,0.0,0.0,0.723031222820282,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952147901058197,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793360233306885,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650307893753052,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9783532023429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.5548396110534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822144567966461
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875442385673523,0.0,0.0
"USERGRID-1005",False,"train",0.015153666958212852,0.015153639949858189,0.015154345892369747,0.8484577536582947,0.015155154280364513,0.015153826214373112,0.015153506770730019,0.015154932625591755,0.015154751017689705,0.015154638327658176,0.015153767541050911
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090842604637146
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393913745880127
"USERGRID-991",False,"train",0.01515418104827404,0.015155081637203693,0.8484581708908081,0.015154078602790833,0.015154283493757248,0.015153901651501656,0.015153962187469006,0.015154286287724972,0.015154041349887848,0.015154033899307251,0.015153947286307812
"USERGRID-659",False,"train",0.030307723209261894,0.030308833345770836,0.030310599133372307,0.030308540910482407,0.030309027060866356,0.03031146340072155,0.6969068646430969,0.030307237058877945,0.030307147651910782,0.030307263135910034,0.030315304175019264
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94651859998703,0.0
"USERGRID-895",False,"train",0.8989824056625366,0.010101809166371822,0.010102102532982826,0.010101839900016785,0.010101809166371822,0.010101698338985443,0.0101013770326972,0.010101895779371262,0.010101729072630405,0.0101016191765666,0.010101701132953167
"USERGRID-1071",False,"train",0.018183361738920212,0.01818343810737133,0.018183397129178047,0.018184350803494453,0.018183648586273193,0.018183616921305656,0.018183361738920212,0.018184999004006386,0.018183361738920212,0.018183361738920212,0.8181630969047546
"USERGRID-432",False,"train",0.01298777386546135,0.012988083995878696,0.012988760136067867,0.8701181411743164,0.012988598085939884,0.012987934984266758,0.012987932190299034,0.012988449074327946,0.01298815943300724,0.012988227419555187,0.012987927533686161
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909081757068634,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586754441261292,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01298777386546135,0.012988083995878696,0.012988760136067867,0.8701181411743164,0.012988598085939884,0.012987934984266758,0.012987932190299034,0.012988449074327946,0.01298815943300724,0.012988227419555187,0.012987927533686161
"USERGRID-713",False,"train",0.011365663260221481,0.011365406215190887,0.011365431360900402,0.011365098878741264,0.011366157792508602,0.011366557329893112,0.01136509608477354,0.8863444924354553,0.011365393176674843,0.011365329846739769,0.011365390382707119
"USERGRID-889",False,"train",0.434282511472702,0.010102874599397182,0.4747927486896515,0.01010303758084774,0.010102499276399612,0.010102841071784496,0.010102537460625172,0.010103033855557442,0.010102886706590652,0.010102448053658009,0.01010257750749588
"USERGRID-474",False,"train",0.0,0.0,0.0,0.958672821521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9686490893363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825153946876526
"USERGRID-661",True,"train",0.045462340116500854,0.045462340116500854,0.045462340116500854,0.5453766584396362,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854,0.045462340116500854
"USERGRID-660",True,"train",0.03030828945338726,0.03030693531036377,0.6969066858291626,0.030314059928059578,0.03030904196202755,0.03030693531036377,0.030311282724142075,0.03031155839562416,0.03030768595635891,0.030310582369565964,0.03030693531036377
