"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-15009",False,"train",0.0,0.0,0.5318980813026428,0.0,0.0,0.0,0.0,0.0,0.0,0.4643106162548065,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739925861358643,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.997057318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810357093811035,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586693644523621
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930580258369446,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.779370903968811,0.0,0.0,0.21311818063259125,0.0
"TIMOB-25552",False,"train",0.0,0.14275076985359192,0.0,0.0,0.0,0.0,0.6075184345245361,0.0,0.0,0.24629074335098267,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9873685836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7946227192878723,0.16978716850280762,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494631886482239,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793288111686707,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9871692657470703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.6768811345100403,0.0,0.0,0.11616130918264389,0.0,0.2031601071357727
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769641935825348,0.7718863487243652,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10226378589868546,0.0,0.8866768479347229,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.5079822540283203,0.0,0.0,0.0,0.0,0.4896649420261383,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.9917334318161011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.7274075150489807,0.0,0.24921025335788727,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.025159677490592003,0.0,0.0,0.0,0.43926021456718445,0.0,0.0,0.0,0.5242366194725037,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.9788533449172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.2030983567237854,0.0,0.0,0.0,0.0,0.7696040272712708,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867967367172241,0.0
"TIMOB-23294",False,"train",0.010106975212693214,0.010107079520821571,0.010107521899044514,0.010107102803885937,0.010107331909239292,0.010107116773724556,0.8989278674125671,0.010107401758432388,0.010107127949595451,0.010107472538948059,0.010107018984854221
"TIMOB-24128",False,"train",0.0,0.980649471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9884777069091797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9650274515151978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5108196139335632,0.0,0.0,0.48145920038223267,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918054938316345,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.9393680095672607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.22959299385547638,0.0,0.0,0.0,0.0,0.7249084115028381
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9873685836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946477472782135
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.322343647480011,0.6435304284095764,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.9545259475708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636257290840149,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906249046325684,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350271821022034,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.4840710461139679,0.0,0.0,0.0,0.0,0.4925388991832733
"TIMOB-24237",False,"train",0.0,0.31916579604148865,0.0,0.0,0.0,0.0,0.0,0.584928035736084,0.0,0.08004176616668701,0.0
"TIMOB-26578",False,"train",0.982842743396759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868209958076477,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899916648864746,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369830176234245,0.0,0.4328226149082184,0.5300740599632263
"TIMOB-18674",True,"train",0.0,0.0,0.9951356649398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985480546951294
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300185441970825,0.0
