"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24034",False,"train",0.44390714168548584,0.0,0.47612425684928894,0.0,0.0,0.0,0.0,0.07756176590919495,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9911696910858154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989814519882202,0.0,0.552840530872345,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814339876174927,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802286028862,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917328357696533,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.9940958023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.9521334171295166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.303137868642807,0.0,0.0,0.0,0.0,0.0,0.0,0.681695818901062
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.11144188791513443,0.0,0.8787304162979126,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.9935488700866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173235893249512,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747419953346252,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.6451506018638611,0.0,0.0,0.3387874364852905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.14480584859848022,0.8400359153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873678088188171,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965015172958374,0.0
"TIMOB-24672",False,"train",0.6795969605445862,0.0,0.0,0.0,0.0,0.3100397288799286,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.8591431379318237,0.0,0.13819876313209534,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.984585165977478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766764640808105,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300314784049988,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20057529211044312,0.0,0.7913199663162231,0.0,0.0
"TIMOB-18980",False,"train",0.11894340068101883,0.0,0.0,0.8736826181411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350551962852478,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788450598716736,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715802669525146,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9747313857078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9975606799125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802318811416626,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908148050308228,0.0,0.0
"TIMOB-26748",False,"train",0.94648677110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920922517776489,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954720735549927
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964178800582886,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928916692733765,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465129375457764,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974238872528076,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.6914237141609192,0.0,0.0,0.0,0.3028120696544647,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821687340736389,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9586537480354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01517437119036913,0.015172976069152355,0.015174093656241894,0.015173042193055153,0.01517548505216837,0.015173373743891716,0.015173288062214851,0.015174461528658867,0.01517473068088293,0.015172900632023811,0.8482612371444702
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991245448589325,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887728691101074,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.028694484382867813,0.0,0.0,0.9472211003303528,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928392767906189,0.0
"TIMOB-19481",False,"train",0.010103045962750912,0.010103181935846806,0.010103019885718822,0.010103452019393444,0.010103164240717888,0.010103357024490833,0.010103766806423664,0.8989670872688293,0.010103265754878521,0.010103527456521988,0.010103096254169941
"TIMOB-23658",False,"train",0.0,0.9772656559944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887717962265015,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.07748474925756454,0.2104211300611496,0.0,0.0,0.0,0.0,0.0,0.0,0.7082601189613342,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.9173116683959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.4495485723018646,0.0,0.540815532207489,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772528409957886,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.9034092426300049,0.0,0.0,0.0,0.03004859760403633,0.0,0.0,0.06368566304445267,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.98509281873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.14480584859848022,0.8400359153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.989423394203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926644563674927,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.33994853496551514,0.6210758686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.9686456918716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.6461354494094849,0.0,0.0,0.0,0.0,0.33339545130729675,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.9960607290267944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870057702064514,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.826852560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.16582752764225006,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772617220878601,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857876896858215,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844794750213623,0.2643611431121826
"TIMOB-19035",True,"train",0.0,0.956697404384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.7608938813209534,0.0,0.0,0.0,0.0,0.20762677490711212,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984578549861908,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.8268792629241943,0.0,0.15002843737602234,0.0,0.0,0.0,0.019092855975031853,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575670063495636,0.0,0.0,0.5269859433174133
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871910214424133,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544970393180847,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.9806534051895142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.09035591781139374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059502482414246
"TIMOB-24842",False,"train",0.0,0.6692892909049988,0.32160913944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.9740135669708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793224930763245,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.8007751703262329,0.0,0.0,0.0,0.18735243380069733,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783487319946289,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.19690150022506714,0.7948310971260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.4231526851654053,0.0,0.0,0.0,0.0,0.0,0.5671901106834412,0.0
"TIMOB-25178",False,"train",0.49681663513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49132198095321655,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831603169441223,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9621128439903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029375672340393,0.598167896270752
"TIMOB-24892",False,"train",0.0,0.9966191649436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.980649471282959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.4416279196739197,0.0,0.5478793978691101,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921590089797974,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9857921004295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9332927465438843,0.0,0.0,0.0,0.0,0.059261713176965714,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.19166070222854614,0.0,0.0,0.0,0.0,0.8040084838867188,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675167202949524,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.8647987246513367,0.0,0.0,0.0,0.11776234209537506,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814328551292419,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.924185037612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.9853247404098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878758192062378,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172701239585876,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.9918072819709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.9715826511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.27070891857147217,0.7193028926849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.985546886920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99335777759552,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.14987343549728394,0.0,0.8228397369384766,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.9861215949058533,0.0,0.0,0.0,0.0,0.0,0.01018927525728941,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.24946229159832,0.0,0.0,0.0,0.7347898483276367,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.8135544061660767,0.1703716367483139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.02275756374001503,0.02275669388473034,0.022757772356271744,0.022757330909371376,0.022758446633815765,0.022757530212402344,0.022757571190595627,0.02275734394788742,0.7724257111549377,0.022756757214665413,0.022757306694984436
"TIMOB-23125",False,"train",0.7350833415985107,0.24946431815624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02278357557952404,0.022784670814871788,0.7721747756004333,0.022783750668168068,0.022781142964959145,0.022781042382121086,0.022781381383538246,0.022782202810049057,0.02278292365372181,0.022782988846302032,0.02278151363134384
"TIMOB-26636",False,"train",0.987873911857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929987370967865,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9857921004295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905282258987427,0.0,0.0
"TIMOB-25685",True,"train",0.9783501029014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.8959178924560547,0.0,0.0,0.09872708469629288,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9831502437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977265477180481,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.9887713193893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.9350296258926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.8955950140953064,0.0,0.0,0.10172824561595917,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635748267173767,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.8051185011863708,0.18146511912345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621080756187439,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.1618538200855255,0.0,0.0,0.0,0.0,0.8341113924980164,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.9663086533546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778183698654175,0.0,0.0
"TIMOB-26204",False,"train",0.990811824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.9906225204467773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904279112815857,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575670063495636,0.0,0.0,0.5269859433174133
"TIMOB-25878",False,"train",0.0,0.0,0.9982059001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.9922259449958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783104062080383,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810457825660706,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586632251739502,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706659317016602,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.02274286560714245,0.022744322195649147,0.022743863984942436,0.02274242974817753,0.02274351939558983,0.022742629051208496,0.022742697969079018,0.022742444649338722,0.7725704908370972,0.022741859778761864,0.02274285815656185
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9566906094551086,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.398948073387146,0.0,0.0,0.0,0.0,0.0,0.5876251459121704,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.18735888600349426,0.0,0.5137752890586853,0.0,0.0,0.29351499676704407,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903264045715332,0.0
"TIMOB-23885",False,"train",0.0,0.47036370635032654,0.0,0.0,0.0,0.0,0.010404988192021847,0.0,0.0,0.0,0.511644721031189
"TIMOB-23273",False,"train",0.0,0.0,0.9802260994911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810457825660706,0.0
"TIMOB-24828",False,"train",0.13968895375728607,0.0,0.8522862195968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571413040161133,0.43344786763191223,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938517212867737,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778200387954712
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990492582321167,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.6105229258537292,0.0,0.0,0.0,0.0,0.0,0.3817475140094757,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9686378240585327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.576114296913147,0.0,0.0,0.0,0.0,0.0,0.40234240889549255,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350551962852478,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.9686456918716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.8501541614532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121796190738678,0.0,0.0
"TIMOB-25055",False,"train",0.014219881035387516,0.0,0.0,0.5837838649749756,0.0,0.0,0.0,0.0,0.39732182025909424,0.0,0.0
"TIMOB-23373",False,"train",0.6355456113815308,0.3484054207801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.47036370635032654,0.0,0.0,0.0,0.0,0.010404988192021847,0.0,0.0,0.0,0.511644721031189
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.8646497130393982,0.0,0.0,0.0,0.0,0.0,0.08978398144245148
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.9566736221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821687340736389,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.35149046778678894,0.0,0.0,0.0,0.0,0.0,0.6170242428779602,0.0
"TIMOB-17909",False,"train",0.848336398601532,0.015166105702519417,0.015166442841291428,0.015166227705776691,0.015166324563324451,0.015166083350777626,0.01516618113964796,0.015167276374995708,0.015166332013905048,0.01516610849648714,0.015166537836194038
