"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-532",False,"train",0.8701110482215881,0.012991140596568584,0.012988745234906673,0.012988807633519173,0.012988271191716194,0.012988478876650333,0.012988469563424587,0.012988338246941566,0.012988426722586155,0.012988805770874023,0.012989416718482971
"USERGRID-779",False,"train",0.015153396874666214,0.015152758918702602,0.015152684412896633,0.848468542098999,0.01515333540737629,0.015153023414313793,0.015153773128986359,0.015152844600379467,0.015153717249631882,0.015153191983699799,0.015152713283896446
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772685170173645
"USERGRID-641",False,"train",0.0,0.9300623536109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045457515865564346,0.045457515865564346,0.045457515865564346,0.5454248785972595,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242348074913025
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090868830680847,0.0,0.0
"USERGRID-1022",False,"train",0.01818499155342579,0.018184112384915352,0.01818438246846199,0.01818341389298439,0.018184253945946693,0.018185533583164215,0.018184976652264595,0.01818392239511013,0.018183942884206772,0.8181551098823547,0.01818532682955265
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916576147079468,0.0,0.0
"USERGRID-697",False,"train",0.015153867192566395,0.01515416894108057,0.8484662771224976,0.015153005719184875,0.01515310350805521,0.015152710489928722,0.015153241343796253,0.015152673237025738,0.015153083018958569,0.015153915621340275,0.01515397522598505
"USERGRID-502",False,"train",0.01298842579126358,0.012988164089620113,0.012988164089620113,0.012988816946744919,0.8701145648956299,0.012988030910491943,0.01298839133232832,0.012988301925361156,0.012988961301743984,0.012989467009902,0.012988720089197159
"USERGRID-663",False,"train",0.045457515865564346,0.045457515865564346,0.045457515865564346,0.5454248785972595,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9920920133590698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.898984432220459,0.010101490654051304,0.010101391933858395,0.010101433843374252,0.01010163314640522,0.010101547464728355,0.01010191161185503,0.01010144129395485,0.01010158285498619,0.010101617313921452,0.010101553052663803
"USERGRID-448",True,"train",0.0,0.0,0.9006686210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.08417771756649017,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9706705212593079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621186852455139,0.0
"USERGRID-416",False,"train",0.02272970788180828,0.022729335352778435,0.022728877142071724,0.022729704156517982,0.02272995002567768,0.02272845432162285,0.7727043032646179,0.022728288546204567,0.022731171920895576,0.022731920704245567,0.02272833324968815
"USERGRID-664",False,"train",0.045459602028131485,0.045459602028131485,0.045459602028131485,0.045459602028131485,0.045459602028131485,0.5453975796699524,0.045459602028131485,0.045459602028131485,0.04546600952744484,0.045459602028131485,0.045459602028131485
"USERGRID-991",False,"train",0.015153198502957821,0.015153194777667522,0.015153159387409687,0.8484637141227722,0.015154254622757435,0.015154424123466015,0.015153271146118641,0.015152974985539913,0.015154010616242886,0.01515401341021061,0.015153815969824791
"USERGRID-891",False,"train",0.011365067213773727,0.011365159414708614,0.01136445626616478,0.011364726349711418,0.2058182805776596,0.01136445626616478,0.011364543810486794,0.011365664191544056,0.6918978095054626,0.011364992707967758,0.011364812031388283
"USERGRID-405",True,"train",0.0,0.985567569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9870116114616394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9740204215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183793872594833,0.018183624371886253,0.018183661624789238,0.018183959648013115,0.018183661624789238,0.018183626234531403,0.018183717504143715,0.018183575943112373,0.0181837547570467,0.01818360574543476,0.8181630373001099
"USERGRID-652",False,"train",0.9929514527320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9431785345077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018184272572398186,0.018182924017310143,0.018184524029493332,0.018183806911110878,0.8181615471839905,0.01818295381963253,0.018183521926403046,0.018182897940278053,0.01818477362394333,0.018185872584581375,0.018182899802923203
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776888489723206,0.019233930855989456,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818435825407505,0.018183967098593712,0.01818384975194931,0.018184559419751167,0.01818491891026497,0.01818394660949707,0.018184581771492958,0.018184514716267586,0.8181535005569458,0.01818545162677765,0.018186310306191444
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935059666633606,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9802319407463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9521455764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.898984432220459,0.010101490654051304,0.010101391933858395,0.010101433843374252,0.01010163314640522,0.010101547464728355,0.01010191161185503,0.01010144129395485,0.01010158285498619,0.010101617313921452,0.010101553052663803
"USERGRID-1210",False,"train",0.01515454612672329,0.01515347883105278,0.015154057182371616,0.015154138207435608,0.015153740532696247,0.01515352912247181,0.015154138207435608,0.8484596014022827,0.015155145898461342,0.015154329128563404,0.015153271146118641
"USERGRID-697",False,"train",0.015153867192566395,0.01515416894108057,0.8484662771224976,0.015153005719184875,0.01515310350805521,0.015152710489928722,0.015153241343796253,0.015152673237025738,0.015153083018958569,0.015153915621340275,0.01515397522598505
"USERGRID-895",False,"train",0.010101580061018467,0.01010160706937313,0.01010151207447052,0.010101527906954288,0.010101642459630966,0.010101464577019215,0.010101431049406528,0.010101386345922947,0.8989838361740112,0.010102667845785618,0.010101353749632835
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834691286087036,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940959811210632,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521493911743164,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997850775718689,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9242262244224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011365775018930435,0.011366174556314945,0.011365245096385479,0.8863433599472046,0.01136507373303175,0.011364898644387722,0.01136630866676569,0.01136688981205225,0.011366051621735096,0.011365285143256187,0.011364965699613094
"USERGRID-687",False,"train",0.015152571722865105,0.015152801759541035,0.015152798034250736,0.015152456238865852,0.01515305694192648,0.8484725952148438,0.015152471140027046,0.01515283714979887,0.01515260525047779,0.0151533717289567,0.015152459032833576
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760746359825134,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783526659011841,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9431785345077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825148582458496,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840502738952637,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963631272315979,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621186852455139,0.0
"USERGRID-432",False,"train",0.012988639995455742,0.8701136112213135,0.012988446280360222,0.012989727780222893,0.012988650240004063,0.012988079339265823,0.01298838946968317,0.012988320551812649,0.012988472357392311,0.012989078648388386,0.012988610193133354
"USERGRID-507",False,"train",0.3733592927455902,0.0,0.0,0.6246399879455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015153277665376663,0.015152832493185997,0.8484675884246826,0.01515500433743,0.01515338383615017,0.01515254657715559,0.015152685344219208,0.015152804553508759,0.015153452754020691,0.015153119340538979,0.015153317712247372
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521468281745911,0.0
"USERGRID-690",False,"train",0.045458730310201645,0.045458730310201645,0.5454127192497253,0.045458730310201645,0.045458730310201645,0.045458730310201645,0.045458730310201645,0.045458730310201645,0.045458730310201645,0.045458730310201645,0.045458730310201645
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818167090415955,0.0
"USERGRID-699",False,"train",0.01136587094515562,0.011366275139153004,0.011365139856934547,0.01136527955532074,0.01136479526758194,0.011364998295903206,0.011364881880581379,0.011364748701453209,0.01136509794741869,0.011365408077836037,0.8863475322723389
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7913196086883545,0.09435220807790756,0.0,0.09977733343839645,0.0
"USERGRID-1187",False,"train",0.0,0.45632919669151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180996060371399,0.0
"USERGRID-647",False,"train",0.0,0.7776116728782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947504580020905
"USERGRID-664",False,"train",0.045459602028131485,0.045459602028131485,0.045459602028131485,0.045459602028131485,0.045459602028131485,0.5453975796699524,0.045459602028131485,0.045459602028131485,0.04546600952744484,0.045459602028131485,0.045459602028131485
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940959811210632,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173484444618225,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393900632858276
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242348074913025
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.37521588802337646,0.0,0.0,0.0,0.6014049649238586,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090868830680847,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621174335479736,0.0
"USERGRID-780",False,"train",0.0,0.9173474907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102348402142525,0.3874632716178894,0.010102317668497562,0.01010242011398077,0.010102600790560246,0.01010224036872387,0.010102025233209133,0.010102261789143085,0.5216152667999268,0.010103017091751099,0.010102309286594391
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9870116114616394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663251638412476,0.0
"USERGRID-568",True,"train",0.012988870963454247,0.012988127768039703,0.012987909838557243,0.01298832893371582,0.012987829744815826,0.6108061075210571,0.01298859529197216,0.27229925990104675,0.012988200411200523,0.012987852096557617,0.012988967821002007
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663251638412476,0.0
"USERGRID-550",True,"train",0.012988376431167126,0.012988388538360596,0.012988223694264889,0.01298838946968317,0.5337280631065369,0.012988346628844738,0.01298852451145649,0.012989864684641361,0.012989113107323647,0.3493741750717163,0.012988483533263206
"USERGRID-598",False,"train",0.022728392854332924,0.022728392854332924,0.022728756070137024,0.022729143500328064,0.022728392854332924,0.022728392854332924,0.022729014977812767,0.7727143168449402,0.02272840216755867,0.022728396579623222,0.022728392854332924
