"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821681380271912,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545105695724487,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696241021156311,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853196740150452,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.43653589487075806,0.0,0.0,0.5370412468910217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.32639896869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326661109924316
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894226789474487,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868089556694031,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.9723681807518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895406365394592,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686041474342346,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.9806386828422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962092936038971,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814024567604065,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.9814282059669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.9520864486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.018206261098384857,0.018207713961601257,0.018205691128969193,0.018206313252449036,0.018207306042313576,0.018206516280770302,0.8179320096969604,0.01820666342973709,0.018207943066954613,0.018205780535936356,0.018207775428891182
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586277008056641,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498385190963745,0.0,0.5291613340377808,0.0
"MESOS-8309",False,"train",0.0,0.1867346316576004,0.0,0.0,0.0,0.0,0.7932645678520203,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140964150428772,0.0,0.0,0.5855762958526611
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089763164520264,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.4145050644874573,0.27034035325050354,0.0,0.0,0.31257084012031555,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706224203109741,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783426523208618
"MESOS-2233",False,"train",0.0,0.9778167009353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.1561671793460846,0.0,0.0,0.0,0.0,0.17513513565063477,0.0,0.0,0.0,0.6576616168022156
"MESOS-3940",False,"train",0.0,0.9566942453384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663151502609253,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968048334121704,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.98403400182724,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928556084632874,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9635838270187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724099040031433,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.018205951899290085,0.018206140026450157,0.018207011744379997,0.01820584014058113,0.018206343054771423,0.018205367028713226,0.018206611275672913,0.018208740279078484,0.018206223845481873,0.8179358839988708,0.0182059146463871
"MESOS-4529",False,"train",0.0,0.0,0.9715253114700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905335903167725
"MESOS-9409",False,"train",0.01818847842514515,0.01819048449397087,0.018188737332820892,0.01818852126598358,0.018188707530498505,0.818107008934021,0.018189718946814537,0.018189415335655212,0.01818835362792015,0.018190491944551468,0.01819010265171528
"MESOS-9596",False,"train",0.8816124796867371,0.0,0.0,0.0,0.0,0.0,0.10163193196058273,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740020632743835,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766611456871033,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5097549557685852,0.4638266861438751,0.0,0.0,0.0
"MESOS-7581",False,"train",0.9873597621917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9636154770851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9936385750770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901092648506165,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545114040374756,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.8056283593177795,0.0,0.0,0.0,0.0,0.1825047880411148,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.012993432581424713,0.012994145974516869,0.012992805801331997,0.012993044219911098,0.012993624433875084,0.01299451757222414,0.012995755299925804,0.0129941301420331,0.012993368320167065,0.012993407435715199,0.8700617551803589
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766669273376465,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9650044441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9566696882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834590554237366,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686231017112732,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.9724105596542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887633323669434,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.022740721702575684,0.022741159424185753,0.022740481421351433,0.022740473970770836,0.3998510539531708,0.02274090237915516,0.02274165116250515,0.022740498185157776,0.02274033986032009,0.39548221230506897,0.022740529850125313
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95639967918396,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431052207946777,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.8475961089134216,0.0,0.11825334280729294,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853196740150452,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977681040763855,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9520621299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430804252624512,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.9992715120315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723947644233704,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.9896612763404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868163466453552,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6015065312385559,0.0,0.0,0.3692395091056824,0.0
"MESOS-4984",False,"train",0.0,0.9771780967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931736469268799,0.0,0.29361870884895325,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.3216293752193451,0.14924030005931854,0.0,0.515200674533844,0.0,0.0,0.0
"MESOS-4218",False,"train",0.018214151263237,0.018215468153357506,0.018213994801044464,0.018213776871562004,0.018215103074908257,0.018214687705039978,0.018215354532003403,0.018214762210845947,0.018215237185359,0.8178539872169495,0.018213532865047455
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760350584983826
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754156470298767,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.946494460105896,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853289127349854,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870086312294006,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.3136056661605835,0.3309372365474701,0.0,0.0,0.0,0.0,0.0,0.345198392868042,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.952138364315033,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.5751990079879761,0.38160547614097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494720101356506,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977337718009949,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.39873653650283813,0.0,0.0,0.0,0.5328224301338196,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494625329971313,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853269457817078,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349441528320312,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.962056577205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.7229483127593994,0.0,0.0,0.0,0.26316937804222107,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09492689371109009,0.8802372813224792,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.31150808930397034,0.0,0.6636644005775452,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.3586408793926239,0.0,0.0,0.0,0.0,0.32349345088005066,0.0,0.0,0.27742764353752136,0.0
"MESOS-3513",False,"train",0.0,0.7291200757026672,0.0,0.0,0.0,0.0,0.2631129324436188,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.015169034712016582,0.848309338092804,0.015168420970439911,0.015168271027505398,0.015169097110629082,0.015169023536145687,0.015169259160757065,0.015168876387178898,0.015170706436038017,0.015168723650276661,0.0151692358776927
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675227403640747,0.0
"MESOS-4640",False,"train",0.011413241736590862,0.6363549828529358,0.26092439889907837,0.011413141153752804,0.011413561180233955,0.01141386292874813,0.011413426138460636,0.011413433589041233,0.011413193307816982,0.011413360945880413,0.011413355357944965
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.95212322473526,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753973484039307,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242022037506104,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9732121825218201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.9299992322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859943389892578,0.0
"MESOS-2800",False,"train",0.0,0.0,0.1859365552663803,0.0,0.0,0.43881896138191223,0.08549407869577408,0.0,0.0,0.0,0.2748345732688904
"MESOS-8783",False,"train",0.0,0.9299707412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.018202081322669983,0.01820232905447483,0.01820209063589573,0.018201466649770737,0.19756469130516052,0.01820080727338791,0.01820334792137146,0.018201686441898346,0.01820157840847969,0.6386178135871887,0.018202083185315132
"MESOS-2804",False,"train",0.865165650844574,0.0,0.0,0.0,0.0,0.0,0.0,0.11143086105585098,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9620895385742188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.14363254606723785,0.0,0.0,0.0,0.2850783169269562,0.0,0.0,0.5635374188423157,0.0,0.0
"MESOS-6088",False,"train",0.0,0.03261752054095268,0.0,0.0,0.7359699606895447,0.21321479976177216,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.9937272667884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.45684757828712463,0.0,0.0,0.0,0.0,0.0,0.0,0.5244967341423035,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.40267008543014526,0.0,0.0,0.5889596343040466,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.964175820350647,0.0,0.0,0.0,0.03563036024570465,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.9777774214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431062340736389,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620916247367859,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923545718193054,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.9926034808158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.34236377477645874,0.0,0.0,0.0,0.0,0.6334920525550842
"MESOS-1394",False,"train",0.0,0.5944567918777466,0.0,0.0,0.36231356859207153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988266229629517
"MESOS-5065",False,"train",0.0,0.9739957451820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.8090298771858215,0.0,0.0,0.13619354367256165,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814238548278809,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.718189537525177,0.0,0.0,0.0,0.0,0.0,0.2133970707654953,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.376701682806015,0.0,0.0,0.4284225106239319,0.1494336724281311,0.0,0.04021451249718666,0.0,0.0,0.0
"MESOS-6053",False,"train",0.10669776797294617,0.0,0.0,0.0,0.0,0.3100784122943878,0.5609241724014282,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783426523208618
"MESOS-3197",False,"train",0.0,0.25019124150276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441177368164062
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.22077175974845886,0.0,0.7688600420951843,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173057079315186,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098640620708466,0.0,0.0,0.8697162866592407
"MESOS-3983",False,"train",0.0,0.9299071431159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.9821450114250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.960434079170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.9657526612281799,0.0,0.0,0.0,0.0,0.034069955348968506,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998068809509277,0.0,0.0
"MESOS-5674",False,"train",0.0,0.9983989000320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.9494583010673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.9860063791275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.9875316619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818131327629089,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.9662996530532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.26647472381591797,0.0,0.0,0.0,0.0,0.21467259526252747,0.0,0.5110656023025513,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.2608335316181183,0.0,0.0,0.0,0.0,0.7233822345733643
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642100214958191,0.9306135177612305,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843049645423889,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9778167009353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.981438159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29322341084480286,0.2053074985742569,0.0,0.4841248691082001,0.0
"MESOS-3722",False,"train",0.0,0.35979437828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.6087175011634827,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.22767658531665802,0.0,0.0,0.0,0.0,0.7501882910728455,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873371720314026,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.8053826689720154,0.0,0.0,0.0,0.0,0.0,0.19110187888145447,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01517826784402132,0.015179204754531384,0.015178289264440536,0.015178740955889225,0.015179737471044064,0.01517897192388773,0.015179626643657684,0.01517949253320694,0.015179116278886795,0.8482092618942261,0.015179251320660114
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431052207946777,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.25019124150276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441177368164062
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2363070398569107,0.0,0.0,0.7521248459815979,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.5525930523872375,0.0,0.0,0.0,0.0,0.4396079480648041
"MESOS-9356",False,"train",0.01012367196381092,0.010124274529516697,0.010123716667294502,0.010123549029231071,0.010122930631041527,0.010123251006007195,0.010123083367943764,0.010123280808329582,0.8987647891044617,0.0101234195753932,0.010124034248292446
