"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2060",True,"train",0.0,0.0,0.0,0.33074378967285156,0.0,0.0,0.10306346416473389,0.0,0.0,0.0,0.5206964015960693
"XD-481",False,"train",0.0,0.0,0.0,0.24612267315387726,0.0,0.685380756855011,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.4859295189380646,0.3073590099811554,0.0,0.19011911749839783,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431506991386414,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11904309689998627,0.0,0.0,0.0,0.8468054533004761
"XD-2098",True,"train",0.0,0.0,0.0,0.7283713817596436,0.0,0.0,0.0,0.0,0.09607761353254318,0.13491204380989075,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.22344665229320526,0.0,0.0,0.7016520500183105,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960128128528595
"XD-1422",False,"train",0.4033651351928711,0.0,0.0,0.0,0.0,0.0,0.41724857687950134,0.0,0.0,0.0,0.15975917875766754
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38499778509140015,0.20222139358520508,0.0,0.397592693567276,0.0
"XD-3463",False,"train",0.17428481578826904,0.5860148668289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050539255142212,0.0
"XD-1949",False,"train",0.018294498324394226,0.018295032903552055,0.018294498324394226,0.018294498324394226,0.018294498324394226,0.018295127898454666,0.018295740708708763,0.018294498324394226,0.8170502185821533,0.018296947702765465,0.018294498324394226
"XD-3218",True,"train",0.0,0.0,0.0,0.3843589425086975,0.0,0.0,0.32553887367248535,0.2722281813621521,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.5082389116287231,0.0,0.0,0.22411440312862396,0.0,0.0,0.0,0.23964287340641022
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38898220658302307,0.3298763334751129,0.0,0.2214249223470688
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8690921664237976,0.0,0.0,0.07971631735563278,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5643578767776489,0.0,0.0,0.0,0.39667126536369324
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.16587653756141663,0.0,0.0,0.0,0.5741981863975525,0.21044562757015228
"XD-816",False,"train",0.0,0.0,0.0,0.6164767742156982,0.0,0.0,0.356119841337204,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604479074478149,0.0,0.0,0.0,0.0
"XD-193",False,"train",0.0,0.11557016521692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551765084266663
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.20993737876415253,0.0,0.0,0.0,0.0,0.0,0.7466201782226562
"XD-2828",False,"train",0.0,0.8315150737762451,0.0,0.14343155920505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.9760230779647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11870823055505753,0.0,0.0,0.0,0.8484659194946289
"XD-2061",True,"train",0.20639482140541077,0.0,0.0,0.19967174530029297,0.0,0.0,0.5273019671440125,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.015303562395274639,0.0,0.0,0.35169336199760437,0.41542670130729675,0.0,0.0,0.2163458615541458,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.8644755482673645,0.09986431151628494,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.06582305580377579,0.901017963886261,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.2956930994987488,0.0,0.6281211376190186,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.4361773133277893,0.0,0.0,0.5381580591201782,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930031418800354,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.0,0.0381825715303421,0.0,0.3915160298347473,0.3467365503311157,0.0,0.0,0.20156456530094147,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.1853930652141571,0.0,0.0,0.32458946108818054,0.0,0.0,0.0,0.45966994762420654
