"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2299",False,"train",0.013014563359320164,0.013014825992286205,0.013015637174248695,0.013014418072998524,0.013015339151024818,0.8698519468307495,0.013014513067901134,0.013014227151870728,0.013014973141252995,0.013015015050768852,0.013014529831707478
"XD-1838",False,"train",0.0,0.0,0.0,0.5964261293411255,0.0,0.0,0.38082581758499146,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242053627967834
"XD-3401",True,"train",0.0,0.08268743753433228,0.0945858582854271,0.0,0.5409817695617676,0.25624576210975647,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.6543498635292053,0.0,0.016339438036084175,0.25863775610923767,0.0,0.0573844239115715,0.0,0.0
"XD-1373",False,"train",0.7903425097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855728179216385
"XD-1909",False,"train",0.015188378281891346,0.015188460238277912,0.015188772231340408,0.015188011340796947,0.015187893062829971,0.43520262837409973,0.015188007615506649,0.015187687240540981,0.42810389399528503,0.0151883065700531,0.015187959186732769
"XD-3142",False,"train",0.0,0.0,0.16144417226314545,0.0,0.0,0.0,0.8057559728622437,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.4408167600631714,0.14363518357276917,0.0,0.11528030782938004,0.2736493945121765,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.7031137347221375,0.2273016721010208,0.0,0.0,0.045326780527830124,0.0
"XD-2774",False,"train",0.7708094716072083,0.0,0.21436144411563873,0.0,0.013585586100816727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.7110931277275085,0.24579748511314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.015281720086932182,0.015283407643437386,0.015281391330063343,0.015281596221029758,0.015281476080417633,0.015281171537935734,0.8471842408180237,0.01528150588274002,0.015281282365322113,0.01528097502887249,0.01528121903538704
"XD-1787",False,"train",0.010142005048692226,0.010141178034245968,0.898583710193634,0.010141406208276749,0.010141952894628048,0.010141582228243351,0.010141463950276375,0.010141376405954361,0.010142537765204906,0.01014144066721201,0.010141361504793167
"XD-2539",False,"train",0.7872492671012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047249972820282
"XD-3188",False,"train",0.3557923138141632,0.0,0.0,0.0,0.0,0.0,0.41356730461120605,0.0,0.0,0.2186989039182663,0.0
"XD-2838",True,"train",0.6019623279571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525567948818207,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3250667154788971,0.0,0.0,0.6317448616027832,0.0
"XD-317",False,"train",0.012995605356991291,0.012995249591767788,0.012994818389415741,0.012995322234928608,0.012998107820749283,0.012996244244277477,0.5285004377365112,0.012995962984859943,0.012994792312383652,0.012995713390409946,0.3545377254486084
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7888368964195251,0.0,0.0,0.0,0.1940791755914688
"XD-2802",False,"train",0.0,0.22021199762821198,0.0,0.0,0.0,0.470599889755249,0.0,0.0,0.0,0.2636662721633911,0.0
"XD-2723",False,"train",0.0,0.1692831665277481,0.0,0.7722032070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.08393073081970215,0.4895736873149872,0.0,0.0,0.38863605260849,0.0,0.035423584282398224,0.0
"XD-473",False,"train",0.0,0.0,0.3120449483394623,0.0,0.0,0.05218562111258507,0.0,0.0,0.6010956168174744,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.7031137347221375,0.2273016721010208,0.0,0.0,0.045326780527830124,0.0
"XD-1658",False,"train",0.012989355251193047,0.2688790261745453,0.012989130802452564,0.012989198789000511,0.6142174601554871,0.01298872847110033,0.012990097515285015,0.012989440932869911,0.012989298440515995,0.012988738715648651,0.012989470735192299
"XD-2842",False,"train",0.3186630606651306,0.0,0.5217496752738953,0.0,0.0,0.1210874393582344,0.0,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.7625090479850769,0.0,0.20190486311912537,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715838432312012,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.4669043719768524,0.0,0.4646494686603546,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.9520843029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.9298441410064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.28310173749923706,0.0,0.2585024833679199,0.0,0.40231001377105713,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143539786338806,0.24664780497550964
"XD-2671",True,"train",0.0,0.12327753752470016,0.0,0.0,0.0,0.0,0.03978755697607994,0.0,0.0,0.0,0.827835202217102
"XD-2671",True,"train",0.0,0.12327753752470016,0.0,0.0,0.0,0.0,0.03978755697607994,0.0,0.0,0.0,0.827835202217102
"XD-1700",False,"train",0.2719423770904541,0.022815082222223282,0.022814376279711723,0.022814393043518066,0.02281438373029232,0.022814376279711723,0.022814376279711723,0.5227274894714355,0.022814376279711723,0.022814376279711723,0.022814402356743813
"XD-569",False,"train",0.0,0.4097783863544464,0.0,0.0,0.0,0.0,0.3599340617656708,0.0,0.0,0.0,0.18176425993442535
"XD-2505",False,"train",0.0,0.2678259313106537,0.0,0.0,0.40422067046165466,0.0,0.0,0.0,0.30713799595832825,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.8398231267929077,0.0,0.11923257261514664,0.0,0.0,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.25485849380493164,0.0,0.0,0.0,0.0,0.14417017996311188,0.0,0.0,0.5661787390708923,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090196490287781,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350029826164246,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.10706464946269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185443878173828,0.0
"XD-2993",True,"train",0.13929882645606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424537777900696
"XD-2666",True,"train",0.0,0.49026402831077576,0.0,0.0,0.0,0.09854193031787872,0.0,0.0,0.36823156476020813,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090030193328857
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574477314949036,0.0,0.3912751078605652
"XD-2638",False,"train",0.0,0.0,0.0,0.08639801293611526,0.11242593079805374,0.0,0.0,0.0,0.5846502780914307,0.0,0.19776782393455505
"XD-149",False,"train",0.0,0.0,0.829897940158844,0.0,0.0,0.0,0.0,0.0,0.13107150793075562,0.027277931571006775,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686279296875,0.0,0.0,0.0,0.0
"XD-2672",False,"train",0.4471340477466583,0.0,0.0,0.0,0.0,0.0,0.0,0.5097616314888,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.9753999710083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.9565766453742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.046162452548742294,0.0,0.8799706101417542,0.024073047563433647,0.0,0.0,0.04394372180104256,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.2965204417705536,0.0,0.0,0.0,0.0,0.1423082947731018,0.0,0.0,0.0,0.29649829864501953,0.21142956614494324
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.9887656569480896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.46254274249076843,0.0,0.0,0.0,0.0,0.2952252924442291,0.0,0.0,0.21620284020900726,0.0
"XD-1761",False,"train",0.013090688735246658,0.013090020976960659,0.4170171320438385,0.013090230524539948,0.013089706189930439,0.25432610511779785,0.013091105036437511,0.013090705499053001,0.01308981329202652,0.22393471002578735,0.013089743442833424
"XD-609",False,"train",0.0,0.0,0.0,0.677878201007843,0.0,0.0,0.0,0.0,0.0,0.25905436277389526,0.0
"XD-1445",False,"train",0.015322850085794926,0.01532321609556675,0.846765398979187,0.01532293763011694,0.015326795168220997,0.01532245334237814,0.015323621220886707,0.015324801206588745,0.01532239280641079,0.015322729013860226,0.015322764404118061
"XD-2830",False,"train",0.0,0.0,0.7651147842407227,0.0,0.0,0.0,0.0,0.0,0.1763867884874344,0.0,0.0
"XD-2892",False,"train",0.0,0.6362954378128052,0.0,0.0,0.0,0.0,0.0,0.0,0.31808939576148987,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.30572688579559326,0.0,0.4008764922618866,0.0,0.0,0.0,0.0,0.2569054961204529
"XD-1316",False,"train",0.0,0.0,0.0,0.1207762360572815,0.017702145501971245,0.0,0.0,0.0,0.0,0.0,0.8566539883613586
"XD-1109",False,"train",0.0,0.0,0.42517179250717163,0.0,0.0,0.37648147344589233,0.1553969383239746,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.013028500601649284,0.013026101514697075,0.01302726473659277,0.013026142492890358,0.013026280328631401,0.013026449829339981,0.01302651409059763,0.7100090384483337,0.1727515608072281,0.0130260419100523,0.013026129454374313
"XD-1998",False,"train",0.03739456087350845,0.0,0.0,0.0,0.0,0.6828646063804626,0.0,0.0,0.2413172572851181,0.0,0.0
"XD-2342",False,"train",0.40487492084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.5610162615776062,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.25072354078292847,0.0,0.0,0.4819474518299103,0.1530202031135559,0.0,0.0,0.09376529604196548,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.6950093507766724,0.0,0.0,0.0,0.28400251269340515,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.5171153545379639,0.43465787172317505,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.5853680372238159,0.0,0.0,0.0,0.0,0.0,0.0,0.34623339772224426,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674931168556213,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.2728438079357147,0.0,0.0,0.13550244271755219,0.0,0.5244176387786865,0.0,0.0
"XD-2235",False,"train",0.2184455841779709,0.0,0.0,0.0,0.0,0.0,0.0,0.7229859232902527,0.0,0.0,0.0
"XD-3503",False,"train",0.6836220622062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248481035232544
"XD-1032",False,"train",0.0,0.0,0.7990886569023132,0.0,0.0,0.0,0.0,0.0,0.17749342322349548,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.5549709796905518,0.3995109498500824,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.015156170353293419,0.015154327265918255,0.015154573135077953,0.015154137276113033,0.6659520268440247,0.01515614427626133,0.015155383385717869,0.015153905376791954,0.015153746120631695,0.19765591621398926,0.015153615735471249
"XD-547",True,"train",0.022771982476115227,0.022771473973989487,0.02277217246592045,0.022772405296564102,0.02277173101902008,0.02277280017733574,0.7722799777984619,0.022771432995796204,0.022772589698433876,0.022772006690502167,0.022771431133151054
"XD-941",False,"train",0.16155917942523956,0.0,0.13838958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808030605316162
"XD-806",False,"train",0.0,0.0,0.7913480997085571,0.09240762889385223,0.0,0.0,0.09705818444490433,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.15084755420684814,0.13799075782299042,0.0,0.6890481114387512,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3666670322418213,0.0,0.0,0.5787146687507629,0.0
"XD-548",True,"train",0.030461924150586128,0.03046301007270813,0.030461926013231277,0.6953724026679993,0.030461924150586128,0.030461924150586128,0.030466483905911446,0.030461924150586128,0.030461924150586128,0.030464624986052513,0.030461924150586128
"XD-2015",False,"train",0.0,0.25543928146362305,0.0,0.0,0.0,0.0,0.337114542722702,0.0,0.37755635380744934,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.3679213523864746,0.0,0.0,0.0,0.5774043202400208,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.5111782550811768,0.0,0.19004276394844055,0.0,0.26793864369392395,0.0,0.02398397959768772,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.074017234146595,0.0,0.0,0.0,0.0,0.8574784398078918
"XD-1204",False,"train",0.3065887987613678,0.0,0.22620299458503723,0.0,0.0,0.0,0.07223086804151535,0.0,0.0,0.3551306426525116,0.0
"XD-2521",False,"train",0.0,0.0,0.3542361259460449,0.0,0.0,0.0,0.14310015738010406,0.0,0.0,0.0,0.4907141923904419
"XD-1425",True,"train",0.0,0.7276203036308289,0.0,0.0,0.0,0.0,0.2313190996646881,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.6265697479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987346947193146,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.10332649946212769,0.0,0.8788781762123108,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.11975719779729843,0.0,0.0,0.0,0.0,0.8545854687690735,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.011399158276617527,0.011398772709071636,0.5777201056480408,0.011397921480238438,0.011398784816265106,0.011398413218557835,0.01140024233609438,0.31969135999679565,0.011397790163755417,0.011398502625524998,0.011398931965231895
"XD-2749",False,"train",0.018201276659965515,0.018201589584350586,0.8179820775985718,0.018201522529125214,0.018202902749180794,0.01820213347673416,0.01820213533937931,0.018201632425189018,0.01820201240479946,0.018201276659965515,0.01820145733654499
"XD-3346",False,"train",0.4519052505493164,0.0,0.0,0.4495530128479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0807824358344078
"XD-663",False,"train",0.0,0.972376823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.3016391396522522,0.0,0.26378336548805237,0.0,0.0,0.0,0.0,0.0,0.0,0.3615071773529053,0.0
"XD-125",True,"train",0.7724853157997131,0.022749675437808037,0.022751471027731895,0.022752000018954277,0.022756220772862434,0.022750381380319595,0.02275048941373825,0.02275213412940502,0.02274981327354908,0.022751273587346077,0.022751202806830406
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.061191022396087646,0.0,0.0,0.8978831171989441,0.0,0.0
"XD-58",False,"train",0.5705481171607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839164078235626
"XD-2915",False,"train",0.0,0.0,0.5463575720787048,0.0,0.0,0.0,0.0,0.0,0.4178818464279175,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.6897304654121399,0.0,0.20099195837974548,0.06877244263887405,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.24925459921360016,0.2527909576892853,0.0,0.4688257575035095,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.346131294965744,0.13211172819137573,0.0,0.0,0.4760580062866211,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.4320029616355896,0.0,0.0,0.0,0.0,0.0,0.5364431738853455,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.1851731389760971,0.24082858860492706,0.05968606472015381,0.0,0.5037516951560974,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.11304102092981339,0.08703574538230896,0.6906270384788513,0.10056199133396149,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.7717558741569519,0.0,0.0,0.0,0.12471228837966919,0.0,0.0,0.0,0.06711705774068832,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.21023866534233093,0.2063034623861313,0.0,0.5580366849899292,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.7430714964866638,0.0,0.07453315705060959,0.0,0.0,0.16583922505378723,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.6615967154502869,0.0,0.0,0.0,0.14575032889842987,0.0,0.16097307205200195,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.10103802382946014,0.0,0.7470695376396179,0.0,0.0,0.0,0.12148817628622055,0.0,0.0
"XD-957",False,"train",0.01518435962498188,0.01518472470343113,0.01518463809043169,0.015184346586465836,0.015184895135462284,0.015184374526143074,0.015184824354946613,0.015184317715466022,0.8481547236442566,0.015184428542852402,0.015184393152594566
"XD-2868",False,"train",0.0,0.0,0.18123789131641388,0.0,0.0,0.3518161177635193,0.45992305874824524,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.01516200602054596,0.01516211498528719,0.015162128023803234,0.015162065625190735,0.0151620302349329,0.015161983668804169,0.015162602066993713,0.01516201812773943,0.8483788967132568,0.015162026509642601,0.015162087976932526
"XD-2786",False,"train",0.0,0.8686655759811401,0.0,0.0,0.0,0.0858629047870636,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.5984711647033691,0.0,0.0,0.1594010591506958,0.0,0.0,0.21864967048168182,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090361595153809
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583319440484047,0.9185904264450073
"XD-2377",False,"train",0.0,0.10161077976226807,0.0,0.0,0.0,0.3036254644393921,0.0,0.0,0.0,0.5542903542518616,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581425189971924,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5897200703620911,0.0,0.38750025629997253,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.6549567580223083,0.0,0.0,0.0,0.20532062649726868,0.0,0.0,0.10779796540737152,0.0
"XD-1522",False,"train",0.01140077318996191,0.011400636285543442,0.1350775510072708,0.7623125314712524,0.011401555500924587,0.011401609517633915,0.011401436291635036,0.011401594616472721,0.011400287039577961,0.011401566676795483,0.01140042208135128
"XD-2009",False,"train",0.4750281870365143,0.0,0.3766743242740631,0.0,0.0,0.0,0.0,0.10926280915737152,0.0,0.0,0.0
"XD-1151",False,"train",0.015228351578116417,0.01522782165557146,0.2998077869415283,0.015227950178086758,0.01522921398282051,0.015228671953082085,0.015227770432829857,0.015227768570184708,0.015227766707539558,0.563139021396637,0.015227884985506535
"XD-3113",False,"train",0.3618599772453308,0.5011898279190063,0.015216629020869732,0.015218268148601055,0.015218147076666355,0.015215405263006687,0.015216317027807236,0.015217205509543419,0.015215516090393066,0.015216589905321598,0.015216059051454067
"XD-1173",False,"train",0.16441884636878967,0.6889776587486267,0.0,0.0,0.13789397478103638,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.6270301342010498,0.018061550334095955,0.0,0.0,0.0,0.014134877361357212,0.0,0.3333512842655182,0.0,0.0
"XD-167",False,"train",0.010120775550603867,0.3367708921432495,0.010120362974703312,0.01012004166841507,0.010119757615029812,0.11095233261585236,0.010120044462382793,0.010120111517608166,0.2202429175376892,0.26119154691696167,0.01012126449495554
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686279296875,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.9586524367332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.9586524367332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.8484317660331726,0.015156414359807968,0.015158390626311302,0.015155903995037079,0.015157646499574184,0.015156908892095089,0.015156625770032406,0.015155931934714317,0.015155965462327003,0.015155626460909843,0.01515879388898611
"XD-178",False,"train",0.589840292930603,0.0,0.3555138111114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.4675779342651367,0.0,0.11692029237747192,0.0,0.37720784544944763,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.06475815922021866,0.0,0.9283034205436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.061191022396087646,0.0,0.0,0.8978831171989441,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.7919623255729675,0.0,0.0,0.0,0.0,0.1718122512102127
"XD-1441",False,"train",0.10646035522222519,0.0,0.19183722138404846,0.0,0.0,0.0,0.0,0.0,0.6352802515029907,0.0,0.0
"XD-600",False,"train",0.010103084146976471,0.010102075524628162,0.010102455504238605,0.010102317668497562,0.8989774584770203,0.010102039203047752,0.010102028958499432,0.010102209635078907,0.010101904161274433,0.010102057829499245,0.010102405212819576
"XD-609",False,"train",0.0,0.0,0.0,0.677878201007843,0.0,0.0,0.0,0.0,0.0,0.25905436277389526,0.0
"XD-2119",True,"train",0.3099287450313568,0.3128555417060852,0.0,0.0,0.0,0.0,0.10291352868080139,0.0,0.26154038310050964,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.5533576607704163,0.24767664074897766,0.0,0.0,0.0,0.0,0.1686423271894455,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.6674333810806274,0.0,0.0,0.26950764656066895,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.9084519147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650857463479042
"XD-174",False,"train",0.0,0.22293135523796082,0.3791205883026123,0.0,0.0,0.0,0.0,0.0,0.3688362240791321,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.259223610162735,0.15698233246803284,0.0,0.047654908150434494,0.5210736989974976,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.20176084339618683,0.0,0.0,0.28574222326278687,0.0,0.0,0.0,0.3106291890144348,0.0,0.17138716578483582
"XD-303",False,"train",0.011382071301341057,0.01138139795511961,0.011382053606212139,0.011381999589502811,0.886181116104126,0.01138224359601736,0.01138295978307724,0.011381488293409348,0.011381088756024837,0.011381302960216999,0.011382323689758778
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.07052766531705856,0.0,0.11709754914045334,0.0,0.0,0.0,0.7926758527755737
"XD-1715",False,"train",0.08574997633695602,0.0,0.25190138816833496,0.0,0.0,0.0,0.0,0.0,0.08544428646564484,0.22957946360111237,0.3335335850715637
"XD-2302",False,"train",0.011444575153291225,0.011442279443144798,0.01144337560981512,0.885570228099823,0.011445223353803158,0.011441651731729507,0.011441787704825401,0.011441750451922417,0.01144325453788042,0.011442162096500397,0.011443699710071087
"XD-1327",False,"train",0.0,0.0,0.0,0.9369525909423828,0.0,0.0,0.0,0.059849679470062256,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.6951215863227844,0.0,0.07811406254768372,0.0,0.0,0.0,0.0,0.0,0.0,0.18837405741214752
"XD-1849",False,"train",0.0,0.19327248632907867,0.0,0.0,0.0,0.0,0.7520468831062317,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675207138061523,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3666670322418213,0.0,0.0,0.5787146687507629,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8001147508621216,0.0,0.11784890294075012,0.0,0.0
"XD-587",False,"train",0.012997276149690151,0.012994949705898762,0.012994440272450447,0.012995014898478985,0.012994849123060703,0.012994435615837574,0.470873087644577,0.012995042838156223,0.4121709167957306,0.012994455173611641,0.0129955243319273
"XD-1560",False,"train",0.06732351332902908,0.0,0.0,0.0,0.35228145122528076,0.0,0.2718229293823242,0.0,0.11932392418384552,0.0,0.15714585781097412
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172287583351135,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.01823422499001026,0.018234768882393837,0.018235376104712486,0.018233822658658028,0.01823398657143116,0.01823483221232891,0.018233522772789,0.0182332880795002,0.01823556050658226,0.8176555633544922,0.01823505572974682
"XD-1178",False,"train",0.588468611240387,0.010109876282513142,0.32054445147514343,0.010109642520546913,0.01010958757251501,0.01010949071496725,0.01010975893586874,0.010109416209161282,0.01010965183377266,0.010109498165547848,0.010109967552125454
"XD-2148",False,"train",0.011409810744225979,0.011409020982682705,0.011408701539039612,0.011409426108002663,0.011409166269004345,0.011408649384975433,0.011409096419811249,0.011409598402678967,0.3939979672431946,0.011408674530684948,0.5033198595046997
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464554190635681,0.0,0.0,0.0,0.0
"XD-2005",False,"train",0.0,0.060573093593120575,0.0,0.3225530683994293,0.6102117300033569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.6893813610076904,0.0,0.0,0.0,0.0,0.29508307576179504,0.0,0.0,0.0,0.0
