"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11470",False,"train",0.0,0.0,0.9393665790557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.22636078298091888,0.0,0.0,0.0,0.0,0.7346605062484741
"MULE-8124",False,"train",0.0,0.33246368169784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193817853927612
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6866008639335632,0.0,0.0,0.26797327399253845,0.0
"MULE-15077",False,"train",0.0,0.0,0.4071095287799835,0.5245954394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13888424634933472,0.7981550693511963,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.23635730147361755,0.0,0.0,0.0,0.4249025583267212,0.3107580840587616
"MULE-10544",True,"train",0.0,0.0,0.0,0.7272249460220337,0.0,0.0,0.0,0.0,0.0,0.0,0.22462177276611328
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732557535171509,0.0
"MULE-11885",False,"train",0.18018057942390442,0.0,0.0,0.0,0.0,0.476027250289917,0.0,0.0,0.08984900265932083,0.20494095981121063,0.0
"MULE-8185",False,"train",0.537571132183075,0.28684189915657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535436511039734
"MULE-8188",False,"train",0.0,0.3472730815410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896847248077393,0.0
"MULE-8114",False,"train",0.14802373945713043,0.0,0.8178762793540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.9393557906150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.38426536321640015,0.0,0.0,0.570564866065979,0.0,0.0
"MULE-15902",False,"train",0.9766830205917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.9747266173362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.979789674282074,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.18607088923454285,0.0,0.0,0.0,0.7599702477455139,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.13923205435276031,0.0,0.0,0.7259040474891663,0.12261795997619629,0.0
"MULE-14659",False,"train",0.39328911900520325,0.0,0.0,0.0,0.0,0.0,0.0,0.45586034655570984,0.0,0.0,0.13559170067310333
"MULE-9766",False,"train",0.011368085630238056,0.011367583647370338,0.011368123814463615,0.011367449536919594,0.011367925442755222,0.011367788538336754,0.011368656530976295,0.011367433704435825,0.011367619968950748,0.8863208293914795,0.011368446983397007
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650155305862427,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.14592164754867554,0.0,0.0,0.0,0.0,0.0,0.705039381980896,0.10663477331399918,0.0
"MULE-9619",False,"train",0.10112454742193222,0.8904705047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.8290180563926697,0.0,0.0,0.13006165623664856,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142228364944458,0.0
"MULE-15041",False,"train",0.0,0.09366319328546524,0.0,0.0,0.0,0.3328585624694824,0.0,0.0,0.5553812384605408,0.0,0.0
"MULE-13301",False,"train",0.011369207873940468,0.011368934065103531,0.011369074694812298,0.011368930339813232,0.886305570602417,0.011369355954229832,0.011369677260518074,0.011369764804840088,0.011369344778358936,0.011371061205863953,0.011369030922651291
"MULE-11356",False,"train",0.013841409236192703,0.013840936124324799,0.013841110281646252,0.013841607607901096,0.013841768726706505,0.013842390850186348,0.8615847229957581,0.013841340318322182,0.013842250220477581,0.01384099293500185,0.01384146511554718
"MULE-10856",False,"train",0.0,0.0,0.25288811326026917,0.0,0.0,0.46150994300842285,0.27387359738349915,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.7131075263023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419463753700256
"MULE-13596",False,"train",0.0,0.1313137263059616,0.0,0.0,0.0,0.17978981137275696,0.16609309613704681,0.0,0.5045561790466309,0.0,0.0
"MULE-10532",False,"train",0.0,0.08842898160219193,0.0,0.0,0.0,0.0,0.8424237370491028,0.0,0.0,0.0,0.0
"MULE-12410",False,"train",0.012995884753763676,0.012995542027056217,0.012995786033570766,0.012995865195989609,0.01299581304192543,0.012998219579458237,0.012996742501854897,0.01299582701176405,0.8700373768806458,0.012997270561754704,0.01299568172544241
"MULE-10663",False,"train",0.0,0.0,0.38208097219467163,0.0,0.0,0.0,0.0,0.0,0.5852262377738953,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.11170674115419388,0.7095527052879333,0.0,0.11821116507053375,0.0,0.0
"MULE-15960",False,"train",0.014276836067438126,0.014276179485023022,0.014276151545345783,0.014277530834078789,0.014276466332376003,0.014276708476245403,0.014277704060077667,0.014276288449764252,0.01427812222391367,0.8572311997413635,0.01427680253982544
"MULE-16592",False,"train",0.010070216841995716,0.010069964453577995,0.010070320218801498,0.010069748386740685,0.010070002637803555,0.8992974758148193,0.01007035467773676,0.010070713236927986,0.0100712263956666,0.010069884359836578,0.010070059448480606
"MULE-8210",False,"train",0.0,0.0,0.13174720108509064,0.0,0.47945141792297363,0.3044210970401764,0.0,0.0,0.0,0.0,0.0750768706202507
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754205942153931,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.14583370089530945,0.0,0.0,0.469463050365448,0.35331976413726807,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783504605293274,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.14011457562446594,0.17649318277835846,0.04938965663313866,0.0,0.0,0.05038619413971901,0.0,0.42706701159477234,0.13026797771453857,0.010828712023794651,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675182700157166,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40782231092453003,0.5466229915618896,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.5742909908294678,0.0,0.0,0.407468318939209,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.27331849932670593,0.0,0.0,0.4063838720321655,0.29821428656578064,0.0,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.8353349566459656,0.13325922191143036,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18026140332221985,0.0,0.7869986295700073,0.0,0.0
"MULE-14119",False,"train",0.34414955973625183,0.012955118902027607,0.012955489568412304,0.012955993413925171,0.01295611634850502,0.012955722399055958,0.01295570470392704,0.012955401092767715,0.012955524027347565,0.012957960367202759,0.539247453212738
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9366170167922974,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4068555533885956,0.0,0.0,0.0,0.5638577342033386
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20593076944351196,0.7766357064247131,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.5468327403068542,0.0,0.0,0.0,0.09238327294588089,0.0,0.0,0.0,0.3336087167263031
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5099212527275085,0.0,0.4271981120109558,0.0,0.0
