"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-18456",False,"train",0.0,0.10425540059804916,0.0,0.0,0.0,0.0,0.0,0.2704864740371704,0.0,0.5849102139472961,0.0
"DM-6286",True,"train",0.0,0.0,0.0,0.3519079387187958,0.0,0.36817455291748047,0.0,0.0,0.0,0.2625868618488312,0.0
"DM-2320",False,"train",0.0,0.0,0.053569916635751724,0.0,0.0,0.6371520757675171,0.0,0.0,0.0,0.27460768818855286,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.6489152312278748,0.28822723031044006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17088",False,"train",0.27335402369499207,0.0,0.0,0.696935772895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5725",False,"train",0.09914278239011765,0.0,0.0,0.41055893898010254,0.0,0.43447035551071167,0.0,0.0,0.0,0.0,0.0
"DM-17609",True,"train",0.011343151330947876,0.011343627236783504,0.01134368497878313,0.011343364603817463,0.3694882392883301,0.011343254707753658,0.011343400925397873,0.01134314015507698,0.011343318037688732,0.5284215807914734,0.011343276128172874
"DM-15172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521293044090271,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.4979900121688843,0.14041072130203247,0.0,0.0,0.0,0.0,0.0,0.0,0.3346725106239319,0.0
"DM-16831",False,"train",0.5817079544067383,0.0,0.01607067696750164,0.0,0.0,0.0,0.0,0.33680474758148193,0.0,0.0,0.06423953175544739
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.40159785747528076,0.0,0.0,0.2617364525794983,0.30502018332481384,0.0,0.0
"DM-2980",True,"train",0.0,0.9843156933784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.5805001854896545,0.011325625702738762,0.01132573839277029,0.31756889820098877,0.01132582500576973,0.011326273903250694,0.011325214058160782,0.011325457133352757,0.011325891129672527,0.011325716972351074,0.01132521778345108
"DM-13649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172916412353516,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.3137153685092926,0.0,0.0,0.0,0.6380448937416077,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093681573867798,0.0
"DM-2316",False,"train",0.0,0.47171443700790405,0.016926007345318794,0.36483708024024963,0.0,0.03603747859597206,0.10601477324962616,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.3091268241405487,0.0,0.0,0.36630022525787354,0.0,0.3032059669494629,0.0,0.0,0.0,0.0
"DM-10489",False,"train",0.0,0.04060281068086624,0.0,0.01631212793290615,0.0,0.9014495015144348,0.015268463641405106,0.0,0.019025305286049843,0.0,0.0
"DM-13812",False,"train",0.0,0.21506716310977936,0.1303417831659317,0.0,0.0,0.0,0.4623408913612366,0.16929982602596283,0.0,0.0,0.0
"DM-7995",False,"train",0.0,0.29811909794807434,0.0,0.33482569456100464,0.0,0.0,0.0,0.0,0.0,0.3354412615299225,0.0
"DM-6444",False,"train",0.7590959668159485,0.0,0.0,0.0,0.0,0.0,0.15791143476963043,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.7941499948501587,0.0,0.0,0.16491301357746124,0.0,0.0,0.0,0.0
"DM-8143",False,"train",0.0,0.5501799583435059,0.0,0.0,0.0,0.0,0.0,0.0,0.4334556758403778,0.0,0.0
"DM-8226",False,"train",0.11983515322208405,0.0,0.7288017272949219,0.0,0.0,0.0,0.0,0.0,0.12714363634586334,0.0,0.0
"DM-4697",True,"train",0.015154850669205189,0.015154179185628891,0.015154042281210423,0.015154769644141197,0.015153797343373299,0.015154269523918629,0.8484587669372559,0.015153735876083374,0.015153774060308933,0.015154065564274788,0.01515374705195427
"DM-10258",False,"train",0.015123223885893822,0.8487640023231506,0.015123170800507069,0.015123584307730198,0.015124241821467876,0.015123389661312103,0.015123569406569004,0.015123407356441021,0.015123417600989342,0.015124148689210415,0.015123846009373665
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6400001645088196,0.0,0.0,0.2856398820877075,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.3145095109939575,0.46007901430130005,0.10423782467842102,0.0,0.0,0.0,0.0,0.10816995054483414
"DM-5940",False,"train",0.2644360065460205,0.0,0.0,0.0,0.09272406995296478,0.0,0.0,0.0,0.6157766580581665,0.0,0.0
"DM-17826",False,"train",0.0,0.16077446937561035,0.0,0.0,0.0,0.0,0.8064526915550232,0.0,0.0,0.0,0.0
"DM-7921",False,"train",0.0,0.0,0.0,0.37182557582855225,0.0,0.29798585176467896,0.0,0.0,0.0,0.30324769020080566,0.0
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.7401571869850159,0.0,0.0,0.0,0.0,0.0,0.2143106758594513
"DM-8797",False,"train",0.0,0.9045273065567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497739791870117,0.0
"DM-588",False,"train",0.0,0.7153416275978088,0.2756730020046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392984509468079,0.0,0.0
"DM-11691",False,"train",0.0,0.0,0.0,0.0,0.5904707312583923,0.0,0.0,0.0,0.36412063241004944,0.0,0.043582938611507416
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35531318187713623,0.0,0.0,0.0,0.593494176864624
"DM-18067",False,"train",0.0,0.0,0.0,0.0,0.0,0.975417971611023,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8849201798439026,0.0,0.09983126074075699,0.0,0.0
"DM-4816",False,"train",0.0,0.0,0.2570839524269104,0.29887276887893677,0.0,0.0,0.0,0.0,0.0,0.4138539433479309,0.0
"DM-17527",False,"train",0.0,0.45628488063812256,0.0,0.34423914551734924,0.0,0.0,0.0,0.13340365886688232,0.051206380128860474,0.0,0.0
"DM-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.5481024980545044,0.0,0.0,0.08691530674695969,0.0,0.3619067668914795
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429599642753601,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5737184882164001,0.3717944324016571,0.0,0.0,0.0
"DM-8809",False,"train",0.1817624866962433,0.414214164018631,0.0,0.0,0.0,0.0,0.25687897205352783,0.0,0.11369333416223526,0.0,0.0
"DM-8799",False,"train",0.0,0.6711932420730591,0.0,0.0,0.17917941510677338,0.0,0.0,0.0,0.0,0.12454261630773544,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.19212672114372253,0.0,0.7624244093894958,0.0,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.7341742515563965,0.0,0.0,0.0,0.2113201916217804,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.9747363924980164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16756",False,"train",0.06857573240995407,0.0,0.0,0.0,0.0,0.16503292322158813,0.27954381704330444,0.0,0.0,0.46822184324264526,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.6573686599731445,0.0,0.0,0.0,0.0,0.0,0.3177982568740845
"DM-4577",False,"train",0.018156442791223526,0.018151413649320602,0.018151966854929924,0.018153438344597816,0.018151165917515755,0.018152151256799698,0.018151383846998215,0.018156087026000023,0.018151264637708664,0.8184727430343628,0.018151987344026566
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.18991516530513763,0.0,0.0,0.0,0.7670249938964844,0.0
"DM-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739475548267365,0.16306065022945404,0.5662124752998352,0.0
"DM-7912",False,"train",0.0,0.11412323266267776,0.0,0.5358352661132812,0.0,0.0,0.0,0.0,0.0,0.31549397110939026,0.0
"DM-16275",False,"train",0.0,0.3835519850254059,0.0,0.0,0.0,0.0,0.0,0.0,0.47194597125053406,0.13134947419166565,0.0
"DM-2754",True,"train",0.0,0.0,0.0,0.0,0.17273075878620148,0.0,0.0,0.0,0.7930810451507568,0.0,0.0
"DM-18401",True,"train",0.0,0.0,0.0,0.0,0.0,0.28962984681129456,0.669257402420044,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.7068058252334595,0.0,0.0,0.0,0.0,0.23048219084739685,0.0
"DM-13487",False,"train",0.030047699809074402,0.030049631372094154,0.030048396438360214,0.03004811890423298,0.030047757551074028,0.030047783628106117,0.03004908375442028,0.03004763461649418,0.030048223212361336,0.030047601088881493,0.6995180249214172
"DM-1641",False,"train",0.118045873939991,0.697181761264801,0.0,0.0,0.1517220437526703,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827011823654175,0.6161615252494812,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814178347587585,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.30409982800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.6276409029960632,0.0
"DM-6258",False,"train",0.0,0.9792884588241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.012975451536476612,0.012975587509572506,0.17941755056381226,0.01297572162002325,0.012975549325346947,0.012975652702152729,0.012975821271538734,0.01297589298337698,0.012975444085896015,0.7038019299507141,0.01297539658844471
"DM-782",False,"train",0.0,0.0,0.15248778462409973,0.0,0.0,0.7213979959487915,0.11311729997396469,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.0,0.7139359712600708,0.0,0.0,0.0,0.07300469279289246,0.0,0.0,0.0,0.0,0.19652216136455536
"DM-17325",False,"train",0.0,0.0,0.9620929956436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.0,0.9857746362686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.0,0.952125608921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4105",False,"train",0.0,0.0,0.0,0.0,0.42010772228240967,0.0,0.4981254041194916,0.0,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604632258415222,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.8286759853363037,0.0,0.0,0.1342330276966095,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.9799908995628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.226432666182518,0.010095110163092613,0.01009464543312788,0.010095459409058094,0.010095281526446342,0.010094773955643177,0.010094602592289448,0.2570349872112274,0.010094666853547096,0.4357728958129883,0.010094922035932541
"DM-1924",True,"train",0.04508845508098602,0.045089006423950195,0.04509110376238823,0.0450889952480793,0.045088429003953934,0.04508916661143303,0.5491110682487488,0.04508843645453453,0.0450885035097599,0.04508838430047035,0.04508848115801811
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813045024871826,0.0894593745470047
"DM-17766",False,"train",0.0,0.42551693320274353,0.0,0.0,0.0,0.0,0.0,0.0,0.5586875081062317,0.0,0.0
"DM-13712",False,"train",0.0,0.12462969124317169,0.0,0.09959481656551361,0.0,0.0,0.0,0.29696720838546753,0.223699688911438,0.0,0.23490771651268005
"DM-17601",True,"train",0.12267712503671646,0.0,0.0,0.3138980567455292,0.07470089942216873,0.27564021944999695,0.0,0.0,0.034252699464559555,0.17025457322597504,0.0
"DM-13710",False,"train",0.0,0.35637134313583374,0.0,0.4937478005886078,0.0,0.0,0.0,0.0,0.08369413763284683,0.0,0.0
"DM-16131",False,"train",0.0,0.5678832530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.37722304463386536,0.01467969547957182,0.0
"DM-17525",False,"train",0.09264067560434341,0.0,0.5330540537834167,0.0,0.0,0.0,0.3339535892009735,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.0,0.11626917123794556,0.12474619597196579,0.1956329494714737,0.31232765316963196,0.0,0.13598385453224182,0.09881852567195892,0.0,0.0,0.0
"DM-16415",False,"train",0.0,0.5150877237319946,0.0,0.23897570371627808,0.0,0.1885727345943451,0.0,0.0,0.0,0.0,0.0362883023917675
"DM-15499",True,"train",0.0,0.0,0.0,0.31141552329063416,0.0,0.0,0.5022515654563904,0.04013117030262947,0.0,0.0,0.13686005771160126
"DM-11682",False,"train",0.0,0.0,0.12192492187023163,0.5906969904899597,0.0,0.0,0.1124306470155716,0.0,0.0,0.1645078957080841,0.0
"DM-2843",True,"train",0.018281102180480957,0.25437307357788086,0.018282834440469742,0.3512398302555084,0.018281608819961548,0.018284084275364876,0.01828163117170334,0.018281813710927963,0.018283838406205177,0.24812930822372437,0.018280869349837303
"DM-17858",False,"train",0.41713306307792664,0.0,0.0,0.0,0.0,0.0,0.2585592269897461,0.0,0.14732076227664948,0.15590208768844604,0.0
"DM-11957",True,"train",0.0,0.0,0.0,0.0,0.0,0.6370575428009033,0.0,0.0,0.08682718127965927,0.25667107105255127,0.0
"DM-17314",False,"train",0.010084840469062328,0.010085459798574448,0.01008566003292799,0.0100856376811862,0.01008499413728714,0.010085093788802624,0.8991462588310242,0.010084894485771656,0.010086273774504662,0.0100858760997653,0.010085060261189938
"DM-444",False,"train",0.5856248736381531,0.012992030009627342,0.012991584837436676,0.012991993688046932,0.01299137994647026,0.012991832569241524,0.012993874959647655,0.012991447933018208,0.2974468469619751,0.0129919508472085,0.012992224656045437
"DM-661",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9087303876876831,0.0,0.07223492860794067,0.0,0.0
"DM-17826",False,"train",0.0,0.16077446937561035,0.0,0.0,0.0,0.0,0.8064526915550232,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.9850741624832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1004",False,"train",0.0,0.6030565500259399,0.0,0.0,0.183893084526062,0.0,0.0,0.0,0.0,0.0,0.14028684794902802
"DM-5356",False,"train",0.0,0.0,0.0,0.8011087775230408,0.0,0.0,0.0,0.0,0.0,0.16167275607585907,0.0
"DM-11263",True,"train",0.062298744916915894,0.0,0.0,0.3859696686267853,0.0,0.0,0.0,0.0,0.4085101783275604,0.12293043732643127,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825113415718079,0.0,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.9120959639549255,0.0,0.0,0.0,0.0,0.0,0.05920315161347389,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45086100697517395,0.49067509174346924,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.7907758355140686,0.0,0.0,0.0,0.0,0.16099435091018677,0.0,0.0
"DM-9464",True,"train",0.0,0.0,0.0,0.0,0.9495774507522583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.4158942699432373,0.0,0.0,0.0,0.27172017097473145,0.3003897964954376,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6298004388809204,0.0,0.0,0.33309298753738403,0.0
"DM-13986",False,"train",0.02225402742624283,0.02225623093545437,0.022253282368183136,0.022255538031458855,0.022253669798374176,0.022256525233387947,0.02225537970662117,0.02225475199520588,0.022255610674619675,0.022257396951317787,0.7774475812911987
"DM-520",False,"train",0.0,0.8954592347145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358981132507324
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464923143386841
"DM-11414",False,"train",0.17281438410282135,0.011374388821423054,0.011373911052942276,0.011373614892363548,0.011374269612133503,0.7248193621635437,0.011374196037650108,0.011373870074748993,0.01137432362884283,0.011373878456652164,0.011373817920684814
"DM-2593",False,"train",0.0,0.0,0.0,0.8417004942893982,0.0,0.0,0.0,0.0,0.0,0.1268240511417389,0.0
"DM-9019",False,"train",0.3744768798351288,0.0,0.0,0.0,0.0,0.5574216842651367,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.012987066060304642,0.8701580762863159,0.012982978485524654,0.012984110042452812,0.0129835931584239,0.012983621098101139,0.012984625063836575,0.012983848340809345,0.01298325415700674,0.012983795255422592,0.012984983623027802
"DM-655",False,"train",0.0,0.0,0.0138764139264822,0.0,0.0,0.6902801990509033,0.2934585511684418,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765740633010864,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.793960452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.05178118124604225,0.14371977746486664,0.0
"DM-12534",False,"train",0.010082884691655636,0.010083932429552078,0.6318004131317139,0.010083097964525223,0.12045875936746597,0.010083097033202648,0.010083325207233429,0.010082877241075039,0.010083281435072422,0.010083465836942196,0.16707482933998108
"DM-631",False,"train",0.022738991305232048,0.022739604115486145,0.022738879546523094,0.02273808792233467,0.4717402160167694,0.02273852936923504,0.022737769410014153,0.022737784311175346,0.022739578038454056,0.022739961743354797,0.3236105740070343
"DM-7657",False,"train",0.0,0.0,0.1607034057378769,0.23947612941265106,0.0,0.0,0.0,0.22950707376003265,0.0,0.3521593511104584,0.0
"DM-8755",False,"train",0.012469843961298466,0.012470681220293045,0.012469759210944176,0.1531919538974762,0.012469721958041191,0.7345781326293945,0.012469815090298653,0.012470204383134842,0.012470146641135216,0.012469887733459473,0.012469884008169174
"DM-10758",False,"train",0.0,0.473967045545578,0.0,0.0,0.0,0.21618075668811798,0.15494699776172638,0.0,0.0,0.06274295598268509,0.0792236328125
"DM-6327",False,"train",0.0,0.2228620946407318,0.0,0.0,0.0,0.0,0.30283722281455994,0.0,0.0,0.44129911065101624,0.0
"DM-15611",False,"train",0.011341501958668232,0.011342150159180164,0.011341768316924572,0.504019021987915,0.18092922866344452,0.011341897770762444,0.22431761026382446,0.011341679841279984,0.011341683566570282,0.011342019774019718,0.011341439560055733
"DM-8755",False,"train",0.012469843961298466,0.012470681220293045,0.012469759210944176,0.1531919538974762,0.012469721958041191,0.7345781326293945,0.012469815090298653,0.012470204383134842,0.012470146641135216,0.012469887733459473,0.012469884008169174
"DM-5162",False,"train",0.0,0.1650604009628296,0.0,0.0,0.0,0.2825189530849457,0.0,0.0,0.0943501889705658,0.4403942823410034,0.0
"DM-10410",True,"train",0.0,0.759377658367157,0.0,0.15910278260707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.6957908868789673,0.030420908704400063,0.030420908704400063,0.030420908704400063,0.030420908704400063,0.030420908704400063,0.030420908704400063,0.030420908704400063,0.030420908704400063,0.030420908704400063,0.030420908704400063
