"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783536195755005,0.0
"USERGRID-1203",False,"train",0.011364751495420933,0.01136474683880806,0.8863489031791687,0.011364839039742947,0.011366130784153938,0.011365088634192944,0.011365600861608982,0.011364998295903206,0.01136505976319313,0.011365162208676338,0.011364691890776157
"USERGRID-504",False,"train",0.0,0.0,0.9834693074226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011364002712070942,0.8863593935966492,0.011364002712070942,0.011364002712070942,0.011364039964973927,0.011364002712070942,0.011364002712070942,0.011364002712070942,0.011364348232746124,0.011364002712070942,0.01136422622948885
"USERGRID-898",False,"train",0.0,0.0,0.9173452854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.930054783821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567080736160278,0.0,0.0
"USERGRID-548",False,"train",0.012989267706871033,0.0129884984344244,0.8701173663139343,0.01298834290355444,0.012988104484975338,0.012988151051104069,0.0129880141466856,0.012987935915589333,0.01298848818987608,0.01298792939633131,0.012987914495170116
"USERGRID-860",False,"train",0.0,0.9242363572120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9875447154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8863382339477539,0.011365175247192383,0.011367187835276127,0.011366047896444798,0.011365588754415512,0.011368433944880962,0.011365659534931183,0.01136581040918827,0.011366254650056362,0.011366057209670544,0.011365561746060848
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956704318523407,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9567035436630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740222692489624,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9586746692657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010103502310812473,0.010102747939527035,0.010102923028171062,0.8989680409431458,0.010103938169777393,0.010102765634655952,0.01010371744632721,0.010103574953973293,0.010103248991072178,0.010102802887558937,0.010102747939527035
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8949869275093079,0.0,0.0,0.09137565642595291,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8949869275093079,0.0,0.0,0.09137565642595291,0.0
"USERGRID-1074",False,"train",0.010101724416017532,0.010102261789143085,0.010102156549692154,0.8989781737327576,0.010101830586791039,0.010101905092597008,0.010102922096848488,0.010102765634655952,0.010101858526468277,0.010102638974785805,0.010101767256855965
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465131759643555,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393900632858276,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173486232757568,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291800498962,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586743116378784,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94652259349823,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636347889900208,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173473715782166,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987729161977768,0.012988794595003128,0.012987837195396423,0.01298764068633318,0.012987697497010231,0.012987731955945492,0.01298782043159008,0.012987594120204449,0.012987609021365643,0.012987721711397171,0.8701218366622925
"USERGRID-1069",False,"train",0.018183058127760887,0.8181672096252441,0.018183093518018723,0.01818503811955452,0.018183136358857155,0.018183058127760887,0.018183071166276932,0.018183058127760887,0.018183058127760887,0.018183134496212006,0.018183058127760887
"USERGRID-663",False,"train",0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.045457515865564346,0.5454248785972595,0.045457515865564346
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754288196563721,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012987794354557991,0.012987727299332619,0.012989026494324207,0.5173121690750122,0.012988729402422905,0.012987878173589706,0.36579370498657227,0.012988166883587837,0.01298922672867775,0.012987787835299969,0.012987786903977394
"USERGRID-777",False,"train",0.01298961415886879,0.012988116592168808,0.012988794595003128,0.012988483533263206,0.012990455143153667,0.012988104484975338,0.012990071438252926,0.012988143600523472,0.8701117038726807,0.012988274917006493,0.012988231144845486
"USERGRID-576",False,"train",0.0,0.9650323987007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9740200042724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
