"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8071",False,"train",0.7650707364082336,0.0,0.0,0.0,0.186570405960083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9954410195350647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975401759147644,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9913327097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98599773645401,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4857785403728485,0.0,0.4900971055030823,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649844169616699,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.11327247321605682,0.0,0.0,0.0,0.2002854347229004,0.6682407855987549,0.0
"MESOS-5359",True,"train",0.9821582436561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430361986160278
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494072198867798,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.018196452409029007,0.01819651573896408,0.018196849152445793,0.018196837976574898,0.0181968342512846,0.018197260797023773,0.8180296421051025,0.018197325989603996,0.018197769299149513,0.01819768361747265,0.01819685287773609
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.954512357711792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9788472652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.9464972615242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650050401687622,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9828280806541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.018198492005467415,0.018198445439338684,0.01819993555545807,0.018199004232883453,0.018198665231466293,0.8180128931999207,0.0181986466050148,0.01819818839430809,0.018198832869529724,0.018198497593402863,0.018198398873209953
"MESOS-5559",False,"train",0.02275911159813404,0.772415041923523,0.022758571431040764,0.022758303210139275,0.022758321836590767,0.02275901474058628,0.022758428007364273,0.022758303210139275,0.022758303210139275,0.022758303210139275,0.022758303210139275
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620778560638428
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870075583457947,0.0,0.0
"MESOS-2652",False,"train",0.9848366379737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650123715400696,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696739315986633,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972589612007141,0.0,0.0
"MESOS-5144",False,"train",0.0,0.96355140209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.9566617608070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.9924823045730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.7220137715339661,0.0,0.0,0.0,0.26221123337745667,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9724229574203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3532833456993103,0.6211373805999756,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620853066444397,0.0,0.0
"MESOS-2986",False,"train",0.5036996603012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38893142342567444,0.0,0.08765231817960739
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604542851448059,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.10439964383840561,0.0,0.0,0.6027228832244873,0.0,0.0,0.0,0.0,0.0,0.0,0.2612288296222687
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724115133285522,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.970663845539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604381918907166,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.17644363641738892,0.0,0.0,0.0,0.0,0.0,0.0,0.8143501281738281
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908954381942749,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9635831713676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840320944786072,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.45326530933380127,0.015194903127849102,0.015195128507912159,0.015195837244391441,0.015195734798908234,0.015195918269455433,0.015195594169199467,0.015195437707006931,0.01519615575671196,0.4099745750427246,0.015195349231362343
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802255630493164,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.39129626750946045,0.0,0.0,0.5605230927467346,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.01823742687702179,0.8176351189613342,0.01823578216135502,0.0182365570217371,0.018236210569739342,0.018235890194773674,0.018236350268125534,0.01823635958135128,0.018236622214317322,0.01823682337999344,0.018236840143799782
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663053750991821,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.4377484917640686,0.5444444417953491,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.8243098258972168,0.0,0.0,0.14928294718265533,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385851860046387,0.0,0.6551579236984253
"MESOS-2552",False,"train",0.3412506878376007,0.0,0.6178339719772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2661130130290985,0.0,0.0,0.0,0.7258594036102295
"MESOS-1398",False,"train",0.0,0.0,0.0,0.934960126876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241316318511963
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2661130130290985,0.0,0.0,0.0,0.7258594036102295
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802255630493164,0.0,0.0
"MESOS-9025",False,"train",0.0,0.5729652047157288,0.0,0.0,0.0,0.2657812237739563,0.0,0.0,0.0,0.15893907845020294,0.0
"MESOS-5788",True,"train",0.6347334384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204851627349854,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996685981750488,0.0,0.0
"MESOS-5716",True,"train",0.958637535572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9788472652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.015156888402998447,0.015156753361225128,0.015156271867454052,0.015156906098127365,0.015156610868871212,0.015156890265643597,0.015156753361225128,0.015156122855842113,0.015156355686485767,0.015156985260546207,0.8484334349632263
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940151572227478,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001187443733215,0.0,0.1968880146741867
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760597348213196,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.9393368363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431313276290894,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937659502029419,0.0
"MESOS-4686",False,"train",0.9675158858299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.9960917234420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724361300468445
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9740114808082581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650070667266846,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.9464558959007263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685702323913574
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997384786605835,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950563907623291,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788527488708496,0.0,0.0
"MESOS-4723",False,"train",0.0129914665594697,0.012992584146559238,0.012991520576179028,0.012992138043045998,0.01299194898456335,0.8700815439224243,0.01299214642494917,0.01299127098172903,0.012991685420274734,0.012991669587790966,0.012992068193852901
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9831390976905823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810383915901184,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.9783363938331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.7528963088989258,0.0,0.0,0.0,0.2039593905210495,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696691632270813,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6142266988754272,0.0,0.35935714840888977,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.5792222619056702,0.0,0.0,0.40903201699256897,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740102887153625,0.0
"MESOS-5670",False,"train",0.0,0.9998836517333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9988256096839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686278104782104,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995762288570404,0.0
"MESOS-9334",False,"train",0.0,0.0,0.9924823045730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494715929031372,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9754188060760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890342950820923,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.17233870923519135,0.0,0.0,0.0,0.1572793424129486,0.0,0.6607949137687683
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810470938682556,0.0,0.0,0.0
"MESOS-5266",False,"train",0.012992873787879944,0.012993047013878822,0.012992806732654572,0.012992792762815952,0.012993437238037586,0.012993003241717815,0.8700705766677856,0.012992007657885551,0.012993300333619118,0.012992292642593384,0.01299391221255064
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706504344940186,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.5530726909637451,0.0,0.0,0.0,0.0,0.4141613245010376,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936363101005554,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969112873077393,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02275911159813404,0.772415041923523,0.022758571431040764,0.022758303210139275,0.022758321836590767,0.02275901474058628,0.022758428007364273,0.022758303210139275,0.022758303210139275,0.022758303210139275,0.022758303210139275
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746994972229004,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650177359580994,0.0
"MESOS-5827",True,"train",0.4410361647605896,0.0,0.0,0.0,0.5043264627456665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349966645240784,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.9171923398971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.010117997415363789,0.010117548517882824,0.010117621161043644,0.010118546895682812,0.010117832571268082,0.010117882862687111,0.010118156671524048,0.010117537342011929,0.01011764444410801,0.8988215327262878,0.010117769241333008
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.4377484917640686,0.5444444417953491,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.46266427636146545,0.0,0.14081190526485443,0.3851429522037506,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.35385429859161377,0.0,0.02631961554288864,0.07588956505060196,0.5367084741592407,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843053817749023,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.27635839581489563,0.2880818843841553,0.0,0.0,0.3899815082550049,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.5297572016716003,0.0,0.44868311285972595,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.6919180750846863,0.23834389448165894,0.0,0.0,0.06199021637439728,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198886126279831,0.0,0.7646510004997253
"MESOS-3476",False,"train",0.9050343632698059,0.0,0.0,0.0,0.08419167995452881,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393200278282166,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620774388313293
"MESOS-9170",False,"train",0.010112251155078411,0.010112179443240166,0.89887535572052,0.010112792253494263,0.010112342424690723,0.010112244635820389,0.010112362913787365,0.010112053714692593,0.010112390853464603,0.010113361291587353,0.01011265255510807
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349797368049622,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999167919158936,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.4224867820739746,0.0,0.0,0.0,0.17349128425121307,0.0,0.15055876970291138,0.0,0.24523206055164337,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9845714569091797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15142229199409485,0.0,0.0,0.8475177884101868,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.6618933081626892,0.0,0.0,0.0,0.27496814727783203,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760597348213196,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995762288570404,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696812033653259,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.0181950144469738,0.018196184188127518,0.01819620095193386,0.018195314332842827,0.018195098266005516,0.018196331337094307,0.018195992335677147,0.018196912482380867,0.8180413842201233,0.01819577068090439,0.01819581165909767
"MESOS-9559",False,"train",0.011384583078324795,0.011384570971131325,0.01138482615351677,0.011385579593479633,0.011384778656065464,0.011384525336325169,0.011384714394807816,0.011384637095034122,0.011384489946067333,0.8861528038978577,0.011384493671357632
"MESOS-6272",False,"train",0.4202772378921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636585354804993,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805819392204285,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9724242687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566869735717773,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7723550796508789,0.022764310240745544,0.022764287889003754,0.022764574736356735,0.02276434935629368,0.02276661992073059,0.02276410348713398,0.022763896733522415,0.02276412397623062,0.022764166817069054,0.022764520719647408
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393735527992249,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.9431368112564087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995640516281128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972424328327179,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674676656723022
"MESOS-9624",False,"train",0.0,0.0,0.0,0.6021541953086853,0.34967297315597534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.9706578254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585885405540466,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9521152973175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.3272642493247986,0.5083094835281372,0.0,0.0,0.15187063813209534,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171477556228638,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754095673561096,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942655563354492,0.0,0.0,0.0
"MESOS-5345",False,"train",0.022779589518904686,0.02278093621134758,0.02277836948633194,0.022779127582907677,0.02277899719774723,0.022781526669859886,0.022779453545808792,0.7722004055976868,0.022779179736971855,0.022781668230891228,0.022780776023864746
"MESOS-8314",False,"train",0.0,0.0,0.0,0.9686192870140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.2077026665210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837654948234558,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9566035270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010112251155078411,0.010112179443240166,0.89887535572052,0.010112792253494263,0.010112342424690723,0.010112244635820389,0.010112362913787365,0.010112053714692593,0.010112390853464603,0.010113361291587353,0.01011265255510807
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706569314002991,0.0
"MESOS-8055",False,"train",0.01516343280673027,0.015162858180701733,0.015162385068833828,0.015162693336606026,0.015162692405283451,0.015163134783506393,0.015162542462348938,0.015162800438702106,0.01516235526651144,0.40434885025024414,0.45918625593185425
"MESOS-9469",False,"train",0.0,0.0,0.0,0.9772545695304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806225895881653,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.9299952387809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788453578948975,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.9566752910614014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.27898669242858887,0.0,0.0,0.0,0.0,0.7093064188957214,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.29091987013816833,0.0,0.6505523324012756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.26186296343803406,0.0,0.0,0.0,0.0,0.7025410532951355
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566901326179504
"MESOS-2283",False,"train",0.0,0.0,0.9998399019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.7984486818313599,0.0,0.0,0.18250952661037445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760644435882568,0.0,0.0
"MESOS-3222",False,"train",0.47807592153549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926924407482147,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837566018104553,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9871813654899597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431561827659607,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9840206503868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766839742660522,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.013007169589400291,0.8699291348457336,0.013007120229303837,0.013006862252950668,0.013006892055273056,0.013008082285523415,0.01300634816288948,0.013007456436753273,0.013007443398237228,0.013006935827434063,0.013006588444113731
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9586538076400757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.011373814195394516,0.8862656354904175,0.011373205110430717,0.011373336426913738,0.011373457498848438,0.011373949237167835,0.011373220942914486,0.011373122222721577,0.011373456567525864,0.011373392306268215,0.011373419314622879
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.3440566062927246,0.0,0.0,0.0,0.6286382079124451,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732362031936646,0.0,0.0,0.0,0.0,0.0
