"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1174",False,"train",0.0,0.0,0.10863146930932999,0.0,0.0,0.0,0.0,0.38596612215042114,0.0,0.44936928153038025,0.0
"XD-263",False,"train",0.5363969206809998,0.010122498497366905,0.010122932493686676,0.010122875683009624,0.01012551598250866,0.010123313404619694,0.010123084299266338,0.37249407172203064,0.010122635401785374,0.010122614912688732,0.010123497806489468
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2311563640832901,0.0,0.0,0.6944179534912109,0.0
"XD-2797",True,"train",0.022818688303232193,0.022817576304078102,0.4860934615135193,0.30854320526123047,0.022817881777882576,0.02281785197556019,0.022818127647042274,0.02281763218343258,0.022817492485046387,0.022819407284259796,0.022818677127361298
"XD-1983",False,"train",0.0,0.38748422265052795,0.0,0.04775601997971535,0.0,0.0,0.011295916512608528,0.0,0.0,0.5485738515853882,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173370003700256
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090874195098877,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.6874560117721558,0.0,0.0,0.0,0.0,0.0,0.2690316438674927
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969664990901947,0.0,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.696263313293457,0.0,0.0,0.26463770866394043,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.037270911037921906,0.0,0.0,0.05905506759881973,0.71364426612854,0.0,0.17823371291160583
"XD-1677",False,"train",0.9241140484809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.012994173914194107,0.01299336552619934,0.012995523400604725,0.012994501739740372,0.012993905693292618,0.012993820011615753,0.49640876054763794,0.38664165139198303,0.01299477368593216,0.012995307333767414,0.012994186952710152
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393689632415771,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.37133923172950745,0.0,0.0,0.0,0.18021905422210693,0.4416177272796631,0.0,0.0,0.0
"XD-1944",False,"train",0.09447543323040009,0.9021453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754218459129333,0.0
"XD-1207",False,"train",0.5156427621841431,0.011482146568596363,0.2061772346496582,0.1863187700510025,0.011482372879981995,0.01148237381130457,0.011482282541692257,0.011483442038297653,0.011482772417366505,0.011482195928692818,0.011483659036457539
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797291100025177,0.0,0.1684783548116684
"XD-1242",False,"train",0.0,0.0,0.0,0.12194308638572693,0.0,0.0,0.8349676132202148,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.011364610865712166,0.011364718899130821,0.011365050449967384,0.011365177109837532,0.011364922858774662,0.5257256627082825,0.011365081183612347,0.3719906508922577,0.01136449258774519,0.011364972218871117,0.011364675126969814
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.8779410719871521,0.0,0.08922357857227325,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.5878036618232727,0.0,0.0,0.0,0.0,0.0,0.0,0.38183823227882385
"XD-2216",True,"train",0.0,0.0,0.6716758012771606,0.0,0.0,0.0,0.0,0.0,0.2070029079914093,0.0,0.09217669069766998
"XD-315",False,"train",0.0,0.0,0.0,0.3022244870662689,0.0,0.0,0.0,0.6636273860931396,0.0,0.0,0.0
"XD-1657",False,"train",0.011371035128831863,0.011369651183485985,0.011370318941771984,0.011370555497705936,0.011371259577572346,0.011370997875928879,0.011370832100510597,0.8862940073013306,0.011369869112968445,0.011371247470378876,0.011370206251740456
"XD-2005",False,"train",0.16801567375659943,0.0,0.0,0.057109396904706955,0.768168568611145,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.6469929814338684,0.0,0.15927691757678986,0.17406439781188965,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.24644875526428223,0.0,0.0,0.5266774892807007,0.0,0.0,0.0,0.20541423559188843
"XD-674",False,"train",0.0,0.0,0.6883127093315125,0.0,0.0,0.2298460304737091,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.323228657245636,0.0,0.0,0.07852794975042343,0.0,0.5848610997200012,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662500023841858
"XD-3300",False,"train",0.0,0.0,0.7968378067016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18610702455043793
"XD-962",False,"train",0.0,0.0,0.5522059798240662,0.0,0.0,0.0,0.0,0.0,0.0,0.39662837982177734,0.0
"XD-443",False,"train",0.4307628273963928,0.022732943296432495,0.022732803598046303,0.02273235097527504,0.022733144462108612,0.36463743448257446,0.02273254655301571,0.02273525856435299,0.02273382805287838,0.022733185440301895,0.022733692079782486
"XD-3132",False,"train",0.04399491101503372,0.0,0.0,0.0,0.9543382525444031,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.6982625126838684,0.0,0.0,0.0,0.0,0.0,0.26755374670028687
"XD-259",False,"train",0.018182935193181038,0.018182680010795593,0.01818319968879223,0.01818286068737507,0.01818280667066574,0.018183568492531776,0.018182842060923576,0.6698179244995117,0.01818285882472992,0.018183019012212753,0.16653527319431305
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.30752578377723694,0.0,0.0,0.0,0.0,0.0,0.664065420627594
"XD-495",False,"train",0.3401276469230652,0.24548588693141937,0.018189698457717896,0.018187062814831734,0.018187860026955605,0.018187645822763443,0.01818717271089554,0.018187474459409714,0.2688834071159363,0.018188072368502617,0.018188053742051125
"XD-135",False,"train",0.0,0.11134073138237,0.0,0.29522469639778137,0.0,0.0,0.0,0.5410270094871521,0.0,0.0,0.0
"XD-2622",False,"train",0.23974056541919708,0.0,0.0,0.0,0.0,0.0,0.0,0.6971404552459717,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.32495859265327454,0.0,0.0,0.0,0.0,0.0,0.63779217004776,0.0
"XD-40",False,"train",0.8459546566009521,0.0,0.0,0.12130621820688248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.6383901238441467,0.0,0.0,0.18971234560012817,0.0,0.0,0.0,0.0,0.051032524555921555,0.0,0.11006180197000504
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662629961967468,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300118088722229
"XD-1562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04996032640337944,0.09380770474672318,0.0,0.0,0.8419613242149353
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746044397354126,0.1708313673734665
"XD-1342",False,"train",0.2474660724401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694940835237503,0.0,0.6499629616737366
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34689635038375854,0.3354387581348419,0.0,0.0,0.2949022054672241
"XD-1618",False,"train",0.012994344346225262,0.01299355924129486,0.45606517791748047,0.012994177639484406,0.012994346208870411,0.4269874095916748,0.01299416832625866,0.012993947602808475,0.012993717566132545,0.012994729913771152,0.01299444492906332
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.037270911037921906,0.0,0.0,0.05905506759881973,0.71364426612854,0.0,0.17823371291160583
"XD-2748",True,"train",0.30239924788475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771290302276611,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.7474889159202576,0.0,0.0,0.21803507208824158,0.020199891179800034,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.21901069581508636,0.0,0.4087570607662201,0.0,0.0,0.27735719084739685,0.0,0.06303498893976212
"XD-1573",False,"train",0.20967502892017365,0.0,0.0,0.32078665494918823,0.0,0.0,0.4363740086555481,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.23799170553684235,0.7327679395675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
