"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9827",False,"train",0.4142667353153229,0.5575366020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.0,0.917532742023468,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.01010341290384531,0.36785954236984253,0.010103019885718822,0.010103226639330387,0.010103686712682247,0.010103900916874409,0.01010525319725275,0.010103032924234867,0.01010345108807087,0.5412085056304932,0.010102973319590092
"MULE-7578",False,"train",0.9252909421920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.1546720564365387,0.0,0.0,0.5280162692070007,0.0,0.0,0.0,0.28706780076026917,0.0,0.0
"MULE-10254",False,"train",0.0,0.9393793940544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.03023066371679306,0.030229918658733368,0.030229486525058746,0.030229734256863594,0.030230075120925903,0.03023054264485836,0.35352709889411926,0.030229981988668442,0.030231090262532234,0.3744012713432312,0.030230112373828888
"MULE-12614",False,"train",0.11233573406934738,0.0,0.0,0.0,0.06471607834100723,0.7884364128112793,0.0,0.0,0.0,0.0,0.0
"MULE-12724",False,"train",0.0,0.12604205310344696,0.0,0.0,0.0,0.8524216413497925,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.2235511839389801,0.0,0.0,0.0,0.0,0.0,0.0,0.53391432762146,0.20214848220348358,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544647932052612,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.19667278230190277,0.7521325349807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.17701293528079987,0.0,0.0,0.30542105436325073,0.49171918630599976,0.0,0.0
"MULE-14638",False,"train",0.010105639696121216,0.7234565615653992,0.01010670606046915,0.010106613859534264,0.010105983354151249,0.010106591507792473,0.1855878233909607,0.010106977075338364,0.010105877183377743,0.010105634108185768,0.01010561641305685
"MULE-13909",False,"train",0.015180576592683792,0.015179693698883057,0.015179035253822803,0.0151802534237504,0.015179877169430256,0.01517966203391552,0.015179665759205818,0.01517943199723959,0.8482027649879456,0.015180141665041447,0.015178944915533066
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.404146671295166,0.5791437029838562,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.3429243564605713,0.0,0.14932604134082794,0.49402034282684326,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.9494143128395081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.013004036620259285,0.013004201464354992,0.01300383172929287,0.01300404779613018,0.013003848493099213,0.013003941625356674,0.8699590563774109,0.013003863394260406,0.013003931380808353,0.013005336746573448,0.01300391647964716
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241724014282227,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.09460073709487915,0.0,0.0,0.0,0.9006937742233276,0.0
"MULE-12239",False,"train",0.1052946150302887,0.7268694639205933,0.0,0.0,0.0,0.15201427042484283,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241989254951477,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.2574937045574188,0.0,0.0,0.0,0.0,0.7205050587654114,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089562892913818,0.0
"MULE-13261",False,"train",0.0,0.13257494568824768,0.0,0.0,0.0,0.07985712587833405,0.6682867407798767,0.0,0.0,0.0,0.10107053816318512
"MULE-16087",False,"train",0.3979448676109314,0.0,0.0,0.0,0.0,0.0,0.5939969420433044,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520926475524902,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.2562721073627472,0.0,0.0,0.0,0.0,0.0,0.0,0.6807628273963928,0.0,0.0
