"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980405569076538,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650057077407837,0.7692093253135681,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971585214138031,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494872689247131,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.84843909740448,0.015156061388552189,0.015156452544033527,0.01515541598200798,0.015155859291553497,0.015155499801039696,0.015156533569097519,0.015155922621488571,0.015156432054936886,0.015155291184782982,0.01515743974596262
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843219518661499,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.02319045178592205,0.8417118787765503,0.0,0.1235513836145401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393808245658875
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465157389640808,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523082733154,0.0
"TISTUD-7475",False,"train",0.0,0.9748302698135376,0.013309389352798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.2790876626968384,0.0,0.0,0.0,0.0,0.0,0.0,0.652714729309082,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880368709564209,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.1348869651556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395389914512634
"TISTUD-7784",False,"train",0.0,0.8976225852966309,0.0,0.0,0.0,0.0,0.08749806135892868,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.1085214912891388,0.0,0.0,0.0,0.0,0.0,0.6105273365974426,0.0,0.2627619206905365,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.8048934936523438,0.0,0.09103690087795258,0.0,0.0,0.0,0.08266493678092957,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9834683537483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.015691760927438736,0.0,0.0,0.0,0.0,0.980095624923706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9521459341049194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9521396160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881895780563354,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9901169538497925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9954652786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747433662414551,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9350544810295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.050890568643808365,0.0,0.0,0.0,0.0,0.0,0.0,0.6246961355209351,0.12394585460424423,0.0,0.1953253597021103
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675283432006836,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732579588890076,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9621144533157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.09255208820104599,0.0,0.0,0.7604140639305115,0.0,0.0,0.1321861892938614
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772575497627258,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747435450553894,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989425539970398
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978350043296814,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772635102272034,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772696495056152,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866288900375366,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.28162848949432373,0.0,0.0,0.0,0.0,0.47116565704345703,0.0,0.2376340925693512,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9810584187507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99195396900177,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9706674814224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.44008469581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.5544227361679077,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9908157587051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9108767509460449,0.0,0.0821281149983406,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9754207134246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980405569076538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924201369285583,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0834985002875328,0.16053958237171173,0.0,0.0,0.0,0.0,0.0,0.7478789687156677,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.3690206706523895,0.6243255138397217,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534158229827881,0.7402316331863403,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.986011266708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9706690907478333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663152098655701,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900043606758118,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974021315574646
"TISTUD-4335",False,"train",0.0,0.9772688746452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9810580611228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9732521176338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9825131297111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715838432312012,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9902211427688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9696927666664124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818096160888672,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663266539573669,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850605130195618
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465186595916748,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393808245658875
"TISTUD-6012",False,"train",0.0,0.5375329852104187,0.0,0.0,0.0,0.0,0.0,0.25438395142555237,0.0,0.0,0.18989625573158264
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9650260806083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675195217132568,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9567018747329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.985567033290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9793357253074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.12904183566570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406373262405396,0.0
"TISTUD-7682",False,"train",0.2189292311668396,0.0,0.0,0.0,0.4495713412761688,0.0,0.32689163088798523,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875441193580627,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9494776129722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9887747168540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521375298500061
"TISTUD-1335",False,"train",0.9866284132003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9806516170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9766818881034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.23433873057365417,0.0,0.0,0.0,0.0,0.0,0.0,0.753259003162384,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01965784840285778,0.0,0.0,0.9790064692497253,0.0
"TISTUD-7523",False,"train",0.16633574664592743,0.8146339058876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969690203666687,0.0,0.0
"TISTUD-4619",False,"train",0.1348869651556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395389914512634
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868218898773193,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9821711182594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.5662076473236084,0.0,0.0,0.0,0.0,0.0,0.0,0.4183439016342163,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883437156677246,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.1296147257089615,0.0,0.05034712329506874,0.0,0.0,0.0,0.7986333966255188,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9834669828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.24383874237537384,0.0,0.0,0.0,0.0,0.0,0.0,0.7015975117683411,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.45408007502555847,0.0,0.0,0.5428306460380554,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.45470818877220154,0.0,0.0,0.0,0.5330766439437866,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.6962825655937195,0.0,0.0,0.28630581498146057,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9884912967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.1751684695482254,0.0,0.0,0.0,0.0,0.0,0.7966052889823914,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.6601591110229492,0.3257308900356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.19157524406909943,0.0,0.0,0.0,0.0,0.07055055350065231,0.5563787817955017,0.0,0.1682330071926117,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.9494876265525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9821711182594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.5747726559638977,0.0,0.0,0.0,0.0,0.0,0.3896448612213135,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9684946537017822,0.0,0.0,0.0,0.022205758839845657,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.1476670652627945,0.0,0.0,0.0,0.0,0.0,0.0,0.8133488893508911,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602747678756714,0.18516135215759277
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9825148582458496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545298218727112,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911699891090393,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.24383874237537384,0.0,0.0,0.0,0.0,0.0,0.0,0.7015975117683411,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.22457054257392883,0.0,0.0,0.0,0.0,0.0,0.2323857694864273,0.38704705238342285,0.14502185583114624,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897836446762085,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850605130195618
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9788548946380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.49166449904441833,0.0,0.0,0.0,0.0,0.0,0.0,0.48884448409080505
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897836446762085,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686460494995117,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9793317914009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.06410825997591019,0.0,0.0,0.0,0.9094946384429932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980405569076538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696894884109497
"TISTUD-5418",False,"train",0.0,0.0,0.986627459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.13649015128612518,0.0,0.0,0.0,0.8564537167549133,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99195396900177,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907215237617493,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.5390475988388062,0.0,0.0,0.0,0.0,0.45046138763427734,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393773674964905
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431716799736023,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08791098743677139,0.6857626438140869,0.21912197768688202,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9908157587051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.984321653842926,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724459052085876,0.0,0.0
"TISTUD-5074",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.614108681678772,0.0,0.0,0.14099851250648499,0.0,0.0,0.0,0.0,0.23062512278556824,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.6267760396003723,0.36402904987335205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740221500396729,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.6962825655937195,0.0,0.0,0.28630581498146057,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9912567734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883437156677246,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.15819235146045685,0.0,0.0,0.0,0.8260688781738281,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.285724014043808,0.0,0.0,0.0,0.699661374092102,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9684946537017822,0.0,0.0,0.0,0.022205758839845657,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9862240552902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.6267760396003723,0.36402904987335205,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9850932955741882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732579588890076,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9772648215293884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9810580611228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.06913720071315765,0.0,0.11097423732280731,0.0,0.0,0.807761013507843,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9884912967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9621161222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9696927666664124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724273681640625,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663266539573669,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9810580611228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.13119713962078094,0.0,0.0,0.0,0.0,0.0,0.0,0.8405858874320984,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.41322311758995056,0.0,0.0,0.5739864706993103,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9810583591461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772696495056152,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843215942382812,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914179444313049,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974021315574646
"TISTUD-5765",False,"train",0.0,0.0,0.9760717749595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633607864379883,0.0,0.03334992751479149,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.46608608961105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139541625976562,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494848847389221,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9650260806083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810571074485779,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9906240701675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.31121304631233215,0.45180124044418335,0.0,0.0,0.0,0.22398647665977478,0.0,0.0
"TISTUD-5071",False,"train",0.9905298352241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802341461181641,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9663236737251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.017149129882454872,0.0,0.0,0.981331467628479,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.27512773871421814,0.0,0.7147668600082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9663197994232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.1960415542125702,0.0,0.0967910960316658,0.0,0.0,0.0,0.7050334215164185,0.0,0.0,0.0,0.0
