"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546278715133667,0.04546278715133667,0.04546278715133667,0.04546278715133667,0.04546278715133667,0.0454709418118,0.04546278715133667,0.5453639626502991,0.04546278715133667,0.04546278715133667,0.04546278715133667
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523678779602
"USERGRID-690",False,"train",0.04545758292078972,0.04545758292078972,0.04545758292078972,0.04545758292078972,0.04545758292078972,0.04545758292078972,0.5454241633415222,0.04545758292078972,0.04545758292078972,0.04545758292078972,0.04545758292078972
"USERGRID-442",False,"train",0.16836030781269073,0.0,0.0,0.0,0.0,0.8294742107391357,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831637740135193,0.0
"USERGRID-687",False,"train",0.015153191052377224,0.015153414569795132,0.015153191052377224,0.015153191983699799,0.015153191052377224,0.015153604559600353,0.015154644846916199,0.015153483487665653,0.8484652042388916,0.015153538435697556,0.015153344720602036
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586747288703918,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364759877324104,0.011366195976734161,0.8863472938537598,0.011365246959030628,0.011365589685738087,0.011365697719156742,0.011364731006324291,0.011365983635187149,0.011364767327904701,0.01136492658406496,0.011364812031388283
"USERGRID-601",False,"train",0.018183959648013115,0.01818327233195305,0.018183346837759018,0.01818358153104782,0.01818343997001648,0.018183179199695587,0.018184123560786247,0.8181610703468323,0.018183177337050438,0.01818588562309742,0.018184935674071312
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916591644287109,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977269172668457,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5505369305610657,0.0,0.0,0.0,0.4122689664363861
"USERGRID-502",False,"train",0.01298963837325573,0.012987597845494747,0.012987630441784859,0.01298783253878355,0.012987681664526463,0.012987560592591763,0.8701211810112,0.012987545691430569,0.012987657450139523,0.012987716123461723,0.012987957336008549
"USERGRID-703",False,"train",0.015153661370277405,0.015153979882597923,0.015153249725699425,0.015153327025473118,0.015153318643569946,0.01515322644263506,0.015154136344790459,0.01515420712530613,0.015154467895627022,0.015153862535953522,0.8484625816345215
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924237847328186,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090849757194519,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9173493385314941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090849757194519,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8181561231613159,0.018184682354331017,0.01818448305130005,0.018184034153819084,0.018185880035161972,0.01818411611020565,0.01818392425775528,0.01818435825407505,0.018184298649430275,0.018184097483754158,0.01818397268652916
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090710878372192,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9173485636711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929521083831787,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9706709384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8863469958305359,0.011365054175257683,0.011365028098225594,0.011365336365997791,0.011366418562829494,0.011365137062966824,0.011365124024450779,0.01136525347828865,0.011365237645804882,0.011365300975739956,0.011365110985934734
"USERGRID-639",False,"train",0.0,0.0,0.0,0.21074114739894867,0.0,0.0,0.0,0.7461929321289062,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8863469958305359,0.011365054175257683,0.011365028098225594,0.011365336365997791,0.011366418562829494,0.011365137062966824,0.011365124024450779,0.01136525347828865,0.011365237645804882,0.011365300975739956,0.011365110985934734
"USERGRID-882",False,"train",0.01515289954841137,0.8484642505645752,0.015152654610574245,0.015152664855122566,0.015152654610574245,0.015154126100242138,0.01515534333884716,0.015153699554502964,0.015153782442212105,0.015154040418565273,0.015153871849179268
"USERGRID-908",False,"train",0.022728975862264633,0.0227290540933609,0.022728975862264633,0.02272900938987732,0.022728975862264633,0.022729089483618736,0.022729430347681046,0.022728975862264633,0.022729607298970222,0.022729357704520226,0.7727085947990417
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848467111587524,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974024772644043,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9586710929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974024772644043,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604688882827759,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030314598232507706,0.030309684574604034,0.03030799701809883,0.03030799701809883,0.03030799701809883,0.6968976855278015,0.030310487374663353,0.03030799701809883,0.03030799701809883,0.030319547280669212,0.03030799701809883
"USERGRID-1210",False,"train",0.015152135863900185,0.015152214094996452,0.015152151696383953,0.015152132138609886,0.015152132138609886,0.01515294797718525,0.8484767079353333,0.0151522783562541,0.01515237893909216,0.01515254657715559,0.015152426436543465
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9825109243392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102218016982079,0.010102772153913975,0.0101021034643054,0.010102351196110249,0.010102270171046257,0.010102816857397556,0.01010341476649046,0.010102658532559872,0.010103119537234306,0.010102528147399426,0.8989737629890442
"USERGRID-493",True,"train",0.9090858101844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012989290058612823,0.01298826839774847,0.8701123595237732,0.012988490052521229,0.012988178059458733,0.01298865769058466,0.012990796007215977,0.012987993657588959,0.012988695874810219,0.012988234870135784,0.012989048846065998
"USERGRID-582",False,"train",0.022732092067599297,0.02272985503077507,0.022731374949216843,0.022730732336640358,0.022729994729161263,0.02272975444793701,0.02273537777364254,0.022729776799678802,0.022730786353349686,0.022730154916644096,0.7726901173591614
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636990785598755,0.0,0.7544359564781189
"USERGRID-1069",False,"train",0.018184110522270203,0.018183419480919838,0.018182966858148575,0.018182966858148575,0.018183184787631035,0.8181685209274292,0.018182966858148575,0.018182966858148575,0.018182966858148575,0.018182966858148575,0.018182966858148575
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9834693670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9724484086036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012989290058612823,0.01298826839774847,0.8701123595237732,0.012988490052521229,0.012988178059458733,0.01298865769058466,0.012990796007215977,0.012987993657588959,0.012988695874810219,0.012988234870135784,0.012989048846065998
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9760727882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988314963877201,0.012989322654902935,0.012988322414457798,0.012989923357963562,0.012988661415874958,0.012988559901714325,0.012989435344934464,0.012988925911486149,0.012988465838134289,0.012989196926355362,0.8701108694076538
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494834542274475,0.0
"USERGRID-609",False,"train",0.8181577324867249,0.01818360947072506,0.018184110522270203,0.018184883520007133,0.018184076994657516,0.018183860927820206,0.01818723790347576,0.018183734267950058,0.018183531239628792,0.01818368025124073,0.018183590844273567
"USERGRID-889",False,"train",0.010102597065269947,0.010102000087499619,0.010101859457790852,0.01010176632553339,0.010101811960339546,0.010101975873112679,0.010102354921400547,0.01010202243924141,0.010101835243403912,0.8989793062210083,0.010102485306560993
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715871214866638,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567069411277771,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740241765975952,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8181610703468323,0.018183384090662003,0.018183449283242226,0.01818334124982357,0.018183644860982895,0.018183227628469467,0.018183935433626175,0.01818622276186943,0.018183305859565735,0.018184436485171318,0.018183987587690353
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740226864814758,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465150237083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.022728145122528076,0.022728318348526955,0.02272827923297882,0.02272840403020382,0.0227280855178833,0.02272811159491539,0.022729644551873207,0.02272849716246128,0.022728271782398224,0.022730054333806038,0.7727141976356506
"USERGRID-27",False,"train",0.0,0.930060625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011365007609128952,0.011364405043423176,0.011364398524165154,0.011364090256392956,0.011364338919520378,0.011364461854100227,0.011364592239260674,0.011364718899130821,0.011364233680069447,0.011365396901965141,0.8863543272018433
"USERGRID-462",False,"train",0.8854247331619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060021281242370605
"USERGRID-539",False,"train",0.9636329412460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393903017044067,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9621180891990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567036032676697,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022733492776751518,0.022732367739081383,0.022732367739081383,0.7726578116416931,0.022732367739081383,0.022732367739081383,0.0227374155074358,0.022733865305781364,0.022732367739081383,0.02273675613105297,0.022738821804523468
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760721921920776,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01515289954841137,0.8484642505645752,0.015152654610574245,0.015152664855122566,0.015152654610574245,0.015154126100242138,0.01515534333884716,0.015153699554502964,0.015153782442212105,0.015154040418565273,0.015153871849179268
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636990785598755,0.0,0.7544359564781189
"USERGRID-729",False,"train",0.0,0.0,0.0,0.946516752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01298963837325573,0.012987597845494747,0.012987630441784859,0.01298783253878355,0.012987681664526463,0.012987560592591763,0.8701211810112,0.012987545691430569,0.012987657450139523,0.012987716123461723,0.012987957336008549
"USERGRID-699",False,"train",0.011366250924766064,0.01136604230850935,0.011366250924766064,0.6916537880897522,0.20605047047138214,0.011366225779056549,0.011365911923348904,0.011365999467670918,0.011366063728928566,0.011367210187017918,0.011365795508027077
"USERGRID-878",True,"train",0.018183665350079536,0.018185308203101158,0.8181516528129578,0.018183888867497444,0.01818361133337021,0.01818343810737133,0.018185576424002647,0.01818554848432541,0.018184518441557884,0.01818634383380413,0.01818646863102913
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675305485725403,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9754267930984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9521500468254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988394126296043,0.01298925094306469,0.8701070547103882,0.012989113107323647,0.012988580390810966,0.012991676107048988,0.012989625334739685,0.012989198789000511,0.012988582253456116,0.012989643961191177,0.012988905422389507
"USERGRID-876",False,"train",0.8989847302436829,0.01010147389024496,0.010101583786308765,0.010101511143147945,0.010101494379341602,0.010101495310664177,0.010101617313921452,0.01010146364569664,0.010101481340825558,0.01010152604430914,0.010101597756147385
"USERGRID-27",False,"train",0.0,0.930060625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01818329654633999,0.018183136358857155,0.018183285370469093,0.01818317174911499,0.01818300597369671,0.01818300597369671,0.018183914944529533,0.01818324439227581,0.018183162435889244,0.01818414218723774,0.8181666731834412
"USERGRID-568",True,"train",0.012989290058612823,0.01298826839774847,0.8701123595237732,0.012988490052521229,0.012988178059458733,0.01298865769058466,0.012990796007215977,0.012987993657588959,0.012988695874810219,0.012988234870135784,0.012989048846065998
"USERGRID-1023",False,"train",0.012988526374101639,0.012989210896193981,0.012988639064133167,0.0129887405782938,0.012988102622330189,0.012989440001547337,0.012990185059607029,0.012989054434001446,0.012988189235329628,0.8701105117797852,0.012989422306418419
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9621180891990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650316834449768,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431734681129456,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018184110522270203,0.018183419480919838,0.018182966858148575,0.018182966858148575,0.018183184787631035,0.8181685209274292,0.018182966858148575,0.018182966858148575,0.018182966858148575,0.018182966858148575,0.018182966858148575
"USERGRID-878",True,"train",0.018183665350079536,0.018185308203101158,0.8181516528129578,0.018183888867497444,0.01818361133337021,0.01818343810737133,0.018185576424002647,0.01818554848432541,0.018184518441557884,0.01818634383380413,0.01818646863102913
"USERGRID-992",False,"train",0.02273004688322544,0.02272995561361313,0.02272988110780716,0.02272999845445156,0.02273198962211609,0.02273073047399521,0.022729890421032906,0.022729948163032532,0.022730248048901558,0.022729884833097458,0.772697389125824
"USERGRID-745",False,"train",0.030307326465845108,0.6969272494316101,0.03030703216791153,0.03030732460319996,0.030307065695524216,0.030307652428746223,0.030308229848742485,0.03030700422823429,0.03030722215771675,0.03030696138739586,0.03030698001384735
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090849757194519,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740241765975952,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012989005073904991,0.01298848632723093,0.012988196685910225,0.01298831682652235,0.012988302856683731,0.012988235801458359,0.012988664209842682,0.012988174334168434,0.012988257221877575,0.8701155185699463,0.012988833710551262
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940954446792603,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064359664917,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393872618675232,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300662279129028,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546278715133667,0.04546278715133667,0.04546278715133667,0.04546278715133667,0.04546278715133667,0.0454709418118,0.04546278715133667,0.5453639626502991,0.04546278715133667,0.04546278715133667,0.04546278715133667
"USERGRID-1023",False,"train",0.012988526374101639,0.012989210896193981,0.012988639064133167,0.0129887405782938,0.012988102622330189,0.012989440001547337,0.012990185059607029,0.012989054434001446,0.012988189235329628,0.8701105117797852,0.012989422306418419
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9650289416313171,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011365127749741077,0.011364609003067017,0.011364542879164219,0.011364319361746311,0.011364557780325413,0.011365332640707493,0.011364650912582874,0.011365042068064213,0.011364400386810303,0.011365464888513088,0.8863519430160522
"USERGRID-662",True,"train",0.04546434432268143,0.04546434432268143,0.04546434432268143,0.04547124728560448,0.04546434432268143,0.04546434432268143,0.04546434432268143,0.04546434432268143,0.545349657535553,0.04546434432268143,0.04546434432268143
"USERGRID-598",False,"train",0.02272912859916687,0.7727023363113403,0.02272912859916687,0.02272912859916687,0.022730572149157524,0.02273102104663849,0.022729679942131042,0.022730199620127678,0.02272925339639187,0.02273041382431984,0.02272915653884411
"USERGRID-680",True,"train",0.011364947073161602,0.011365576647222042,0.011365034617483616,0.011364812031388283,0.011365550570189953,0.01136788073927164,0.011367043480277061,0.8863440155982971,0.011364771984517574,0.011365625075995922,0.01136473286896944
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675305485725403,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.7035267353057861,0.0,0.0,0.2917966842651367,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015153661370277405,0.015153979882597923,0.015153249725699425,0.015153327025473118,0.015153318643569946,0.01515322644263506,0.015154136344790459,0.01515420712530613,0.015154467895627022,0.015153862535953522,0.8484625816345215
"USERGRID-678",False,"train",0.9090756177902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877126216888428
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831637740135193,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431803226470947
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9173493385314941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9173485636711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9173493385314941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431803226470947
"USERGRID-584",True,"train",0.010102218016982079,0.010102772153913975,0.0101021034643054,0.010102351196110249,0.010102270171046257,0.010102816857397556,0.01010341476649046,0.010102658532559872,0.010103119537234306,0.010102528147399426,0.8989737629890442
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740241765975952,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431803226470947
"USERGRID-518",False,"train",0.015152087435126305,0.015152087435126305,0.015152087435126305,0.015152087435126305,0.015152087435126305,0.015152087435126305,0.015152087435126305,0.015152087435126305,0.015152087435126305,0.015152370557188988,0.8484788537025452
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9545376896858215,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102597065269947,0.010102000087499619,0.010101859457790852,0.01010176632553339,0.010101811960339546,0.010101975873112679,0.010102354921400547,0.01010202243924141,0.010101835243403912,0.8989793062210083,0.010102485306560993
"USERGRID-752",True,"valid",0.5011224150657654,0.0,0.48766717314720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.02272912859916687,0.7727023363113403,0.02272912859916687,0.02272912859916687,0.022730572149157524,0.02273102104663849,0.022729679942131042,0.022730199620127678,0.02272925339639187,0.02273041382431984,0.02272915653884411
"USERGRID-1256",False,"valid",0.010101580061018467,0.010102092288434505,0.010101580061018467,0.01010158471763134,0.010101730935275555,0.010101583786308765,0.010101648978888988,0.010101580061018467,0.010101591236889362,0.010101637803018093,0.898983359336853
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9393904209136963,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9521500468254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
