"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.4492950737476349,0.5273229479789734,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663262367248535
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.25293678045272827,0.0,0.0,0.0,0.7433091402053833,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845867156982422,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9465077519416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.12304594367742538,0.0,0.0,0.0,0.0,0.7955735325813293,0.0,0.07153819501399994,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.946516752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.9732583165168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.2856735289096832,0.0,0.0,0.0,0.0,0.0,0.0,0.695727527141571
"TISTUD-7779",False,"train",0.9828449487686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9621131420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.4339591860771179,0.0,0.0,0.0,0.0,0.0,0.0,0.5486226677894592,0.0
"TISTUD-8523",False,"train",0.0,0.055182650685310364,0.0,0.0,0.9425174593925476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897841215133667,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330729216337204,0.0,0.6574026942253113,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.3340820074081421,0.0,0.0,0.0,0.0,0.0,0.41158217191696167,0.24110929667949677
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650222063064575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.6038554906845093,0.0,0.0,0.0,0.0,0.0,0.344993531703949,0.0
"TISTUD-9159",True,"train",0.2540825307369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298675179481506,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.6533840298652649,0.0,0.0,0.0,0.0,0.0,0.3110330104827881,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.8284786343574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106205642223358
"TISTUD-8569",False,"train",0.0,0.045546140521764755,0.0,0.0,0.04195335879921913,0.0,0.0,0.0,0.9102972149848938,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9908159375190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.474340558052063,0.0,0.0,0.0,0.5089570879936218,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850937724113464,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545344710350037
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9783514738082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.8284786343574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106205642223358
"TISTUD-6443",False,"train",0.0,0.0,0.9393866658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.017681211233139038,0.0,0.0,0.9792528748512268,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855675101280212,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976683497428894,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238785743713,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848428964614868,0.0
"TISTUD-8881",False,"train",0.5908893942832947,0.0,0.0,0.0,0.0,0.3913213014602661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793349504470825
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.8211272954940796,0.0,0.0,0.0,0.0,0.0,0.16451498866081238,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696923494338989,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831598997116089,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545403122901917,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.7857952117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.21167099475860596,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.7826679348945618,0.0,0.17836445569992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8364001512527466,0.0,0.16162778437137604,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797957539558411,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962254762649536,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715796113014221,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9740206003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9300635457038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.973259687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238785743713,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9860105514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.3812943398952484,0.0,0.5814776420593262,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.975425124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636239409446716,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715756177902222,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918810129165649,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.017681211233139038,0.0,0.0,0.9792528748512268,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760690331459045,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.540389895439148,0.4206375181674957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881896376609802,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9393866658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866283535957336,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920228123664856,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.19139091670513153,0.0,0.0,0.0,0.0,0.4829164743423462,0.0,0.0,0.0,0.0,0.2852795124053955
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983764111995697,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810546040534973,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9912519454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.026786649599671364,0.15996135771274567,0.0,0.0,0.8127027750015259,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9797934889793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636264443397522,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.35957852005958557,0.0,0.0,0.0,0.0,0.0,0.0,0.38336849212646484,0.21425877511501312
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.6038554906845093,0.0,0.0,0.0,0.0,0.0,0.344993531703949,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238785743713,0.0
"TISTUD-8819",False,"train",0.0,0.08162719011306763,0.0,0.01078888215124607,0.8996770977973938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604594707489014
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.8927928805351257,0.0,0.0,0.0,0.0,0.0,0.09232372790575027,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.8575570583343506,0.0,0.0,0.0,0.12341240048408508,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5245250463485718,0.0,0.0,0.4481891989707947,0.0
"TISTUD-6582",False,"train",0.0,0.975425124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.48914432525634766,0.0,0.0,0.0,0.0847199410200119,0.0,0.0,0.0,0.42021775245666504,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.978349506855011,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.7709197998046875,0.0,0.21721850335597992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.5163499116897583,0.0,0.0,0.0,0.0,0.4666004776954651,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3591330945491791,0.0,0.5913717746734619,0.0,0.046656444668769836
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1630433052778244,0.8292308449745178,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9650288820266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814397692680359,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.8101204037666321,0.0,0.0,0.0,0.0,0.0,0.16508205235004425,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.016656678169965744,0.0,0.0,0.9366136193275452,0.0,0.04627522826194763,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.07480736076831818,0.0,0.0,0.0,0.0,0.0,0.0,0.914700448513031
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663262367248535
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9860105514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715845584869385,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300596117973328,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.9783514142036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956698477268219,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9788510203361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9908159375190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9604698419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447330832481384,0.0,0.05105678737163544
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.5335181951522827,0.0,0.0,0.0,0.0,0.0,0.45010069012641907,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9802340269088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9393780827522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715843200683594,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9586739540100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981213212013245
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084667205810547,0.4769178330898285
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566946029663086,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.7857952117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.21167099475860596,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545403122901917,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715843200683594,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.6621280908584595,0.0,0.0,0.0,0.3221343755722046,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.8340507745742798,0.0,0.0,0.0,0.15714305639266968,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.4126347303390503,0.5678746104240417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650286436080933,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9911713004112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772679805755615
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964867830276489,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.7194931507110596,0.0,0.0,0.275663286447525,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675149917602539,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.16482940316200256,0.0,0.0,0.0,0.812439501285553,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.747983455657959,0.0,0.18013736605644226,0.0,0.0,0.0,0.0,0.06161593645811081
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772641658782959,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9604698419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.6653534173965454,0.0,0.0,0.0,0.0,0.0,0.31794270873069763,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.939370334148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696801900863647,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778230786323547,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696923494338989,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.07659605145454407,0.0,0.9170311689376831,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465140700340271
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.6533840298652649,0.0,0.0,0.0,0.0,0.0,0.3110330104827881,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9621131420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980401992797852,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.023445699363946915,0.0,0.0,0.0,0.9542377591133118,0.0,0.019569797441363335
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.12011806666851044,0.0,0.0,0.0,0.0,0.0,0.8628344535827637,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881876707077026,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9772627949714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9905295372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993897557258606
"TISTUD-5247",False,"train",0.0,0.023120660334825516,0.0,0.0,0.0,0.0,0.9709868431091309,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922245740890503,0.0
"TISTUD-6742",False,"train",0.7879874110221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19046540558338165,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9675238728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810546040534973,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.6784443259239197,0.0,0.0,0.0,0.284359872341156,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061779260635376,0.0,0.0,0.3674192726612091
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.15160714089870453,0.0,0.0,0.0,0.0,0.8029271960258484,0.0,0.0
"TISTUD-8865",False,"train",0.9431765079498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.977821409702301,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521448612213135
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9740206003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.05267970636487007,0.0,0.0,0.0,0.0,0.0,0.9362611770629883
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914982318878174,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.30875155329704285,0.0,0.0,0.0,0.5335046052932739,0.0,0.13860145211219788,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706687927246094
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.40649259090423584,0.0,0.0,0.0,0.0,0.0,0.5800892114639282,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9853308796882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806522727012634,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.32118621468544006,0.0,0.0,0.0,0.6734525561332703,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.5948825478553772,0.0,0.0,0.0,0.0,0.38412943482398987
"TISTUD-5045",False,"train",0.0,0.40922674536705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812569260597229,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.9740203022956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821611642837524,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884887337684631,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.2856735289096832,0.0,0.0,0.0,0.0,0.0,0.0,0.695727527141571
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9843160510063171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.6076275706291199,0.0,0.0,0.35145387053489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9905295372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772691130638123,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920228123664856,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.6659727096557617,0.0,0.0,0.0,0.30371078848838806,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.723089337348938,0.0,0.0,0.0,0.26716873049736023,0.0
"TISTUD-8945",False,"train",0.8316487073898315,0.0,0.16676709055900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9521432518959045,0.0,0.0,0.0,0.0,0.0,0.0
