"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2612",False,"train",0.011416399851441383,0.011417048051953316,0.0114164212718606,0.011417596600949764,0.011417142115533352,0.011416370049118996,0.011416393332183361,0.011418082751333714,0.5562214851379395,0.34102654457092285,0.01141652837395668
"XD-2524",False,"train",0.0,0.0,0.5670003890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.4205934703350067,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521353840827942,0.0
"XD-1660",False,"train",0.8487364649772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012049227952957,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.835179328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.14844152331352234
"XD-725",False,"train",0.0,0.5485029816627502,0.0,0.0,0.0,0.2194838672876358,0.0,0.2068714052438736,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.9171113967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317394733428955,0.4341416656970978
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.7353578209877014,0.0,0.0,0.0,0.0,0.23035067319869995
"XD-2471",False,"train",0.0,0.0,0.0,0.3574390113353729,0.0,0.0,0.0,0.6152538061141968,0.0,0.0,0.0
"XD-2884",False,"train",0.018201559782028198,0.018202511593699455,0.018203334882855415,0.01820269785821438,0.018202584236860275,0.45535945892333984,0.018201185390353203,0.018202509731054306,0.01820307970046997,0.018201978877186775,0.38081908226013184
"XD-3672",True,"train",0.018206972628831863,0.0182071253657341,0.018206831067800522,0.2819329500198364,0.018208283931016922,0.5542013049125671,0.01820691116154194,0.018207132816314697,0.018208714202046394,0.01820695772767067,0.01820683293044567
"XD-857",False,"train",0.0,0.0,0.0,0.7937086820602417,0.0,0.0,0.0,0.17803505063056946,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.09511151164770126,0.0,0.0,0.0,0.9006910920143127,0.0
"XD-2358",False,"train",0.0,0.0,0.23334762454032898,0.5704892873764038,0.0,0.0,0.0,0.0,0.0,0.15573638677597046,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.30583107471466064,0.2682560086250305,0.0,0.0,0.0,0.0,0.0,0.39425715804100037
"XD-1199",False,"train",0.0,0.046623557806015015,0.0,0.0,0.0,0.0,0.7827933430671692,0.0,0.0,0.15602965652942657,0.0
"XD-2325",False,"train",0.0,0.0,0.42355427145957947,0.0,0.0,0.5217854976654053,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.7410076260566711,0.011413531377911568,0.011413994245231152,0.01141407061368227,0.011413916014134884,0.011413748376071453,0.01141347736120224,0.15626607835292816,0.011413991451263428,0.011415381915867329,0.011414160951972008
"XD-1360",False,"train",0.0,0.0,0.0,0.06058129668235779,0.0,0.9273784160614014,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.6421442627906799,0.0,0.0,0.0,0.0,0.0,0.0,0.3122728765010834,0.0,0.0,0.0
"XD-2995",True,"train",0.9175995588302612,0.050561364740133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030665356665849686,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.9604579210281372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.9350255131721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.9887126088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19625607132911682,0.7407487630844116,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.1195397675037384,0.0,0.0,0.0,0.14658640325069427,0.0,0.6974585652351379,0.0
"XD-323",False,"train",0.018185652792453766,0.01818978786468506,0.5849789977073669,0.018187930807471275,0.018185840919613838,0.01818978041410446,0.01818755827844143,0.01818588189780712,0.018185986205935478,0.01818852312862873,0.25133413076400757
"XD-2105",False,"train",0.0,0.2211945354938507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415791749954224
"XD-1577",False,"train",0.0,0.0,0.0,0.15122398734092712,0.022921131923794746,0.20370832085609436,0.0,0.6178565621376038,0.0,0.0,0.0
"XD-1427",False,"train",0.4783554673194885,0.0,0.0,0.0,0.0,0.0,0.0,0.47328343987464905,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.4120188355445862,0.0,0.4471753239631653,0.0,0.0,0.0,0.060107532888650894,0.0702524334192276,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.9566990733146667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.3658089339733124,0.0,0.0,0.0,0.0,0.0,0.0,0.6000123620033264
"XD-3351",False,"train",0.011411070823669434,0.01141161285340786,0.011410915292799473,0.011411082930862904,0.011411046609282494,0.011411172337830067,0.01141090877354145,0.0914374366402626,0.011410955339670181,0.011411027982831001,0.8058627843856812
"XD-331",True,"train",0.018193840980529785,0.01819377951323986,0.018193969503045082,0.01819375343620777,0.018193740397691727,0.018193820491433144,0.8180602788925171,0.018194003030657768,0.018195247277617455,0.01819373294711113,0.0181938074529171
"XD-332",True,"train",0.018194468691945076,0.018193669617176056,0.018193461000919342,0.01819637417793274,0.018193621188402176,0.018193647265434265,0.6203123927116394,0.2159402221441269,0.018194813281297684,0.018193572759628296,0.01819375343620777
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.058576539158821106,0.0,0.0,0.0,0.9086812138557434,0.0
"XD-987",False,"train",0.0,0.0,0.17593848705291748,0.0,0.26763615012168884,0.0,0.2384253442287445,0.30076146125793457,0.0,0.0,0.0
"XD-1585",False,"train",0.3629356026649475,0.4584885537624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254718691110611,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792498707771301,0.0,0.538771390914917
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917236566543579,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4721989631652832,0.0,0.08018403500318527,0.0,0.40926334261894226
"XD-332",True,"train",0.018194468691945076,0.018193669617176056,0.018193461000919342,0.01819637417793274,0.018193621188402176,0.018193647265434265,0.6203123927116394,0.2159402221441269,0.018194813281297684,0.018193572759628296,0.01819375343620777
"XD-1466",False,"train",0.0,0.0,0.0,0.22840499877929688,0.0,0.0,0.0,0.14908744394779205,0.5705086588859558,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.10099093616008759,0.0,0.0,0.0,0.0,0.8307198286056519
"XD-633",False,"train",0.0,0.0,0.6263944506645203,0.2917381227016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.9746427536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.015193712897598743,0.015192022547125816,0.015191905200481415,0.015191798098385334,0.015192284248769283,0.015191652812063694,0.015192687511444092,0.015197407454252243,0.015192575752735138,0.8480713963508606,0.015192542225122452
"XD-3189",False,"train",0.0,0.0,0.0,0.17847135663032532,0.0,0.15082281827926636,0.0,0.0,0.0,0.0,0.6510372161865234
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702409565448761,0.27480846643447876,0.0,0.0
"XD-3123",False,"train",0.013100983574986458,0.013100462034344673,0.013100643642246723,0.746756374835968,0.013100664131343365,0.013100541196763515,0.013100665993988514,0.01310095563530922,0.013100755400955677,0.13533727824687958,0.013100673444569111
"XD-789",False,"train",0.018247224390506744,0.018248435109853745,0.018249154090881348,0.018251344561576843,0.8175181150436401,0.018246306106448174,0.018246760591864586,0.01824810355901718,0.018246743828058243,0.018247097730636597,0.018250741064548492
"XD-1268",False,"train",0.010131945833563805,0.010131744667887688,0.010131481103599072,0.010131617076694965,0.010133112780749798,0.5705229043960571,0.010132158175110817,0.010131625458598137,0.3382888436317444,0.010132623836398125,0.010131929069757462
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.673559844493866,0.0,0.0,0.0,0.0,0.25823280215263367,0.0
"XD-174",False,"train",0.0,0.48416367173194885,0.0,0.0,0.0,0.054786551743745804,0.0,0.0,0.11401868611574173,0.0,0.3215489983558655
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.30116787552833557,0.35163190960884094,0.0,0.0,0.0,0.3211587071418762,0.0
"XD-2563",False,"train",0.5793920755386353,0.0739954337477684,0.0,0.0,0.0,0.07765023410320282,0.0,0.0,0.0,0.2534029185771942,0.0
"XD-3075",False,"train",0.0,0.5554707050323486,0.11178351193666458,0.3098665773868561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.1514643430709839,0.0,0.0,0.0,0.07180953025817871,0.0,0.0,0.0,0.0,0.7339094281196594
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861633896827698,0.0,0.18449008464813232,0.0
"XD-802",False,"train",0.018207455053925514,0.018209237605333328,0.3612726032733917,0.018208691850304604,0.018206849694252014,0.01820826530456543,0.018207110464572906,0.47485819458961487,0.018207721412181854,0.018206922337412834,0.018206968903541565
"XD-1631",False,"train",0.0,0.0,0.0,0.044203780591487885,0.0,0.0,0.0,0.5549852252006531,0.0,0.3548780381679535,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.09986817836761475,0.8489751815795898,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.010107566602528095,0.010107639245688915,0.16488122940063477,0.010107557289302349,0.010107995942234993,0.010106801986694336,0.10325565189123154,0.010106728412210941,0.6510043144226074,0.010107493959367275,0.010106992907822132
"XD-1430",False,"train",0.018188435584306717,0.018192702904343605,0.01819036528468132,0.01818951591849327,0.8181000351905823,0.01819024235010147,0.01818827912211418,0.018189353868365288,0.01819003000855446,0.018189193680882454,0.018191851675510406
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305424302816391,0.0,0.0,0.6463850736618042
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283877372741699,0.0,0.0,0.11692558974027634
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543651223182678,0.0,0.2712065875530243
"XD-662",False,"train",0.0,0.0,0.0,0.8914965391159058,0.0,0.06984726339578629,0.0,0.025645582005381584,0.0,0.0,0.0
"XD-305",False,"train",0.015163399279117584,0.015162582509219646,0.015162386000156403,0.015162460505962372,0.015163537114858627,0.01516276691108942,0.015162505209445953,0.015163463540375233,0.2540680170059204,0.3833070993423462,0.24132183194160461
"XD-3506",False,"train",0.011373522691428661,0.011373067274689674,0.011376913636922836,0.0113739725202322,0.011373051442205906,0.25216686725616455,0.16790059208869934,0.31355229020118713,0.18676351010799408,0.01137312687933445,0.011373121291399002
"XD-1839",False,"train",0.0,0.0,0.0,0.3683129549026489,0.0,0.20993441343307495,0.0,0.4119185507297516,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.5681493878364563,0.0,0.0,0.11822548508644104,0.2957673668861389,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.3282259702682495,0.5716827511787415,0.0,0.0,0.057191889733076096,0.0,0.0
"XD-1677",False,"train",0.0,0.924094021320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.9240424633026123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.4576830565929413,0.0,0.0,0.0976756289601326,0.0,0.0,0.0,0.14878399670124054,0.0,0.15712794661521912,0.1190950945019722
"XD-525",False,"train",0.0,0.2722310721874237,0.0,0.0,0.0,0.0,0.6593340635299683,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.4592961370944977,0.015155781991779804,0.015155951492488384,0.015156690031290054,0.015156948007643223,0.015155619941651821,0.015156087465584278,0.015155809931457043,0.01515586394816637,0.40429869294166565,0.015156376175582409
"XD-204",False,"train",0.018216712400317192,0.018216686323285103,0.018216673284769058,0.018217014148831367,0.018216459080576897,0.0182185061275959,0.018216731026768684,0.8178310990333557,0.01821659505367279,0.018216626718640327,0.018216853961348534
"XD-2655",False,"train",0.0,0.0,0.0,0.15012042224407196,0.0,0.0,0.0,0.7913599014282227,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.28823554515838623,0.0,0.0,0.0,0.0,0.390186607837677,0.2654493749141693,0.0,0.0
"XD-1795",False,"train",0.0,0.08346354961395264,0.0,0.03934613987803459,0.8648591637611389,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.9494574666023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.7814610004425049,0.0,0.0,0.0,0.1754416674375534,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.9604579210281372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.935021698474884,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.9053434133529663,0.0,0.0,0.03163217380642891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.33006569743156433,0.0,0.0,0.5964596271514893,0.05380238965153694,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.9172093272209167,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.1825159788131714,0.0,0.0,0.0,0.6296850442886353,0.16084380447864532,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.483730286359787,0.0,0.0,0.0,0.0,0.46159616112709045,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.5670003890991211,0.0,0.0,0.0,0.0,0.0,0.0,0.4205934703350067,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.5223391652107239,0.0,0.0,0.4627786874771118,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.42204195261001587,0.16248004138469696,0.0,0.0,0.3808363676071167,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.5223391652107239,0.0,0.0,0.4627786874771118,0.0,0.0
"XD-2299",False,"train",0.013006794266402721,0.013006621971726418,0.01300724595785141,0.013006883673369884,0.013007345609366894,0.013006496243178844,0.01300723571330309,0.013008855283260345,0.8699284791946411,0.013007544912397861,0.013006499968469143
"XD-49",True,"train",0.0,0.0,0.0,0.14330795407295227,0.0,0.12939387559890747,0.0,0.0,0.0,0.2877355217933655,0.4202364385128021
"XD-2902",False,"train",0.0,0.0,0.2431628406047821,0.0,0.0,0.0,0.7178563475608826,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736284732818604,0.14452436566352844
"XD-2521",False,"train",0.0,0.4120188355445862,0.0,0.4471753239631653,0.0,0.0,0.0,0.060107532888650894,0.0702524334192276,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.1442088782787323,0.0,0.0,0.0,0.0,0.1965610384941101,0.28892070055007935,0.0,0.35859742760658264
"XD-2611",False,"train",0.018198281526565552,0.8180248737335205,0.018195850774645805,0.01819675788283348,0.018196536228060722,0.018197493627667427,0.0181958619505167,0.01820220984518528,0.018196476623415947,0.01819969154894352,0.01819598861038685
"XD-592",True,"train",0.07222543656826019,0.0,0.0,0.0,0.0,0.9203222990036011,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.8353874683380127,0.0,0.0,0.0,0.1436246633529663,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.8193439245223999,0.0,0.0,0.0,0.0,0.0,0.12217352539300919,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.1892823874950409,0.24534381926059723,0.0,0.0,0.0,0.0,0.0,0.5373658537864685,0.0
"XD-305",False,"train",0.015163399279117584,0.015162582509219646,0.015162386000156403,0.015162460505962372,0.015163537114858627,0.01516276691108942,0.015162505209445953,0.015163463540375233,0.2540680170059204,0.3833070993423462,0.24132183194160461
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.09511151164770126,0.0,0.0,0.0,0.9006910920143127,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.5529126524925232,0.0,0.0,0.41660821437835693,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.7868980169296265,0.0,0.0,0.0,0.12777969241142273,0.051981888711452484,0.0,0.0,0.028887061402201653,0.0
"XD-489",False,"train",0.0,0.9171327352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.5380947589874268,0.01301712915301323,0.3447387218475342,0.013021016493439674,0.013019172474741936,0.013018504716455936,0.013017624616622925,0.013018213212490082,0.013018758967518806,0.013018304482102394,0.01301780715584755
"XD-969",False,"train",0.013342805206775665,0.0,0.0,0.14800991117954254,0.0,0.020427770912647247,0.0,0.8148473501205444,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.9545261859893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.022761646658182144,0.022761646658182144,0.7723833918571472,0.022761646658182144,0.022761646658182144,0.022761646658182144,0.022761646658182144,0.022761646658182144,0.022761646658182144,0.022761769592761993,0.022761646658182144
"XD-552",False,"train",0.0,0.0,0.26883020997047424,0.6856993436813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.3683129549026489,0.0,0.20993441343307495,0.0,0.4119185507297516,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.10161653906106949,0.6642782688140869,0.0,0.0,0.0,0.2024586945772171,0.0,0.0,0.0
"XD-2466",False,"train",0.013022416271269321,0.013024075888097286,0.013022235594689846,0.01302280556410551,0.013023179955780506,0.013023033738136292,0.013022159226238728,0.8697714805603027,0.013023179955780506,0.01302241813391447,0.013023003935813904
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934473156929016,0.13213695585727692,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.3282259702682495,0.5716827511787415,0.0,0.0,0.057191889733076096,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.7166525721549988,0.0,0.0,0.0,0.0,0.23781786859035492,0.0
"XD-2423",False,"train",0.0,0.9818036556243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.7342230677604675,0.0,0.0,0.093624047935009,0.0,0.09488401561975479,0.04954768717288971,0.0
"XD-489",False,"train",0.0,0.9171327352523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766729474067688,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.90897536277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.6805562376976013,0.0,0.0,0.23288019001483917,0.0,0.0,0.07105869054794312,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192778080701828,0.7641274929046631,0.0,0.0
"XD-572",False,"train",0.01520000584423542,0.015198803506791592,0.015200011432170868,0.015200047753751278,0.01519945077598095,0.015198862180113792,0.015198727138340473,0.015199026092886925,0.015200572088360786,0.015200657770037651,0.8480038642883301
"XD-345",False,"train",0.015211730264127254,0.015215075574815273,0.015211643651127815,0.015211706049740314,0.01521274819970131,0.015211902558803558,0.17399315536022186,0.015211936086416245,0.015211858786642551,0.6890964508056641,0.015211773104965687
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327067017555237,0.0,0.31259286403656006,0.0
"XD-2259",True,"train",0.08686981350183487,0.16696539521217346,0.0,0.0,0.0,0.0,0.43350040912628174,0.26714226603507996,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300459027290344,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.27733224630355835,0.0,0.0,0.0,0.6794546842575073,0.0,0.0,0.0
"XD-2750",False,"train",0.018209075555205345,0.018209079280495644,0.8179062604904175,0.018210656940937042,0.01820909045636654,0.018209077417850494,0.018209433183073997,0.018209079280495644,0.01820993982255459,0.018209118396043777,0.018209140747785568
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1822442263364792,0.0,0.7665392756462097,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958497941493988,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.17861324548721313,0.0,0.0,0.0,0.791008472442627,0.0,0.0,0.0
"XD-1397",False,"train",0.1481199413537979,0.0,0.0,0.0,0.09950293600559235,0.0,0.0,0.5469065308570862,0.17775440216064453,0.0,0.0
"XD-2735",False,"train",0.0,0.2714007496833801,0.0,0.0,0.542411744594574,0.0,0.0,0.15819667279720306,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230437278747559,0.020580360665917397,0.044148098677396774,0.0
"XD-1387",False,"train",0.015153512358665466,0.01515404786914587,0.015153203159570694,0.442242294549942,0.015154481865465641,0.015153206884860992,0.015152957290410995,0.015152987092733383,0.42137542366981506,0.015153508633375168,0.015154384076595306
"XD-3576",False,"train",0.0,0.0,0.0,0.7509193420410156,0.21181121468544006,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.800197958946228,0.0,0.0,0.17764374613761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806469678878784,0.0,0.0,0.0
"XD-2017",False,"train",0.17194589972496033,0.0,0.4664055407047272,0.31306299567222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.488497793674469,0.0,0.0,0.0,0.20732542872428894,0.0,0.0,0.2711019515991211
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980652391910553,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2477584332227707,0.0,0.6778212189674377,0.0,0.0
"XD-1979",False,"train",0.763948380947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295839965343475,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.4007594585418701,0.0,0.15906938910484314,0.0,0.0,0.0,0.0,0.4070558249950409
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493947625160217,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.7601099610328674,0.09474242478609085,0.0,0.11048240959644318,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.47505977749824524,0.3294670879840851,0.0,0.0,0.0,0.0,0.15699222683906555,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.12763415277004242,0.0,0.0,0.0,0.6781589388847351,0.0,0.14468710124492645,0.042361751198768616
"XD-2837",False,"train",0.9761496186256409,0.022639717906713486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7970799803733826,0.0,0.0,0.1597655713558197,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.28617599606513977,0.0,0.0,0.6781928539276123,0.0,0.0,0.0
"XD-1536",True,"train",0.010108997114002705,0.010108869522809982,0.010108903050422668,0.19406317174434662,0.010109039023518562,0.01010890118777752,0.010108975693583488,0.010108946822583675,0.010108930990099907,0.010109060443937778,0.7149562239646912
"XD-2304",False,"train",0.0,0.0,0.1825159788131714,0.0,0.0,0.0,0.6296850442886353,0.16084380447864532,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.10074391961097717,0.0,0.0,0.0,0.0,0.0,0.8925367593765259,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981005787849426,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.26535794138908386,0.22515569627285004,0.0,0.0,0.2666507065296173,0.09517152607440948,0.12807530164718628
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379989981651306,0.0,0.0,0.3437727689743042
