"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8032702803611755,0.0,0.0,0.0,0.17262762784957886,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545342922210693,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.9696527123451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.9843142628669739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869985580444336,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.9392921924591064,0.0,0.0,0.050216104835271835,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.41891467571258545,0.0,0.0,0.0,0.5656388998031616,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.9649893641471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494687914848328
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.22624105215072632,0.0,0.0,0.7622030973434448,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649973511695862
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918780326843262,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.24442486464977264,0.0,0.0,0.0,0.7442013621330261,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586650729179382,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.9754248857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.976067304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845888018608093,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.08847582340240479,0.5634275674819946,0.3378499746322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918050169944763,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.22480808198451996,0.0,0.0,0.0,0.7650697827339172,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9566896557807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.9884902238845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548368573188782,0.7277480959892273
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9793286323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.5661520957946777,0.0,0.40654921531677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862102270126343,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985787570476532,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173228144645691,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636310338973999,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604641795158386,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.012999504804611206,0.01299950759857893,0.012998818419873714,0.012999006547033787,0.01300017349421978,0.012999358586966991,0.012999363243579865,0.01299863401800394,0.8700066804885864,0.012999135069549084,0.012999825179576874
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9793311953544617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620838761329651
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350293874740601,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855599403381348,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.010102913714945316,0.010103133507072926,0.8989706635475159,0.010102760046720505,0.010102953761816025,0.010103059001266956,0.010102646425366402,0.010102967731654644,0.010102732107043266,0.010103118605911732,0.010103011503815651
"TIMOB-19533",False,"train",0.0,0.0,0.9902170896530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.022771431133151054,0.7722776532173157,0.02277214080095291,0.022771289572119713,0.022772017866373062,0.022772453725337982,0.02277119643986225,0.02277185395359993,0.02277577854692936,0.02277309074997902,0.022771090269088745
"TIMOB-23455",False,"train",0.0,0.0,0.9521388411521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9675112366676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.9924766421318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873703122138977,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0992249846458435,0.0,0.8920629620552063,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9747352004051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.9090607166290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.9868176579475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.9911714196205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.982508659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.27306100726127625,0.0,0.0,0.6524330377578735,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873675107955933,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.6593391299247742,0.0,0.0,0.3065401613712311,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.08847582340240479,0.5634275674819946,0.3378499746322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.557261049747467,0.0,0.0,0.0,0.0,0.0,0.0,0.3972491919994354,0.0,0.0
"TIMOB-25946",False,"train",0.010107583366334438,0.01010781992226839,0.010107820853590965,0.010107383131980896,0.01010793074965477,0.01010762806981802,0.010107235051691532,0.010107651352882385,0.010107418522238731,0.8989238739013672,0.010107630863785744
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864247441291809
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890447854995728,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.9855674505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10984301567077637,0.0,0.0,0.0,0.8586437702178955
"TIMOB-20299",False,"train",0.0,0.2415556162595749,0.0,0.0,0.0,0.0,0.0,0.0,0.7562898993492126,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663214683532715,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621076583862305
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837633967399597,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987711489200592,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.9604499936103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685938358306885,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917305111885071,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.44777020812034607,0.0,0.0,0.0,0.0,0.0,0.5430331230163574,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.9903252124786377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.9922168850898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754183292388916,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802346229553223,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9937185645103455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845743775367737,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241973161697388,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.976067304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.17992213368415833,0.0,0.0,0.0,0.0,0.0,0.0,0.6286866664886475,0.1874556988477707,0.0
"TIMOB-25607",False,"train",0.053933463990688324,0.0,0.0,0.0,0.16748018562793732,0.7494481205940247,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732214510440826,0.7993899583816528,0.0
"TIMOB-19344",False,"train",0.0,0.8199684023857117,0.17445561289787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242215752601624,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896655678749084,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.971572756767273,0.0,0.0,0.0,0.0,0.0
